step,tl_id,new_state
18647,0,2
18700,0,3
18741,0,0
18779,0,1
18817,0,2
18855,0,3
18884,0,0
18901,0,1
18981,0,2
19082,0,3
19189,0,0
19293,0,1
19364,0,2
19453,0,3
19563,0,0
19643,0,1
19654,0,2
19707,0,3
19751,0,0
19798,0,1
19890,0,2
19922,0,3
20002,0,0
20124,0,1
20171,0,2
20218,0,3
20325,0,0
20399,0,1
20455,0,2
20505,0,3
20552,0,0
20608,0,1
20700,0,2
20816,0,3
20872,0,0
20973,0,1
21095,0,2
21205,0,3
21318,0,0
21350,0,1
21427,0,2
21459,0,3
21536,0,0
21547,0,1
21651,0,2
21722,0,3
21772,0,0
21879,0,1
21995,0,2
22015,0,3
22071,0,0
22112,0,1
22189,0,2
22260,0,3
22343,0,0
22375,0,1
22419,0,2
22505,0,3
22585,0,0
22596,0,1
22682,0,2
22744,0,3
22815,0,0
22889,0,1
22942,0,2
22977,0,3
23048,0,0
23101,0,1
23172,0,2
23183,0,3
23245,0,0
23367,0,1
23387,0,2
23443,0,3
23514,0,0
23588,0,1
23665,0,2
23745,0,3
23849,0,0
23905,0,1
23925,0,2
23987,0,3
24091,0,0
24213,0,1
24245,0,2
24313,0,3
24336,0,0
24374,0,1
24469,0,2
24552,0,3
24581,0,0
24700,0,1
24786,0,2
24890,0,3
24961,0,0
25080,0,1
25127,0,2
25141,0,3
25227,0,0
25334,0,1
25456,0,2
25470,0,3
25586,0,0
25699,0,1
25752,0,2
25853,0,3
25897,0,0
25983,0,1
26087,0,2
26179,0,3
26295,0,0
26342,0,1
26377,0,2
26499,0,3
26585,0,0
26599,0,1
26685,0,2
26753,0,3
26830,0,0
26856,0,1
26921,0,2
26971,0,3
27051,0,0
27095,0,1
27148,0,2
27162,0,3
27239,0,0
27328,0,1
27384,0,2
27443,0,3
27466,0,0
27579,0,1
27635,0,2
27661,0,3
27738,0,0
27758,0,1
27811,0,2
27885,0,3
27917,0,0
28015,0,1
28110,0,2
28193,0,3
28291,0,0
28311,0,1
28412,0,2
28450,0,3
28551,0,0
28568,0,1
28633,0,2
28656,0,3
28688,0,0
28789,0,1
28836,0,2
28862,0,3
28936,0,0
28959,0,1
29009,0,2
29083,0,3
29136,0,0
29240,0,1
29254,0,2
29298,0,3
29399,0,0
29431,0,1
29484,0,2
29534,0,3
29578,0,0
29694,0,1
29774,0,2
29836,0,3
29868,0,0
29930,0,1
30031,0,2
30081,0,3
30125,0,0
30229,0,1
30282,0,2
30389,0,3
30475,0,0
30489,0,1
30578,0,2
30604,0,3
30681,0,0
30692,0,1
30793,0,2
30864,0,3
30983,0,0
31003,0,1
31071,0,2
31115,0,3
31234,0,0
31341,0,1
31391,0,2
31408,0,3
31494,0,0
31553,0,1
31657,0,2
31701,0,3
31739,0,0
31771,0,1
31812,0,2
31886,0,3
32005,0,0
32046,0,1
32093,0,2
32152,0,3
32196,0,0
32315,0,1
32395,0,2
32415,0,3
32498,0,0
32563,0,1
32577,0,2
