step,tl_id,previous_state,current_state,action,reward
5493,0,2_1_4_2_2,2_1_3_2_3,3,0.8948928639020413
5555,0,2_1_3_2_3,2_2_3_1_0,19,0.8953215428301216
5584,0,2_2_3_1_0,1_2_3_2_1,8,0.9087660133355809
5619,0,1_2_3_2_1,2_1_4_2_2,10,0.8931178961507275
5654,0,2_1_4_2_2,2_1_1_2_3,10,0.9412778468917555
5734,0,2_1_1_2_3,3_3_2_1_0,25,0.9162258315068059
5745,0,3_3_2_1_0,2_3_3_1_1,2,0.926318826069623
5777,0,2_3_3_1_1,2_0_2_2_2,9,0.93161291460668
5836,0,2_0_2_2_2,3_1_1_2_3,18,0.9249547449549841
5928,0,3_1_1_2_3,3_2_2_1_0,29,0.9065850968322985
6023,0,3_2_2_1_0,0_3_3_2_1,30,0.8842401774132436
6076,0,0_3_3_2_1,1_0_4_3_2,16,0.8975557849711171
6192,0,1_0_4_3_2,2_2_1_3_3,37,0.8986568492952309
6281,0,2_2_1_3_3,3_3_2_1_0,28,0.8903579353841309
6364,0,3_3_2_1_0,0_3_3_1_1,26,0.8812353578240772
6387,0,0_3_3_1_1,1_1_3_2_2,6,0.9139491073070056
6473,0,1_1_3_2_2,2_1_1_2_3,27,0.9184663368633484
6535,0,2_1_1_2_3,3_3_1_0_0,19,0.905859122936711
6627,0,3_3_1_0_0,0_4_2_2_1,29,0.8864429708706896
6650,0,0_4_2_2_1,1_2_2_2_2,6,0.9260768929868236
6733,0,1_2_2_2_2,2_3_1_2_3,26,0.9181634987201635
6795,0,2_3_1_2_3,2_4_1_1_0,19,0.9000398663934525
6872,0,2_4_1_1_0,1_5_2_1_1,24,0.8918649385156618
6979,0,1_5_2_1_1,2_0_3_2_2,34,0.8917149836534638
7071,0,2_0_3_2_2,2_2_1_3_3,29,0.906250762523826
7112,0,2_2_1_3_3,2_3_1_1_0,12,0.9168666196017762
7192,0,2_3_1_1_0,1_4_2_2_1,25,0.891025684639783
7224,0,1_4_2_2_1,1_1_3_2_2,9,0.9155465252319288
7337,0,1_1_3_2_2,3_3_1_4_3,36,0.8470448225963233
7420,0,3_3_1_4_3,5_3_3_2_0,26,0.8296940633737939
7539,0,5_3_3_2_0,1_5_7_2_1,38,0.7240931259714585
7610,0,1_5_7_2_1,2_1_7_4_2,22,0.8805023197084163
7663,0,2_1_7_4_2,3_2_1_5_3,16,0.834880860527199
7704,0,3_2_1_5_3,3_3_3_1_0,12,0.8741159021606061
7823,0,3_3_3_1_0,1_6_4_3_1,38,0.6906737322683597
7846,0,1_6_4_3_1,2_4_5_3_2,6,0.812044703342306
7932,0,2_4_5_3_2,5_5_1_5_3,27,0.7816874333888916
7994,0,5_5_1_5_3,6_6_2_2_0,19,0.7578919482793564
8086,0,6_6_2_2_0,1_8_2_3_1,29,0.5825431480364753
8196,0,1_8_2_3_1,3_1_5_4_2,35,0.7971660548642271
8297,0,3_1_5_4_2,5_3_1_6_3,32,0.8034570101701513
8317,0,5_3_1_6_3,5_3_2_4_0,5,0.802266645018526
8361,0,5_3_2_4_0,1_4_3_4_1,13,0.8232961830164262
8471,0,1_4_3_4_1,3_1_4_7_2,35,0.4962600532300181
8560,0,3_1_4_7_2,5_2_1_8_3,28,0.8306634168824581
8604,0,5_2_1_8_3,5_3_2_4_0,13,0.8086630757155431
8696,0,5_3_2_4_0,1_3_4_6_1,29,0.6354730290271309
8722,0,1_3_4_6_1,2_1_5_6_2,7,0.7897400202290636
8793,0,2_1_5_6_2,3_2_1_7_3,22,0.4254664722154117
8840,0,3_2_1_7_3,4_3_1_2_0,14,0.8593055293579435
8890,0,4_3_1_2_0,1_3_2_3_1,15,0.8668621865414141
8904,0,1_3_2_3_1,1_2_3_4_2,3,0.8763702966277724
8945,0,1_2_3_4_2,2_4_1_5_3,12,0.8437234113769264
8983,0,2_4_1_5_3,3_4_2_1_0,11,0.8674465154582998
9054,0,3_4_2_1_0,1_5_4_3_1,22,0.7880769031472199
9143,0,1_5_4_3_1,3_1_6_4_2,28,0.7824096878281803
9187,0,3_1_6_4_2,4_3_1_5_3,13,0.8277303260295024
9243,0,4_3_1_5_3,5_3_2_1_0,17,0.8459972134518615
9281,0,5_3_2_1_0,1_4_3_2_1,11,0.8755308850044098
9319,0,1_4_3_2_1,1_1_3_2_2,11,0.8949158570720189
9363,0,1_1_3_2_2,3_2_1_3_3,13,0.8951711897037465
9449,0,3_2_1_3_3,4_4_2_2_0,27,0.8290344698218685
9517,0,4_4_2_2_0,1_5_3_3_1,21,0.8145837109328316
9603,0,1_5_3_3_1,3_1_4_4_2,27,0.8294497850196353
9698,0,3_1_4_4_2,4_3_1_7_3,30,0.7386807889601839
9751,0,4_3_1_7_3,5_3_2_1_0,16,0.8261939772448794
9822,0,5_3_2_1_0,1_5_3_2_1,22,0.8234874410898321
9863,0,1_5_3_2_1,2_2_4_4_2,12,0.8629347129088132
9973,0,2_2_4_4_2,4_4_1_6_3,35,0.7372175284724337
10029,0,4_4_1_6_3,5_5_1_1_0,17,0.8248442995275884
10067,0,5_5_1_1_0,1_6_2_2_1,11,0.7921519465769599
10111,0,1_6_2_2_1,1_1_2_3_2,13,0.9021297569631109
10131,0,1_1_2_3_2,2_1_1_4_3,5,0.9054376935472689
10199,0,2_1_1_4_3,2_3_2_2_0,21,0.8899067776269334
10216,0,2_3_2_2_0,1_3_3_2_1,4,0.8915128702081879
10245,0,1_3_3_2_1,1_1_3_2_2,8,0.9009304526689218
10337,0,1_1_3_2_2,3_4_1_3_3,29,0.8510841336227354
10381,0,3_4_1_3_3,4_4_2_1_0,13,0.8508565306555658
10434,0,4_4_2_1_0,1_5_3_3_1,16,0.8406868706252305
10466,0,1_5_3_3_1,2_1_4_3_2,9,0.8706006383271094
10585,0,2_1_4_3_2,3_4_2_5_3,38,0.7883257487910613
10626,0,3_4_2_5_3,5_5_2_1_0,12,0.8397280078856024
10643,0,5_5_2_1_0,4_6_2_2_1,4,0.7766367286986149
10672,0,4_6_2_2_1,4_2_4_2_2,8,0.8597057500220231
10701,0,4_2_4_2_2,4_3_2_2_3,8,0.8652927151670677
10754,0,4_3_2_2_3,6_3_2_1_0,16,0.6336972487504646
10783,0,6_3_2_1_0,3_4_2_1_1,8,0.8737324741854294
10875,0,3_4_2_1_1,7_1_4_4_2,29,0.519495264168854
10970,0,7_1_4_4_2,9_4_2_5_3,30,0.7147304785874125
11077,0,9_4_2_5_3,10_7_4_1_0,34,0.7127637245994989
11178,0,10_7_4_1_0,1_10_7_4_1,32,0.7794383211050537
11225,0,1_10_7_4_1,2_6_8_7_2,14,0.7761418133120657
11242,0,2_6_8_7_2,3_6_7_7_3,4,0.5012113844600719
11358,0,3_6_7_7_3,7_8_9_1_0,37,0.2634089223468096
11402,0,7_8_9_1_0,3_10_10_1_1,13,0.8273497267887846
11467,0,3_10_10_1_1,5_3_13_4_2,20,0.4315344568482312
11526,0,5_3_13_4_2,7_5_7_5_3,18,0.5981495972888555
11615,0,7_5_7_5_3,9_8_9_1_0,28,0.49042780729007024
11638,0,9_8_9_1_0,7_8_10_2_1,6,0.6752631724056435
11757,0,7_8_10_2_1,9_1_13_5_2,38,0.27745751658582046
11795,0,9_1_13_5_2,10_2_9_5_3,11,0.8502053918781701
11905,0,10_2_9_5_3,12_6_12_1_0,35,0.34208585097653055
12027,0,12_6_12_1_0,1_8_13_5_1,39,0.7587123590484387
12143,0,1_8_13_5_1,5_1_13_8_2,37,0.833692292292987
12211,0,5_1_13_8_2,8_4_8_9_3,21,0.8142815330199623
12291,0,8_4_8_9_3,9_6_11_2_0,25,0.5295362501946377
12323,0,9_6_11_2_0,6_7_13_2_1,9,0.621142553651385
12403,0,6_7_13_2_1,8_2_13_4_2,25,0.33784923116313403
12459,0,8_2_13_4_2,11_3_7_5_3,17,0.6252976108235826
12479,0,11_3_7_5_3,11_3_9_4_0,5,0.48781219399006337
12496,0,11_3_9_4_0,10_4_10_4_1,4,0.27967950986250234
12618,0,10_4_10_4_1,12_2_13_7_2,39,0.21087065880688252
12668,0,12_2_13_7_2,13_2_8_10_3,15,0.8295356653192635
12688,0,13_2_8_10_3,13_3_9_9_0,5,0.4212224135144233
12744,0,13_3_9_9_0,6_6_11_11_1,17,0.2504021020386988
12830,0,6_6_11_11_1,9_2_13_13_2,27,0.4088321310616814
12850,0,9_2_13_13_2,10_3_12_13_3,5,0.5713420535138195
12870,0,10_3_12_13_3,11_3_12_11_0,5,0.21506769886335117
12986,0,11_3_12_11_0,1_7_13_13_1,37,0.21298889291313702
13084,0,1_7_13_13_1,4_2_13_13_2,31,0.7671055177339114
13101,0,4_2_13_13_2,5_2_12_13_3,4,0.6816539655093119
13136,0,5_2_12_13_3,5_4_12_11_0,10,0.24828221989261787
13243,0,5_4_12_11_0,1_8_13_13_1,34,0.29424384900848627
13323,0,1_8_13_13_1,5_1_13_13_2,25,0.7191838813894631
13367,0,5_1_13_13_2,7_2_9_13_3,13,0.5982807699442239
13423,0,7_2_9_13_3,8_5_11_7_0,17,0.4086740065829956
13497,0,8_5_11_7_0,1_7_13_11_1,23,0.4379289789261143
13583,0,1_7_13_11_1,5_1_13_13_2,27,0.5275372202922327
13651,0,5_1_13_13_2,7_4_8_13_3,21,0.6274573868415291
13722,0,7_4_8_13_3,11_8_13_7_0,22,0.46718540738209824
13778,0,11_8_13_7_0,7_10_13_10_1,17,0.5004788176407163
13825,0,7_10_13_10_1,8_5_13_13_2,14,0.40467544287190893
13848,0,8_5_13_13_2,9_6_12_13_3,6,0.3401270505028875
13916,0,9_6_12_13_3,12_9_13_7_0,21,0.22342051813846256
13930,0,12_9_13_7_0,12_9_13_7_1,3,0.4588720172754432
14025,0,12_9_13_7_1,13_2_13_11_2,30,0.15887210994746312
14096,0,13_2_13_11_2,13_4_10_13_3,22,0.6088719732690284
14161,0,13_4_10_13_3,13_6_13_8_0,20,0.47969537084582864
14229,0,13_6_13_8_0,8_8_13_11_1,21,0.46091045239292544
14291,0,8_8_13_11_1,10_3_13_13_2,19,0.4609503675036117
14380,0,10_3_13_13_2,13_6_8_13_3,28,0.4172253323226644
14448,0,13_6_8_13_3,13_8_13_7_0,21,0.5880087313496404
14504,0,13_8_13_7_0,7_9_13_9_1,17,0.4983605762873432
14584,0,7_9_13_9_1,11_3_13_12_2,25,0.4046754405071461
14670,0,11_3_13_12_2,13_6_7_13_3,27,0.5442437672998329
14744,0,13_6_7_13_3,13_9_13_7_0,23,0.5588719892119546
14809,0,13_9_13_7_0,8_12_13_10_1,20,0.48804864322320796
14886,0,8_12_13_10_1,11_4_13_13_2,24,0.4359703140146574
14957,0,11_4_13_13_2,13_6_8_13_3,22,0.5151070378945164
15046,0,13_6_8_13_3,13_11_13_6_0,28,0.46722528353517506
15117,0,13_11_13_6_0,7_13_13_8_1,22,0.59008704445434
15137,0,7_13_13_8_1,8_11_13_8_2,5,0.4880087292714254
15160,0,8_11_13_8_2,9_12_12_8_3,6,0.19428456976127942
15171,0,9_12_12_8_3,10_12_13_8_0,2,0.19640205417598197
15230,0,10_12_13_8_0,6_13_13_10_1,18,0.1442837674929456
15298,0,6_13_13_10_1,10_7_13_13_2,21,0.3964019402842884
15408,0,10_7_13_13_2,13_12_7_13_3,35,0.4256184745181247
15428,0,13_12_7_13_3,13_12_8_11_0,5,0.6735001401700732
15469,0,13_12_8_11_0,9_13_10_12_1,12,0.18389202673980481
15480,0,9_13_10_12_1,9_12_11_13_2,2,0.3026369952270462
15539,0,9_12_11_13_2,13_13_6_13_3,18,0.12765700096882734
15652,0,13_13_6_13_3,13_13_10_3_0,36,0.4109503675543978
15696,0,13_13_10_3_0,10_13_11_6_1,13,0.7171853099081997
15746,0,10_13_11_6_1,11_8_13_8_2,15,0.35047885023255915
15826,0,11_8_13_8_2,13_11_5_13_3,25,0.34016692053460307
15837,0,13_11_5_13_3,13_12_6_12_0,2,0.5109902230772531
15866,0,13_12_6_12_0,9_13_8_13_1,8,0.13804873357263953
15919,0,9_13_8_13_1,11_7_10_13_2,16,0.2546754554538587
16017,0,11_7_10_13_2,13_13_3_13_3,31,0.3589119215275584
16109,0,13_13_3_13_3,13_13_11_6_0,29,0.6276169587735653
16213,0,13_13_11_6_0,5_13_13_12_1,33,0.5859702603725303
16242,0,5_13_13_12_1,6_11_13_13_2,8,0.6464018627429283
16343,0,6_11_13_13_2,9_13_7_13_3,32,0.24012704154644232
16411,0,9_13_7_13_3,12_13_10_8_0,21,0.6255785095110192
16431,0,12_13_10_8_0,11_13_11_10_1,5,0.4318535052668267
16541,0,11_13_11_10_1,13_3_13_13_2,35,0.17350029236469394
16609,0,13_3_13_13_2,13_6_8_13_3,21,0.7067536771838833
16683,0,13_6_8_13_3,13_9_12_8_0,23,0.4464019324445175
16784,0,13_9_12_8_0,5_13_13_11_1,32,0.4818135805907095
16801,0,5_13_13_11_1,7_12_13_11_2,4,0.6297351908837009
16812,0,7_12_13_11_2,7_12_12_12_3,2,0.16722547895232606
16847,0,7_12_12_12_3,9_12_13_11_0,10,0.11310859059807946
16969,0,9_12_13_11_0,2_13_13_13_1,39,0.2568336009249825
17040,0,2_13_13_13_1,6_6_13_13_2,22,0.7858903956802865
17057,0,6_6_13_13_2,7_7_12_13_3,4,0.4921654271923166
17173,0,7_7_12_13_3,13_13_13_4_0,37,0.15683365119178017
17247,0,13_13_13_4_0,5_13_13_7_1,23,0.7442436987828154
17261,0,5_13_13_7_1,6_12_13_8_2,3,0.5025970602986035
17299,0,6_12_13_8_2,7_12_10_9_3,11,0.1838135103771384
17379,0,7_12_10_9_3,10_13_13_3_0,25,0.29636208258300684
17459,0,10_13_13_3_0,3_13_13_6_1,25,0.5525571507141829
17521,0,3_13_13_6_1,7_8_13_8_2,19,0.58373232594047
17643,0,7_8_13_8_2,11_13_5_13_3,39,0.42346032808738465
17705,0,11_13_5_13_3,13_13_8_6_0,19,0.7734203333142434
17785,0,13_13_8_6_0,5_13_12_10_1,25,0.43385206966193013
17832,0,5_13_12_10_1,7_7_13_12_2,14,0.546322042615484
17873,0,7_7_13_12_2,9_9_8_13_3,12,0.3588321354420236
17911,0,9_9_8_13_3,10_10_11_8_0,11,0.33796941320059193
17949,0,10_10_11_8_0,7_11_13_10_1,11,0.30883213847799035
18035,0,7_11_13_10_1,10_5_13_13_2,27,0.2922053773539467
18118,0,10_5_13_13_2,13_8_7_13_3,26,0.5567936234841063
18189,0,13_8_7_13_3,13_11_12_6_0,22,0.5401269632796944
18263,0,13_11_12_6_0,5_13_13_10_1,23,0.4796953549322485
18277,0,5_13_13_10_1,6_12_13_10_2,3,0.4859702895237077
18315,0,6_12_13_10_2,7_12_10_11_3,11,0.17134237684205042
18419,0,7_12_10_11_3,13_13_13_3_0,33,0.2735002779981802
18523,0,13_13_13_3_0,4_13_13_7_1,33,0.6817337535199087
18558,0,4_13_13_7_1,5_8_13_9_2,10,0.714987278608542
18641,0,5_8_13_9_2,9_13_8_12_3,26,0.29008714754303594
18724,0,9_13_8_12_3,12_13_11_5_0,26,0.5525970356491535
18753,0,12_13_11_5_0,10_13_12_6_1,8,0.54012696796824
18779,0,10_13_12_6_1,10_12_13_7_2,7,0.24012706223592212
18895,0,10_12_13_7_2,13_13_3_13_3,37,0.2068336384708989
18912,0,13_13_3_13_3,13_13_4_12_0,4,0.710990175840862
18932,0,13_13_4_12_0,11_13_5_12_1,5,0.17969545728403943
19042,0,11_13_5_12_1,13_4_10_13_2,35,0.18597039218330713
19098,0,13_4_10_13_2,13_6_7_13_3,17,0.719223764110264
19187,0,13_6_7_13_3,13_9_10_6_0,28,0.42545889742313636
19222,0,13_9_10_6_0,8_11_12_8_1,10,0.6150269828683002
19287,0,8_11_12_8_1,12_5_13_11_2,20,0.28593046532872934
19409,0,12_5_13_11_2,13_9_4_13_3,39,0.4463620387636244
19519,0,13_9_4_13_3,13_13_9_4_0,35,0.7713419989755341
19599,0,13_13_9_4_0,8_13_13_7_1,25,0.7109102876467244
19652,0,8_13_13_7_1,10_8_13_9_2,16,0.5504788065419295
19672,0,10_8_13_9_2,11_9_11_10_3,5,0.39424408522850496
19719,0,11_9_11_10_3,13_10_12_6_0,14,0.20259723071407168
19814,0,13_10_12_6_0,5_13_13_11_1,30,0.33804867552736445
19876,0,5_13_13_11_1,8_7_13_13_2,19,0.6234203665319299
19944,0,8_7_13_13_2,12_11_7_13_3,21,0.4338520599857332
20006,0,12_11_7_13_3,13_13_10_7_0,19,0.44016690497959426
20023,0,13_13_10_7_0,12_13_10_9_1,4,0.41306861661502114
20085,0,12_13_10_9_1,12_7_12_12_2,19,0.18177396194254672
20141,0,12_7_12_12_2,13_9_7_13_3,17,0.43385205697661394
20155,0,13_9_7_13_3,13_10_9_12_0,3,0.39428369613919145
20235,0,13_10_9_12_0,7_13_13_13_1,25,0.12977525909479348
20294,0,7_13_13_13_1,9_6_13_13_2,18,0.5234603050040332
20371,0,9_6_13_13_2,12_9_7_13_3,24,0.4005586459441383
20493,0,12_9_7_13_3,13_13_11_2_0,39,0.5005586136202369
20546,0,13_13_11_2_0,8_13_13_5_1,16,0.7962821273530885
20623,0,8_13_13_5_1,12_7_13_7_2,24,0.3838520935636496
20733,0,12_7_13_7_2,13_11_4_13_3,35,0.5088720034419433
20831,0,13_11_4_13_3,13_13_8_4_0,31,0.7005186776516067
20914,0,13_13_8_4_0,6_13_11_7_1,26,0.6650272011364771
20985,0,6_13_11_7_1,7_8_13_9_2,22,0.5983206534918889
21056,0,7_8_13_9_2,10_11_6_10_3,22,0.506710814223831
21136,0,10_11_6_10_3,13_13_10_1_0,25,0.481773726133785
21201,0,13_13_10_1_0,7_13_12_3_1,20,0.569183929660084
21230,0,7_13_12_3_1,9_10_13_4_2,8,0.48377227970679987
21265,0,9_10_13_4_2,10_10_8_5_3,10,0.30873911341387184
21318,0,10_10_8_5_3,13_12_11_1_0,16,0.2900872181308955
21335,0,13_12_11_1_0,12_12_11_2_1,4,0.3942438364259735
21409,0,12_12_11_2_1,13_7_13_5_2,23,0.2129489797929093
21519,0,13_7_13_5_2,13_13_2_7_3,35,0.5067537812774763
21569,0,13_13_2_7_3,13_13_4_4_0,15,0.7337722190605124
21658,0,13_13_4_4_0,6_13_8_5_1,28,0.42330079936648407
21717,0,6_13_8_5_1,11_8_10_6_2,18,0.6358058405550325
21785,0,11_8_10_6_2,13_10_3_7_3,21,0.456674044048359
21838,0,13_10_3_7_3,13_12_4_2_0,16,0.5108306860635711
21948,0,13_12_4_2_0,3_13_6_3_1,35,0.4649076014746049
21968,0,3_13_6_3_1,3_12_6_3_2,5,0.7940428262084575
22012,0,3_12_6_3_2,4_12_1_3_3,13,0.30236041146760495
22119,0,4_12_1_3_3,6_13_3_1_0,34,0.4211426643353462
22229,0,6_13_3_1_0,2_13_5_3_1,35,0.7690642130197289
22294,0,2_13_5_3_1,3_7_7_4_2,20,0.8080027896962052
22314,0,3_7_7_4_2,3_8_5_5_3,5,0.572771716351107
22361,0,3_8_5_5_3,5_9_5_1_0,14,0.3132450037650686
22429,0,5_9_5_1_0,1_12_6_2_1,21,0.46067256666510853
22482,0,1_12_6_2_1,2_8_7_4_2,16,0.6134931661035403
22550,0,2_8_7_4_2,3_11_1_5_3,21,0.4981759978803867
22624,0,3_11_1_5_3,4_13_2_1_0,23,0.579416146357384
22671,0,4_13_2_1_0,1_13_3_2_1,14,0.6148277751573948
22712,0,1_13_3_2_1,2_8_4_3_2,12,0.5135577170877822
22759,0,2_8_4_3_2,3_10_1_4_3,14,0.43573472715893347
22848,0,3_10_1_4_3,4_13_3_2_0,28,0.4523577373178214
22925,0,4_13_3_2_0,1_13_4_3_1,24,0.6856909970002129
23047,0,1_13_4_3_1,3_2_7_4_2,39,0.6859589185833095
23106,0,3_2_7_4_2,4_6_1_5_3,18,0.8109657535756533
23204,0,4_6_1_5_3,6_11_3_1_0,31,0.5211072489730231
23299,0,6_11_3_1_0,1_13_5_3_1,30,0.7336126322892241
23403,0,1_13_5_3_1,4_8_7_4_2,33,0.722610507717592
23519,0,4_8_7_4_2,6_11_1_5_3,37,0.7544745326723536
23605,0,6_11_1_5_3,6_12_4_1_0,27,0.8273771215519813
23694,0,6_12_4_1_0,1_13_5_2_1,28,0.6669459971430433
23756,0,1_13_5_2_1,2_6_6_3_2,19,0.7474637959523598
23851,0,2_6_6_3_2,3_7_1_6_3,30,0.5993083176062548
23862,0,3_7_1_6_3,4_8_2_5_0,2,0.7530821508055643
23873,0,4_8_2_5_0,3_8_3_5_1,2,0.30956604640209007
23893,0,3_8_3_5_1,3_6_2_6_2,5,0.6321113455387961
23910,0,3_6_2_6_2,3_6_1_6_3,4,0.5632137552031845
23978,0,3_6_1_6_3,4_7_2_1_0,21,0.37516256624271366
24025,0,4_7_2_1_0,1_8_3_2_1,14,0.6157974061211464
24051,0,1_8_3_2_1,2_6_3_3_2,7,0.6881013555950437
24134,0,2_6_3_3_2,3_8_2_5_3,26,0.3750481778515074
24184,0,3_8_2_5_3,4_9_3_0_0,15,0.6837667319186298
24270,0,4_9_3_0_0,1_10_3_2_1,27,0.5023169460163075
24371,0,1_10_3_2_1,2_2_6_3_2,32,0.7892142516409318
24385,0,2_2_6_3_2,3_2_4_3_3,3,0.8328647865679255
24507,0,3_2_4_3_3,5_4_6_1_0,39,0.6171713475710241
24557,0,5_4_6_1_0,1_5_6_1_1,15,0.8574781848194657
24652,0,1_5_6_1_1,3_1_7_3_2,30,0.542929491568042
24681,0,3_1_7_3_2,3_1_5_3_3,8,0.8124731826740681
24713,0,3_1_5_3_3,4_1_5_2_0,9,0.7742921978769408
24751,0,4_1_5_2_0,1_2_7_3_1,11,0.5614501420295244
24765,0,1_2_7_3_1,1_1_7_3_2,3,0.527696845598371
24887,0,1_1_7_3_2,5_3_1_4_3,39,0.8050154780073706
24910,0,5_3_1_4_3,6_3_1_2_0,6,0.8437548705699958
24966,0,6_3_1_2_0,1_4_2_3_1,17,0.8518454222266578
