step,tl_id,previous_state,current_state,action,reward
4686,0,2_2_1_4_3,3_2_2_1_0,33,0.9050314915726256
4739,0,3_2_2_1_0,1_3_2_2_1,16,0.9060957785209844
4846,0,1_3_2_2_1,2_1_3_3_2,34,0.9041411303616921
4920,0,2_1_3_3_2,3_2_1_3_3,23,0.8867061954117947
4946,0,3_2_1_3_3,3_3_1_1_0,7,0.9045872845655717
5065,0,3_3_1_1_0,1_4_2_2_1,38,0.8789178265305604
5097,0,1_4_2_2_1,1_1_3_3_2,9,0.9127148372685602
5108,0,1_1_3_3_2,2_1_2_3_3,2,0.9219676795228723
5203,0,2_1_2_3_3,2_2_2_1_0,30,0.9119402886236793
5301,0,2_2_2_1_0,1_3_3_2_1,31,0.8924562794333823
5330,0,1_3_3_2_1,1_0_3_2_2,8,0.9148987354455712
5410,0,1_0_3_2_2,2_1_1_3_3,25,0.9191331163380253
5526,0,2_1_1_3_3,3_1_2_1_0,37,0.9039505249730717
5609,0,3_1_2_1_0,1_2_3_2_1,26,0.9085240359121259
5629,0,1_2_3_2_1,1_1_4_2_2,5,0.9159124017651219
5643,0,1_1_4_2_2,1_1_3_2_3,3,0.9285758601442206
5684,0,1_1_3_2_3,1_2_3_1_0,12,0.9275812975938994
5704,0,1_2_3_1_0,1_2_4_1_1,5,0.9273519501092851
5814,0,1_2_4_1_1,2_1_4_2_2,35,0.8792277786459496
5849,0,2_1_4_2_2,2_1_2_3_3,10,0.9091756732437721
5902,0,2_1_2_3_3,3_1_2_1_0,16,0.9234704700307566
5937,0,3_1_2_1_0,1_1_3_1_1,10,0.9242586755191916
6035,0,1_1_3_1_1,1_1_3_3_2,31,0.9057110801642212
6145,0,1_1_3_3_2,3_2_1_4_3,35,0.891552351154367
6219,0,3_2_1_4_3,3_2_2_1_0,23,0.89898239208933
6296,0,3_2_2_1_0,0_3_3_1_1,24,0.8900868119539546
6400,0,0_3_3_1_1,2_0_4_3_2,33,0.8809189867965697
6504,0,2_0_4_3_2,3_2_1_3_3,33,0.8903204763133994
6536,0,3_2_1_3_3,3_3_1_0_0,9,0.9080452669376877
6610,0,3_3_1_0_0,0_4_2_1_1,23,0.9093632100736506
6660,0,0_4_2_1_1,1_1_2_2_2,15,0.9352300688091875
6740,0,1_1_2_2_2,2_1_1_2_3,25,0.9300020869018899
6832,0,2_1_1_2_3,3_3_1_1_0,29,0.9010687258722729
6849,0,3_3_1_1_0,1_3_1_1_1,4,0.9219354063986263
6887,0,1_3_1_1_1,2_1_2_1_2,11,0.93866498716311
6949,0,2_1_2_1_2,2_1_1_2_3,19,0.9305717817920436
7047,0,2_1_1_2_3,3_2_2_0_0,31,0.9013655002122178
7085,0,3_2_2_0_0,0_3_3_1_1,11,0.9126874259230956
7189,0,0_3_3_1_1,1_1_3_2_2,33,0.9086997424020012
7233,0,1_1_3_2_2,3_1_1_3_3,13,0.9126776353434165
7271,0,3_1_1_3_3,4_2_2_1_0,11,0.9029019579713742
7360,0,4_2_2_1_0,2_3_5_3_1,28,0.8370249321564518
7380,0,2_3_5_3_1,2_1_5_3_2,5,0.8598938167768794
7481,0,2_1_5_3_2,4_2_1_6_3,32,0.7424178493038656
7570,0,4_2_1_6_3,5_4_4_1_0,28,0.8057694890363044
7632,0,5_4_4_1_0,1_5_4_2_1,19,0.8080829856078202
7688,0,1_5_4_2_1,2_1_5_4_2,17,0.8273710688016993
7708,0,2_1_5_4_2,2_2_4_4_3,5,0.8540225947889004
7800,0,2_2_4_4_3,4_4_5_1_0,29,0.7622483518157065
7859,0,4_4_5_1_0,0_4_7_2_1,18,0.767549181190901
7975,0,0_4_7_2_1,4_1_8_4_2,37,0.5485577049849933
8076,0,4_1_8_4_2,6_3_1_5_3,32,0.7973588685656476
8114,0,6_3_1_5_3,6_4_2_2_0,11,0.7999076695107041
8212,0,6_4_2_2_0,1_5_3_3_1,31,0.776567064864584
8295,0,1_5_3_3_1,2_1_6_5_2,26,0.801709628518912
8318,0,2_1_6_5_2,2_1_4_5_3,6,0.8275604897799205
8413,0,2_1_4_5_3,5_4_6_1_0,30,0.663040807300808
8463,0,5_4_6_1_0,1_4_7_3_1,15,0.772751358106354
8501,0,1_4_7_3_1,1_1_7_3_2,11,0.5536473770114929
8533,0,1_1_7_3_2,2_1_4_4_3,9,0.8621304447531442
8571,0,2_1_4_4_3,3_2_5_1_0,11,0.8477111581934993
8651,0,3_2_5_1_0,1_3_5_3_1,25,0.8112539994575652
8722,0,1_3_5_3_1,3_1_6_5_2,22,0.7268782384557093
8817,0,3_1_6_5_2,5_2_1_6_3,30,0.7635794366438905
8837,0,5_2_1_6_3,6_3_1_4_0,5,0.8017862989465168
8887,0,6_3_1_4_0,1_4_2_5_1,15,0.787590112995455
8925,0,1_4_2_5_1,1_1_3_7_2,11,0.6306402370191623
8972,0,1_1_3_7_2,2_2_1_7_3,14,0.5261198821446809
9052,0,2_2_1_7_3,3_3_3_1_0,25,0.8596540055307079
9081,0,3_3_3_1_0,1_5_3_2_1,8,0.8698470978171188
9128,0,1_5_3_2_1,2_1_5_2_2,14,0.8529794034277746
9163,0,2_1_5_2_2,2_2_1_3_3,10,0.8967447589094673
9276,0,2_2_1_3_3,4_4_3_0_0,36,0.8212393307388326
9299,0,4_4_3_0_0,3_5_3_1_1,6,0.8458563294683585
9421,0,3_5_3_1_1,4_1_5_3_2,39,0.7961455172773678
9447,0,4_1_5_3_2,4_2_2_4_3,7,0.8308033049753527
9503,0,4_2_2_4_3,5_2_4_1_0,17,0.8258854569947015
9547,0,5_2_4_1_0,1_4_4_2_1,13,0.8513335306836823
9660,0,1_4_4_2_1,3_1_5_5_2,36,0.7910353254755109
9710,0,3_1_5_5_2,4_2_1_6_3,15,0.8445680122701914
9739,0,4_2_1_6_3,5_3_1_2_0,8,0.8539486392236583
9837,0,5_3_1_2_0,1_5_3_4_1,31,0.8200247395169341
9926,0,1_5_3_4_1,2_0_4_5_2,28,0.8033451029257948
9994,0,2_0_4_5_2,5_2_1_6_3,21,0.7616599599424354
10110,0,5_2_1_6_3,5_5_2_2_0,37,0.778142038988473
10124,0,5_5_2_2_0,4_5_2_2_1,3,0.8084170063694816
10153,0,4_5_2_2_1,5_2_3_2_2,8,0.8204669637733343
10257,0,5_2_3_2_2,6_5_1_4_3,33,0.6957855111387341
10370,0,6_5_1_4_3,8_7_2_1_0,36,0.7864459019599169
10390,0,8_7_2_1_0,5_8_3_1_1,5,0.8507463808447172
10419,0,5_8_3_1_1,7_4_3_2_2,8,0.4897012268190089
10529,0,7_4_3_2_2,9_5_1_4_3,35,0.3657237661522307
10621,0,9_5_1_4_3,11_6_4_1_0,29,0.7961189489057144
10674,0,11_6_4_1_0,5_7_6_2_1,16,0.730889053287475
10721,0,5_7_6_2_1,6_2_6_3_2,14,0.6553658518823793
10816,0,6_2_6_3_2,8_4_1_4_3,30,0.4901581511214933
10923,0,8_4_1_4_3,12_8_3_1_0,34,0.7044757716253459
11000,0,12_8_3_1_0,4_9_5_3_1,24,0.7959490167153195
11083,0,4_9_5_3_1,5_2_7_5_2,26,0.6611282077683993
11103,0,5_2_7_5_2,5_2_6_5_3,5,0.7165880487821433
11162,0,5_2_6_5_3,7_4_8_1_0,18,0.35096183935296865
11230,0,7_4_8_1_0,1_6_10_5_1,21,0.5274377900560431
11259,0,1_6_10_5_1,2_2_10_5_2,8,0.5919630918255131
11372,0,2_2_10_5_2,6_5_1_8_3,36,0.3771031588304588
11395,0,6_5_1_8_3,7_5_2_6_0,6,0.8235245422941897
11460,0,7_5_2_6_0,2_7_4_7_1,20,0.4060424754145155
11582,0,2_7_4_7_1,5_1_7_9_2,39,0.5462554331623343
11623,0,5_1_7_9_2,6_2_3_11_3,12,0.8731687812660538
11685,0,6_2_3_11_3,7_4_5_4_0,19,0.461564369088092
11705,0,7_4_5_4_0,6_4_6_4_1,5,0.6322257642184763
11755,0,6_4_6_4_1,7_1_8_6_2,15,0.2984162396837772
11853,0,7_1_8_6_2,9_4_1_7_3,31,0.47221718515426864
11888,0,9_4_1_7_3,10_5_2_4_0,10,0.7585079140190564
11986,0,10_5_2_4_0,2_7_5_7_1,31,0.45169344885405793
12051,0,2_7_5_7_1,3_1_6_7_2,20,0.7570443255227417
12128,0,3_1_6_7_2,5_2_1_10_3,24,0.566987496730632
12205,0,5_2_1_10_3,8_5_3_1_0,24,0.6471065582064394
12300,0,8_5_3_1_0,1_7_5_4_1,30,0.6574960845768557
12368,0,1_7_5_4_1,3_1_6_5_2,21,0.7563188995991051
12451,0,3_1_6_5_2,6_4_1_7_3,26,0.6070843243308655
12570,0,6_4_1_7_3,8_7_4_1_0,38,0.658954933213557
12653,0,8_7_4_1_0,2_9_7_4_1,26,0.8637390961188571
12694,0,2_9_7_4_1,2_5_9_6_2,12,0.6668949767113461
12807,0,2_5_9_6_2,7_8_1_10_3,36,0.39618615941905
12893,0,7_8_1_10_3,10_11_4_4_0,27,0.7836890602528611
12973,0,10_11_4_4_0,2_13_8_6_1,25,0.6233007178221556
13077,0,2_13_8_6_1,5_3_13_9_2,33,0.589967387341091
13175,0,5_3_13_9_2,8_8_5_10_3,31,0.7336638189743553
13234,0,8_8_5_10_3,10_10_9_6_0,18,0.6816060934685544
13272,0,10_10_9_6_0,7_11_11_6_1,11,0.4670668458133987
13307,0,7_11_11_6_1,8_7_11_7_2,10,0.36079536877840535
13402,0,8_7_11_7_2,12_9_3_10_3,30,0.3087933120038393
13446,0,12_9_3_10_3,13_11_5_6_0,13,0.6712222699162183
13520,0,13_11_5_6_0,6_13_7_9_1,23,0.3754190304390388
13615,0,6_13_7_9_1,9_4_10_11_2,30,0.5420824744305347
13704,0,9_4_10_11_2,11_7_1_13_3,28,0.6462821984199754
13742,0,11_7_1_13_3,13_9_2_8_0,11,0.6441239783054745
13846,0,13_9_2_8_0,3_13_7_13_1,33,0.3150672092552802
13929,0,3_13_7_13_1,6_6_9_13_2,26,0.7149872875754755
13988,0,6_6_9_13_2,7_8_2_13_3,18,0.5983206708580916
14059,0,7_8_2_13_3,10_9_4_8_0,22,0.49201772185441134
14175,0,10_9_4_8_0,1_13_9_13_1,37,0.4900871117077745
14207,0,1_13_9_13_1,2_9_10_13_2,9,0.779575599995423
14305,0,2_9_10_13_2,6_13_2_13_3,31,0.2921256246186421
14349,0,6_13_2_13_3,6_13_4_7_0,13,0.7107508112370119
14378,0,6_13_4_7_0,4_13_5_8_1,8,0.39620248381909334
14446,0,4_13_5_8_1,7_7_8_10_2,21,0.32745576931882053
14466,0,7_7_8_10_2,7_8_7_11_3,5,0.5149871159716634
14486,0,7_8_7_11_3,8_9_8_11_0,5,0.21507068123733522
14569,0,8_9_8_11_0,2_11_13_13_1,26,0.19012708995560298
14658,0,2_11_13_13_1,6_5_13_13_2,28,0.5609104330953452
14741,0,6_5_13_13_2,9_9_8_13_3,26,0.5942437047212276
14773,0,9_9_8_13_3,10_11_9_11_0,9,0.5484305816337858
14829,0,10_11_9_11_0,6_13_12_13_1,17,0.25055868911859774
14930,0,6_13_12_13_1,11_3_13_13_2,32,0.38389198847828304
14998,0,11_3_13_13_2,13_6_7_13_3,21,0.654675380855817
15009,0,13_6_7_13_3,13_6_7_12_0,2,0.4692637465850058
15053,0,13_6_7_12_0,9_9_9_13_1,13,0.16298899538606967
15166,0,9_9_9_13_1,12_2_13_13_2,36,0.31514699352075215
15177,0,12_2_13_13_2,12_3_12_13_3,2,0.6964018630886201
15239,0,12_3_12_13_3,13_4_13_8_0,19,0.16091054851580036
15352,0,13_4_13_8_0,5_9_13_12_1,36,0.43800876285090923
15402,0,5_9_13_12_1,6_5_13_13_2,15,0.7317337392931711
15473,0,6_5_13_13_2,10_7_7_13_3,22,0.4025173061176794
15487,0,10_7_7_13_3,10_7_7_13_0,3,0.4984004065968024
15600,0,10_7_7_13_0,2_11_13_13_1,36,0.15679376438976414
15674,0,2_11_13_13_1,6_6_13_13_2,23,0.7317337388633811
15790,0,6_6_13_13_2,9_11_7_13_3,37,0.5067537186539998
15804,0,9_11_7_13_3,10_11_7_12_0,3,0.7338475961131996
15815,0,10_11_7_12_0,10_12_7_12_1,2,0.16510852027391618
15892,0,10_12_7_12_1,13_6_10_13_2,24,0.13181371853263307
15921,0,13_6_10_13_2,13_7_8_13_3,8,0.5088719886054913
15989,0,13_7_8_13_3,13_10_12_7_0,21,0.2525971325116524
16072,0,13_10_12_7_0,6_13_13_10_1,26,0.4567936528435001
16170,0,6_13_13_10_1,11_4_13_13_2,31,0.531813576040119
16256,0,11_4_13_13_2,13_7_9_13_3,27,0.6109902101016887
16285,0,13_7_9_13_3,13_8_10_10_0,8,0.5630286699310971
16392,0,13_8_10_10_0,4_12_13_13_1,34,0.22765698498348003
16463,0,4_12_13_13_1,8_6_13_13_2,22,0.6776169529395037
16585,0,8_6_13_13_2,13_11_5_13_3,39,0.4713819898337691
16617,0,13_11_5_13_3,13_11_7_11_0,9,0.7464018675719831
16652,0,13_11_7_11_0,8_12_9_12_1,10,0.28173427511080895
16675,0,8_12_9_12_1,9_10_10_13_2,6,0.2838521677817046
16758,0,9_10_10_13_2,12_13_3_13_3,26,0.2026370503086463
16820,0,12_13_3_13_3,13_13_6_8_0,19,0.5546753864293201
16864,0,13_13_6_8_0,10_13_7_10_1,13,0.4317737262914431
16968,0,10_13_7_10_1,13_3_12_13_2,33,0.3130686452847451
17063,0,13_3_12_13_2,13_8_4_13_3,30,0.6692636862064913
17083,0,13_8_4_13_3,13_8_5_12_0,5,0.6192637004335542
17193,0,13_8_5_12_0,4_13_12_13_1,35,0.18597038172043193
17237,0,4_13_12_13_1,6_8_13_13_2,13,0.7150670556490335
17269,0,6_8_13_13_2,7_10_10_13_3,9,0.3421654705191654
17289,0,7_10_10_13_3,8_11_10_11_0,5,0.2838135585183304
17339,0,8_11_10_11_0,3_13_12_13_1,15,0.1901270684011352
17401,0,3_13_12_13_1,6_8_13_13_2,19,0.36095037981551575
17466,0,6_8_13_13_2,9_10_9_13_3,20,0.44008709826606823
17483,0,9_10_9_13_3,10_10_9_12_0,4,0.46090919638069594
17539,0,10_10_9_12_0,5_12_11_13_1,17,0.1838521396150055
17559,0,5_12_11_13_1,5_11_11_13_2,5,0.3880486625882289
17663,0,5_11_11_13_2,9_13_4_13_3,33,0.19844046171848556
17725,0,9_13_4_13_3,12_13_6_9_0,19,0.6754987085718582
17760,0,12_13_6_9_0,9_13_7_12_1,10,0.44424379037867623
17792,0,9_13_7_12_1,10_8_10_13_2,9,0.29008717061260664
17899,0,10_8_10_13_2,13_12_2_13_3,34,0.2484803257532388
17928,0,13_12_2_13_3,13_13_3_10_0,8,0.6859303210405171
17951,0,13_13_3_10_0,11_13_4_12_1,6,0.2546754719719515
17965,0,11_13_4_12_1,11_12_5_12_2,3,0.225499171459715
18024,0,11_12_5_12_2,13_13_1_13_3,18,0.14016698840762312
18134,0,13_13_1_13_3,13_13_4_7_0,35,0.42965549310976
18151,0,13_13_4_7_0,12_13_5_8_1,4,0.7233804669739665
18234,0,12_13_5_8_1,13_5_7_11_2,26,0.20879230944539584
18245,0,13_5_7_11_2,13_6_6_11_3,2,0.5733805171522812
18283,0,13_6_6_11_3,13_7_7_7_0,11,0.2066341632360318
18318,0,13_7_7_7_0,8_9_7_8_1,10,0.3553221410580361
18344,0,8_9_7_8_1,10_7_8_9_2,7,0.33377063795305684
18358,0,10_7_8_9_2,10_7_7_10_3,3,0.2733653594423014
18444,0,10_7_7_10_3,13_11_9_3_0,27,0.1754988762158647
18560,0,13_11_9_3_0,5_13_12_8_1,37,0.587968823689454
18655,0,5_13_12_8_1,7_4_13_12_2,30,0.7525570907530049
18735,0,7_4_13_12_2,11_6_6_13_3,25,0.6442038344101156
18773,0,11_6_6_13_3,13_8_8_9_0,11,0.5629488669670992
18871,0,13_8_8_9_0,5_12_10_12_1,31,0.30883224529809483
18933,0,5_12_10_12_1,8_7_11_13_2,19,0.6504787769076013
18950,0,8_7_11_13_2,8_8_10_13_3,4,0.4442438041391425
19024,0,8_8_10_13_3,12_11_11_5_0,23,0.19216693130116475
19041,0,12_11_11_5_0,10_12_12_6_1,4,0.494283447110891
19145,0,10_12_12_6_1,12_3_13_11_2,33,0.18177380926799788
19225,0,12_3_13_11_2,13_6_6_13_3,25,0.6838121046287495
19317,0,13_6_6_13_3,13_8_10_5_0,29,0.5567138642823481
19397,0,13_8_10_5_0,6_10_11_9_1,25,0.6213001966767008
19483,0,6_10_11_9_1,10_2_13_12_2,27,0.5400870670103741
19503,0,10_2_13_12_2,11_2_11_13_3,5,0.5796554532093704
19526,0,11_2_11_13_3,12_3_11_11_0,6,0.2316942557576968
19558,0,12_3_11_11_0,8_4_11_10_1,9,0.27538185297553547
19593,0,8_4_11_10_1,11_1_13_11_2,10,0.2775771957626542
19685,0,11_1_13_11_2,13_4_4_13_3,29,0.32334070820768746
19753,0,13_4_4_13_3,13_6_4_7_0,21,0.6649474309706641
19827,0,13_6_4_7_0,6_9_6_11_1,23,0.5170665146865864
19865,0,6_9_6_11_1,8_5_7_12_2,11,0.5566340680592151
19927,0,8_5_7_12_2,10_7_2_13_3,19,0.3400073789319197
19968,0,10_7_2_13_3,12_8_2_7_0,12,0.5024377621640853
20039,0,12_8_2_7_0,5_10_4_11_1,22,0.3816168473401478
20056,0,5_10_4_11_1,6_8_4_12_2,4,0.5420458768302197
20148,0,6_8_4_12_2,6_11_2_13_3,29,0.22126239438707704
20234,0,6_11_2_13_3,9_13_3_6_0,27,0.6628690809381218
20326,0,9_13_3_6_0,2_13_6_9_1,29,0.6149873435793444
20421,0,2_13_6_9_1,4_6_9_13_2,30,0.6607907233780391
20474,0,4_6_9_13_2,7_8_4_13_3,16,0.6670656678092801
20491,0,7_8_4_13_3,7_9_4_12_0,4,0.43165541999311413
20535,0,7_9_4_12_0,3_11_5_12_1,13,0.23581118799895642
20606,0,3_11_5_12_1,6_3_7_13_2,22,0.3962025058980248
20728,0,6_3_7_13_2,8_6_2_13_3,39,0.5503591443290287
20757,0,8_6_2_13_3,9_5_3_11_0,8,0.8461336513881635
20876,0,9_5_3_11_0,2_8_6_13_1,38,0.3107908420678182
20938,0,2_8_6_13_1,2_2_8_13_2,19,0.8294958055077174
21042,0,2_2_8_13_2,7_4_1_13_3,33,0.5149075902939408
21107,0,7_4_1_13_3,7_7_4_8_0,20,0.7724651467169247
21196,0,7_7_4_8_0,1_8_5_12_1,28,0.5253397729864188
21249,0,1_8_5_12_1,3_3_6_13_2,16,0.6711425800832105
21314,0,3_3_6_13_2,5_5_1_13_3,20,0.47322099562677516
21424,0,5_5_1_13_3,7_7_4_4_0,35,0.6040448570181417
21528,0,7_7_4_4_0,1_8_7_7_1,33,0.7919540366141952
21587,0,1_8_7_7_1,3_3_9_10_2,18,0.7606694825477296
21598,0,3_3_9_10_2,3_3_8_10_3,2,0.5044883984116436
21633,0,3_3_8_10_3,4_4_9_7_0,10,0.27090996000381945
21683,0,4_4_9_7_0,2_5_10_9_1,15,0.3608126185823144
21694,0,2_5_10_9_1,1_4_10_10_2,2,0.44618109058943045
21729,0,1_4_10_10_2,3_4_6_13_3,10,0.24196620882912812
21836,0,3_4_6_13_3,3_5_9_4_0,34,0.3989197282088159
21943,0,3_5_9_4_0,1_6_11_8_1,34,0.7545104696237672
21969,0,1_6_11_8_1,2_4_11_9_2,7,0.7711400730131713
21980,0,2_4_11_9_2,2_4_10_10_3,2,0.3066315146065009
22087,0,2_4_10_10_3,4_7_11_1_0,34,0.23573644066132374
22197,0,4_7_11_1_0,1_8_13_6_1,35,0.7482807299760045
22214,0,1_8_13_6_1,2_6_13_7_2,4,0.7711824319794061
22240,0,2_6_13_7_2,3_7_10_8_3,7,0.26717519466665973
22347,0,3_7_10_8_3,6_9_13_3_0,34,0.29204595296798663
22448,0,6_9_13_3_0,1_12_13_6_1,32,0.7171055404588755
22552,0,1_12_13_6_1,3_1_13_11_2,33,0.7149473530840834
22605,0,3_1_13_11_2,3_2_7_13_3,16,0.7731809719283839
22658,0,3_2_7_13_3,4_2_10_7_0,16,0.5044699623340329
22774,0,4_2_10_7_0,1_5_11_11_1,37,0.4378901065618735
22806,0,1_5_11_11_1,2_1_12_13_2,9,0.7878889854746899
22919,0,2_1_12_13_2,3_4_2_13_3,36,0.36278939662932913
22942,0,3_4_2_13_3,4_4_2_11_0,6,0.8335639222032201
23004,0,4_4_2_11_0,1_5_3_13_1,19,0.3148677670546881
23078,0,1_5_3_13_1,2_1_4_13_2,23,0.5398477415364201
23113,0,2_1_4_13_2,2_1_1_13_3,10,0.6210628071881839
23139,0,2_1_1_13_3,3_2_2_10_0,7,0.4314924080006329
23237,0,3_2_2_10_0,1_4_4_13_1,31,0.3294560613258224
23350,0,1_4_4_13_1,4_1_6_13_2,36,0.716985864212157
23430,0,4_1_6_13_2,5_2_1_13_3,25,0.8169459434258975
23462,0,5_2_1_13_3,6_3_1_10_0,9,0.6669015373358791
23560,0,6_3_1_10_0,1_4_4_13_1,31,0.3607110475359983
23586,0,1_4_4_13_1,1_2_5_13_2,7,0.7398476757842534
23636,0,1_2_5_13_2,2_3_1_13_3,15,0.34400449578865494
23749,0,2_3_1_13_3,4_4_4_4_0,36,0.7720485078939968
23778,0,4_4_4_4_0,1_4_4_5_1,8,0.8033657224496957
23789,0,1_4_4_5_1,1_4_5_6_2,2,0.6648380415744585
23908,0,1_4_5_6_2,2_5_1_13_3,38,0.24404443188344943
23967,0,2_5_1_13_3,3_6_2_7_0,18,0.8506665327527211
24008,0,3_6_2_7_0,1_7_3_9_1,12,0.5304108201484843
24073,0,1_7_3_9_1,2_1_3_13_2,20,0.42941627127302323
24126,0,2_1_3_13_2,3_2_1_13_3,16,0.5648277921572189
24191,0,3_2_1_13_3,4_4_3_8_0,20,0.5495660185567404
24223,0,4_4_3_8_0,1_4_3_10_1,9,0.5815520730262236
24261,0,1_4_3_10_1,3_1_3_12_2,11,0.39189052871789715
24311,0,3_1_3_12_2,3_3_1_13_3,15,0.41482783632133213
24397,0,3_3_1_13_3,4_5_2_7_0,27,0.5424240997485845
24516,0,4_5_2_7_0,1_6_4_12_1,38,0.6607108325517789
24620,0,1_6_4_12_1,2_1_6_13_2,33,0.8419658747456583
24679,0,2_1_6_13_2,4_2_1_13_3,18,0.7773376885243788
24768,0,4_2_1_13_3,5_3_4_6_0,28,0.7410879728926029
24797,0,5_3_4_6_0,3_3_4_6_1,8,0.7653562182674639
24916,0,3_3_4_6_1,6_1_6_10_2,38,0.3399280051480721
24963,0,6_1_6_10_2,6_2_1_11_3,14,0.8544337018465109
25040,0,6_2_1_11_3,7_3_3_3_0,24,0.5900297911116277
25141,0,7_3_3_3_0,1_5_4_5_1,32,0.7740433128493804
25236,0,1_5_4_5_1,2_1_5_6_2,30,0.7816680075330069
25250,0,2_1_5_6_2,3_1_4_7_3,3,0.7757660561866927
25324,0,3_1_4_7_3,3_1_5_1_0,23,0.8300634992075875
25428,0,3_1_5_1_0,1_2_6_3_1,33,0.808501966588822
