step,tl_id,new_state
24903,0,1
24962,0,2
25006,0,3
25032,0,0
25085,0,1
25141,0,2
25185,0,3
25292,0,0
25321,0,1
25335,0,2
25376,0,3
25441,0,0
25464,0,1
25535,0,2
25627,0,3
25647,0,0
25685,0,1
25771,0,2
25785,0,3
25820,0,0
25912,0,1
25950,0,2
26066,0,3
26086,0,0
26133,0,1
26222,0,2
26266,0,3
26313,0,0
26348,0,1
26374,0,2
26448,0,3
26522,0,0
26623,0,1
26727,0,2
26771,0,3
26830,0,0
26934,0,1
26987,0,2
27088,0,3
27102,0,0
27119,0,1
27217,0,2
27273,0,3
27341,0,0
27439,0,1
27513,0,2
27557,0,3
27568,0,0
27639,0,1
27719,0,2
27742,0,3
27843,0,0
27938,0,1
28039,0,2
28086,0,3
28151,0,0
28255,0,1
28314,0,2
28412,0,3
28486,0,0
28602,0,1
28640,0,2
28720,0,3
28782,0,0
28871,0,1
28981,0,2
29049,0,3
29102,0,0
29206,0,1
29259,0,2
29309,0,3
29398,0,0
29454,0,1
29549,0,2
29629,0,3
29706,0,0
29774,0,1
29830,0,2
29928,0,3
30044,0,0
30058,0,1
30111,0,2
30212,0,3
30283,0,0
30327,0,1
30440,0,2
30553,0,3
30588,0,0
30689,0,1
30778,0,2
30822,0,3
30875,0,0
30907,0,1
30954,0,2
30974,0,3
31060,0,0
31098,0,1
31130,0,2
31216,0,3
31308,0,0
31337,0,1
31384,0,2
31395,0,3
31421,0,0
31450,0,1
31521,0,2
31544,0,3
31585,0,0
31623,0,1
31646,0,2
31720,0,3
31821,0,0
31844,0,1
31924,0,2
31995,0,3
32108,0,0
32131,0,1
32205,0,2
32234,0,3
32347,0,0
32400,0,1
32447,0,2
32458,0,3
32496,0,0
32600,0,1
32713,0,2
32745,0,3
