step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
3865,0,3756,2,109,97,0
3954,0,3869,3,85,57,0
4064,0,3958,0,106,76,0
4162,0,4068,1,94,81,0
4272,0,4166,2,106,90,0
4313,0,4276,3,37,10,0
4402,0,4317,0,85,71,0
4506,0,4406,1,100,85,0
4604,0,4510,2,94,72,0
4621,0,4608,3,13,0,5
4743,0,4625,0,118,104,0
4760,0,4747,1,13,0,0
4777,0,4764,2,13,3,0
4791,0,4781,3,10,0,6
4841,0,4795,0,46,45,0
4879,0,4845,1,34,24,0
4899,0,4883,2,16,9,0
5003,0,4903,3,100,83,0
5056,0,5007,0,49,37,0
5175,0,5060,1,115,93,0
5195,0,5179,2,16,0,1
5308,0,5199,3,109,86,0
5430,0,5312,0,118,101,0
5450,0,5434,1,16,0,1
5521,0,5454,2,67,50,0
5532,0,5525,3,7,0,3
5558,0,5536,0,22,13,0
5650,0,5562,1,88,84,0
5721,0,5654,2,67,55,0
5828,0,5725,3,103,82,0
5908,0,5832,0,76,54,0
5982,0,5912,1,70,52,0
6095,0,5986,2,109,86,0
6166,0,6099,3,67,37,0
6204,0,6170,0,34,19,0
6287,0,6208,1,79,58,0
6391,0,6291,2,100,80,0
6402,0,6395,3,7,0,4
6512,0,6406,0,106,96,0
6610,0,6516,1,94,81,0
6699,0,6614,2,85,69,0
6773,0,6703,3,70,45,0
6847,0,6777,0,70,55,0
6876,0,6851,1,25,0,0
6947,0,6880,2,67,52,0
7024,0,6951,3,73,66,0
7053,0,7028,0,25,16,0
7148,0,7057,1,91,79,0
7180,0,7152,2,28,14,0
7272,0,7184,3,88,77,0
7301,0,7276,0,25,1,0
7399,0,7305,1,94,80,0
7491,0,7403,2,88,59,0
7550,0,7495,3,55,21,0
7672,0,7554,0,118,83,0
7746,0,7676,1,70,35,0
7757,0,7750,2,7,0,12
7810,0,7761,3,49,21,0
7896,0,7814,0,82,66,0
7973,0,7900,1,73,53,0
8071,0,7977,2,94,41,0
8160,0,8075,3,85,63,0
8225,0,8164,0,61,12,0
8344,0,8229,1,115,81,0
8448,0,8348,2,100,55,0
8462,0,8452,3,10,0,13
8506,0,8466,0,40,6,0
8619,0,8510,1,109,84,0
8636,0,8623,2,13,0,5
8701,0,8640,3,61,2,0
8796,0,8705,0,91,64,0
8873,0,8800,1,73,53,0
8938,0,8877,2,61,19,0
8952,0,8942,3,10,0,15
9017,0,8956,0,61,38,0
9043,0,9021,1,22,4,0
9072,0,9047,2,25,1,0
9101,0,9076,3,25,0,10
9136,0,9105,0,31,19,0
9207,0,9140,1,67,53,0
9251,0,9211,2,40,27,0
9361,0,9255,3,106,57,0
9429,0,9365,0,64,41,0
9464,0,9433,1,31,3,0
9490,0,9468,2,22,1,0
9522,0,9494,3,28,10,0
9641,0,9526,0,115,105,0
9751,0,9645,1,106,77,0
9765,0,9755,2,10,0,9
9875,0,9769,3,106,77,0
9949,0,9879,0,70,42,0
10017,0,9953,1,64,32,0
10055,0,10021,2,34,0,9
10153,0,10059,3,94,71,0
10188,0,10157,0,31,3,0
10229,0,10192,1,37,10,0
10261,0,10233,2,28,0,5
10365,0,10265,3,100,86,0
10448,0,10369,0,79,56,0
10543,0,10452,1,91,64,0
10560,0,10547,2,13,0,17
10664,0,10564,3,100,71,0
10696,0,10668,0,28,0,4
10725,0,10700,1,25,8,0
10736,0,10729,2,7,0,21
10786,0,10740,3,46,36,0
10887,0,10790,0,97,73,0
11009,0,10891,1,118,91,0
11080,0,11013,2,67,0,8
11115,0,11084,3,31,0,6
11147,0,11119,0,28,0,8
11221,0,11151,1,70,35,0
11238,0,11225,2,13,0,22
11336,0,11242,3,94,37,0
11443,0,11340,0,103,42,0
11565,0,11447,1,118,75,0
11591,0,11569,2,22,0,30
11644,0,11595,3,49,6,0
11655,0,11648,0,7,0,14
11702,0,11659,1,43,21,0
11779,0,11706,2,73,2,0
11844,0,11783,3,61,32,0
11939,0,11848,0,91,25,0
12055,0,11943,1,112,56,0
12144,0,12059,2,85,8,0
12260,0,12148,3,112,47,0
12316,0,12264,0,52,0,9
12408,0,12320,1,88,28,0
12428,0,12412,2,16,0,33
12514,0,12432,3,82,56,0
12615,0,12518,0,97,27,0
12632,0,12619,1,13,0,11
12646,0,12636,2,10,0,35
12696,0,12650,3,46,20,0
12713,0,12700,0,13,0,3
12811,0,12717,1,94,49,0
12840,0,12815,2,25,0,29
12908,0,12844,3,64,29,0
13027,0,12912,0,115,59,0
13146,0,13031,1,115,59,0
13193,0,13150,2,43,0,17
13219,0,13197,3,22,0,18
13281,0,13223,0,58,15,0
13391,0,13285,1,106,67,0
13483,0,13395,2,88,5,0
13548,0,13487,3,61,0,13
13604,0,13552,0,52,0,8
13621,0,13608,1,13,0,17
13653,0,13625,2,28,0,26
13724,0,13657,3,67,0,4
13768,0,13728,0,40,0,12
13851,0,13772,1,79,0,6
13910,0,13855,2,55,0,19
14005,0,13914,3,91,21,0
14091,0,14009,0,82,0,1
14114,0,14095,1,19,0,27
14221,0,14118,2,103,4,0
14292,0,14225,3,67,0,3
14378,0,14296,0,82,3,0
14479,0,14382,1,97,10,0
14529,0,14483,2,46,0,20
14576,0,14533,3,43,0,14
14650,0,14580,0,70,8,0
14763,0,14654,1,109,35,0
14789,0,14767,2,22,0,31
14803,0,14793,3,10,0,34
14871,0,14807,0,64,0,1
14948,0,14875,1,73,30,0
15016,0,14952,2,64,0,13
15057,0,15020,3,37,0,23
15077,0,15061,0,16,0,32
15142,0,15081,1,61,21,0
15198,0,15146,2,52,0,19
15290,0,15202,3,88,4,0
15409,0,15294,0,115,19,0
15420,0,15413,1,7,0,36
15530,0,15424,2,106,11,0
15580,0,15534,3,46,0,20
15627,0,15584,0,43,0,11
15668,0,15631,1,37,0,19
15727,0,15672,2,55,0,13
15816,0,15731,3,85,0,5
15839,0,15820,0,19,0,32
15898,0,15843,1,55,0,15
15984,0,15902,2,82,0,6
16019,0,15988,3,31,0,25
16138,0,16023,0,115,26,0
16188,0,16142,1,46,0,21
16223,0,16192,2,31,0,27
16261,0,16227,3,34,0,26
16314,0,16265,0,49,0,3
16379,0,16318,1,61,0,12
16408,0,16383,2,25,0,29
16512,0,16412,3,100,5,0
16577,0,16516,0,61,0,9
16651,0,16581,1,70,0,10
16671,0,16655,2,16,0,32
16745,0,16675,3,70,0,5
16813,0,16749,0,64,0,0
16893,0,16817,1,76,0,5
16976,0,16897,2,79,0,8
17047,0,16980,3,67,0,10
17094,0,17051,0,43,0,15
17201,0,17098,1,103,17,0
17245,0,17205,2,40,0,23
17328,0,17249,3,79,0,5
17450,0,17332,0,118,46,0
17503,0,17454,1,49,0,20
17625,0,17507,2,118,25,0
17636,0,17629,3,7,0,36
17671,0,17640,0,31,0,12
17766,0,17675,1,91,6,0
17831,0,17770,2,61,0,11
17947,0,17835,3,112,35,0
18054,0,17951,0,103,24,0
18101,0,18058,1,43,0,18
18136,0,18105,2,31,0,26
18234,0,18140,3,94,24,0
18320,0,18238,0,82,31,0
18346,0,18324,1,22,0,29
18414,0,18350,2,64,0,15
18500,0,18418,3,82,15,0
18604,0,18504,0,100,29,0
18711,0,18608,1,103,31,0
18794,0,18715,2,79,0,7
18814,0,18798,3,16,0,33
18909,0,18818,0,91,32,0
18998,0,18913,1,85,16,0
19018,0,19002,2,16,0,34
19092,0,19022,3,70,0,6
19211,0,19096,0,115,81,0
19225,0,19215,1,10,0,34
19278,0,19229,2,49,0,19
19307,0,19282,3,25,0,25
19321,0,19311,0,10,0,3
19425,0,19325,1,100,20,0
19448,0,19429,2,19,0,30
19477,0,19452,3,25,0,28
19530,0,19481,0,49,19,0
19628,0,19534,1,94,50,0
19696,0,19632,2,64,0,13
19722,0,19700,3,22,0,31
19739,0,19726,0,13,0,9
19753,0,19743,1,10,0,15
19839,0,19757,2,82,17,0
19877,0,19843,3,34,0,24
19942,0,19881,0,61,15,0
19959,0,19946,1,13,0,34
20012,0,19963,2,49,0,16
20131,0,20016,3,115,22,0
20184,0,20135,0,49,15,0
20306,0,20188,1,118,34,0
20335,0,20310,2,25,0,28
20418,0,20339,3,79,0,4
20525,0,20422,0,103,50,0
20557,0,20529,1,28,0,23
20664,0,20561,2,103,6,0
20711,0,20668,3,43,0,20
20758,0,20715,0,43,4,0
20802,0,20762,1,40,0,17
20861,0,20806,2,55,0,9
20890,0,20865,3,25,0,29
20979,0,20894,0,85,58,0
20996,0,20983,1,13,0,35
21100,0,21000,2,100,14,0
21222,0,21104,3,118,22,0
21251,0,21226,0,25,0,11
21283,0,21255,1,28,0,23
21318,0,21287,2,31,0,23
21416,0,21322,3,94,64,0
21490,0,21420,0,70,16,0
21519,0,21494,1,25,0,30
21560,0,21523,2,37,0,24
21640,0,21564,3,76,39,0
21669,0,21644,0,25,0,3
21725,0,21673,1,52,0,10
21766,0,21729,2,37,0,23
21849,0,21770,3,79,56,0
21956,0,21853,0,103,72,0
21997,0,21960,1,37,0,24
22068,0,22001,2,67,0,11
22100,0,22072,3,28,11,0
22126,0,22104,0,22,1,0
22164,0,22130,1,34,0,23
22199,0,22168,2,31,0,22
22285,0,22203,3,82,66,0
22380,0,22289,0,91,53,0
22403,0,22384,1,19,0,32
22489,0,22407,2,82,0,4
22599,0,22493,3,106,84,0
22694,0,22603,0,91,67,0
22765,0,22698,1,67,0,10
22791,0,22769,2,22,0,31
22859,0,22795,3,64,42,0
22948,0,22863,0,85,63,0
22995,0,22952,1,43,0,20
23039,0,22999,2,40,0,22
23161,0,23043,3,118,94,0
23256,0,23165,0,91,62,0
23327,0,23260,1,67,0,10
23443,0,23331,2,112,19,0
23490,0,23447,3,43,14,0
23555,0,23494,0,61,25,0
23596,0,23559,1,37,0,19
23673,0,23600,2,73,26,0
23750,0,23677,3,73,49,0
23869,0,23754,0,115,93,0
23907,0,23873,1,34,0,21
23993,0,23911,2,82,6,0
24103,0,23997,3,106,59,0
24165,0,24107,0,58,27,0
24278,0,24169,1,109,26,0
24307,0,24282,2,25,0,29
24381,0,24311,3,70,44,0
24416,0,24385,0,31,2,0
24496,0,24420,1,76,53,0
24567,0,24500,2,67,0,3
24593,0,24571,3,22,2,0
24613,0,24597,0,16,0,3
24669,0,24617,1,52,34,0
24731,0,24673,2,58,8,0
24748,0,24735,3,13,0,5
24810,0,24752,0,58,33,0
24821,0,24814,1,7,0,2
24889,0,24825,2,64,42,0
24954,0,24893,3,61,37,0
25067,0,24958,0,109,84,0
25183,0,25071,1,112,75,0
25218,0,25187,2,31,0,2
25298,0,25222,3,76,37,0
25342,0,25302,0,40,16,0
25371,0,25346,1,25,8,0
25433,0,25375,2,58,40,0
25507,0,25437,3,70,47,0
25608,0,25511,0,97,78,0
25730,0,25612,1,118,101,0
25789,0,25734,2,55,38,0
25893,0,25793,3,100,80,0
25961,0,25897,0,64,48,0
26050,0,25965,1,85,70,0
26106,0,26054,2,52,23,0
26210,0,26110,3,100,82,0
26257,0,26214,0,43,22,0
26352,0,26261,1,91,79,0
26390,0,26356,2,34,20,0
26452,0,26394,3,58,48,0
26481,0,26456,0,25,5,0
26546,0,26485,1,61,52,0
26614,0,26550,2,64,57,0
26700,0,26618,3,82,72,0
26795,0,26704,0,91,76,0
26809,0,26799,1,10,0,5
26844,0,26813,2,31,24,0
26855,0,26848,3,7,0,0
26935,0,26859,0,76,69,0
26946,0,26939,1,7,0,8
27068,0,26950,2,118,111,0
27139,0,27072,3,67,51,0
27252,0,27143,0,109,89,0
27320,0,27256,1,64,31,0
27373,0,27324,2,49,34,0
27444,0,27377,3,67,45,0
27521,0,27448,0,73,58,0
27640,0,27525,1,115,95,0
27726,0,27644,2,82,57,0
27758,0,27730,3,28,13,0
27805,0,27762,0,43,29,0
27867,0,27809,1,58,40,0
27968,0,27871,2,97,85,0
28000,0,27972,3,28,14,0
28113,0,28004,0,109,97,0
28151,0,28117,1,34,19,0
28228,0,28155,2,73,53,0
28323,0,28232,3,91,71,0
28415,0,28327,0,88,63,0
28471,0,28419,1,52,31,0
28545,0,28475,2,70,51,0
28652,0,28549,3,103,83,0
28768,0,28656,0,112,94,0
28818,0,28772,1,46,29,0
28835,0,28822,2,13,0,3
28927,0,28839,3,88,78,0
28947,0,28931,0,16,4,0
28958,0,28951,1,7,0,4
29038,0,28962,2,76,64,0
29121,0,29042,3,79,70,0
29180,0,29125,0,55,34,0
29233,0,29184,1,49,34,0
29352,0,29237,2,115,98,0
29381,0,29356,3,25,16,0
29476,0,29385,0,91,81,0
29508,0,29480,1,28,9,0
29579,0,29512,2,67,56,0
29689,0,29583,3,106,88,0
29727,0,29693,0,34,22,0
29783,0,29731,1,52,42,0
29884,0,29787,2,97,76,0
29991,0,29888,3,103,94,0
30026,0,29995,0,31,14,0
30118,0,30030,1,88,68,0
30192,0,30122,2,70,51,0
30203,0,30196,3,7,0,2
30247,0,30207,0,40,28,0
30297,0,30251,1,46,34,0
30374,0,30301,2,73,63,0
30442,0,30378,3,64,46,0
30552,0,30446,0,106,89,0
30623,0,30556,1,67,44,0
30721,0,30627,2,94,85,0
30744,0,30725,3,19,0,1
30857,0,30748,0,109,94,0
30955,0,30861,1,94,72,0
31065,0,30959,2,106,90,0
31106,0,31069,3,37,23,0
31135,0,31110,0,25,0,0
31149,0,31139,1,10,0,3
31268,0,31153,2,115,108,0
31297,0,31272,3,25,10,0
31368,0,31301,0,67,57,0
31490,0,31372,1,118,97,0
31597,0,31494,2,103,86,0
31641,0,31601,3,40,19,0
31727,0,31645,0,82,42,0
31822,0,31731,1,91,78,0
31833,0,31826,2,7,0,5
31910,0,31837,3,73,61,0
31939,0,31914,0,25,3,0
31953,0,31943,1,10,0,1
32063,0,31957,2,106,91,0
32080,0,32067,3,13,0,1
32166,0,32084,0,82,66,0
32210,0,32170,1,40,28,0
32299,0,32214,2,85,76,0
32334,0,32303,3,31,13,0
32402,0,32338,0,64,50,0
32509,0,32406,1,103,94,0
32532,0,32513,2,19,5,0
