step,tl_id,new_state
14654,0,1
14704,0,2
14802,0,3
14891,0,0
14989,0,1
15087,0,2
15134,0,3
15238,0,0
15300,0,1
15350,0,2
15367,0,3
15471,0,0
15560,0,1
15592,0,2
15705,0,3
15761,0,0
15814,0,1
15840,0,2
15938,0,3
15958,0,0
16017,0,1
16130,0,2
16159,0,3
16245,0,0
16277,0,1
16387,0,2
16473,0,3
16541,0,0
16561,0,1
16593,0,2
16688,0,3
16741,0,0
16839,0,1
16946,0,2
16999,0,3
17094,0,0
17114,0,1
17158,0,2
17196,0,3
17267,0,0
17338,0,1
17442,0,2
17465,0,3
17557,0,0
17595,0,1
17630,0,2
17662,0,3
17751,0,0
17831,0,1
17935,0,2
17967,0,3
17993,0,0
18064,0,1
18147,0,2
18254,0,3
18352,0,0
18429,0,1
18476,0,2
18574,0,3
18663,0,0
18722,0,1
18841,0,2
18885,0,3
18926,0,0
19024,0,1
19083,0,2
19181,0,3
19234,0,0
19269,0,1
19382,0,2
19399,0,3
19518,0,0
19559,0,1
19603,0,2
19644,0,3
19724,0,0
19783,0,1
19863,0,2
19958,0,3
20029,0,0
20070,0,1
20090,0,2
20209,0,3
20316,0,0
20417,0,1
20428,0,2
20481,0,3
20594,0,0
20713,0,1
20805,0,2
20927,0,3
20962,0,0
20988,0,1
21005,0,2
21100,0,3
21135,0,0
21161,0,1
21271,0,2
21348,0,3
21401,0,0
21514,0,1
21585,0,2
21656,0,3
21772,0,0
21867,0,1
21926,0,2
21979,0,3
22035,0,0
22085,0,1
22105,0,2
22173,0,3
22211,0,0
22330,0,1
22413,0,2
22430,0,3
22504,0,0
22533,0,1
22580,0,2
22648,0,3
22692,0,0
22721,0,1
22765,0,2
22803,0,3
22913,0,0
22930,0,1
23016,0,2
23114,0,3
23146,0,0
23265,0,1
23336,0,2
23371,0,3
23433,0,0
23528,0,1
23647,0,2
23679,0,3
23777,0,0
23851,0,1
23964,0,2
23975,0,3
24079,0,0
24198,0,1
24296,0,2
24397,0,3
24429,0,0
24455,0,1
24508,0,2
24618,0,3
24689,0,0
24802,0,1
24828,0,2
24932,0,3
24949,0,0
24975,0,1
25049,0,2
25084,0,3
25194,0,0
25280,0,1
25381,0,2
25440,0,3
25484,0,0
25570,0,1
25599,0,2
25613,0,3
25639,0,0
25704,0,1
25802,0,2
25921,0,3
25968,0,0
26021,0,1
26068,0,2
26127,0,3
26195,0,0
26266,0,1
26280,0,2
26393,0,3
26425,0,0
26523,0,1
26555,0,2
26629,0,3
26718,0,0
26756,0,1
26836,0,2
26937,0,3
27056,0,0
27106,0,1
27183,0,2
27284,0,3
27370,0,0
27453,0,1
27560,0,2
27658,0,3
27690,0,0
27788,0,1
27859,0,2
27957,0,3
28049,0,0
28147,0,1
28203,0,2
28316,0,3
28432,0,0
28527,0,1
28583,0,2
28681,0,3
28713,0,0
28763,0,1
28873,0,2
28902,0,3
28946,0,0
29065,0,1
29172,0,2
29231,0,3
29317,0,0
29397,0,1
29456,0,2
29578,0,3
29664,0,0
29762,0,1
29869,0,2
29943,0,3
30059,0,0
30145,0,1
30171,0,2
30200,0,3
30262,0,0
30339,0,1
30380,0,2
30445,0,3
30471,0,0
30563,0,1
30664,0,2
30681,0,3
30728,0,0
30817,0,1
30870,0,2
30896,0,3
30982,0,0
30996,0,1
31097,0,2
31192,0,3
31272,0,0
31334,0,1
31375,0,2
31401,0,3
31448,0,0
31465,0,1
31581,0,2
31625,0,3
31705,0,0
31806,0,1
31862,0,2
31909,0,3
31953,0,0
31991,0,1
32026,0,2
32058,0,3
32132,0,0
32215,0,1
32262,0,2
32378,0,3
32458,0,0
32511,0,1
32591,0,2
