step,tl_id,previous_state,current_state,action,reward
6698,0,2_3_1_2_3,2_4_1_1_0,14,0.9018387860076859
6817,0,2_4_1_1_0,1_5_2_1_1,38,0.8701541972965269
6900,0,1_5_2_1_1,1_1_3_2_2,26,0.9033498353241906
7013,0,1_1_3_2_2,2_2_1_3_3,36,0.8947330150673507
7114,0,2_2_1_3_3,3_3_2_1_0,32,0.8798958730381476
7152,0,3_3_2_1_0,1_4_3_1_1,11,0.8856576090693138
7163,0,1_4_3_1_1,1_3_3_1_2,2,0.8986643739049229
7240,0,1_3_3_1_2,3_3_1_2_3,24,0.8800636007511925
7251,0,3_3_1_2_3,3_4_1_1_0,2,0.8933740269748747
7370,0,3_4_1_1_0,1_5_5_4_1,38,0.7834534421347015
7462,0,1_5_5_4_1,3_1_6_6_2,29,0.8104137923239598
7521,0,3_1_6_6_2,4_2_2_6_3,18,0.7730802088840314
7598,0,4_2_2_6_3,5_4_2_1_0,24,0.8152262654808277
7678,0,5_4_2_1_0,1_6_4_3_1,25,0.7781144505251981
7701,0,1_6_4_3_1,1_4_5_4_2,6,0.8268014436967479
7763,0,1_4_5_4_2,3_5_1_5_3,19,0.8178895094749656
7777,0,3_5_1_5_3,3_5_2_4_0,3,0.8224348046236772
7809,0,3_5_2_4_0,1_6_2_4_1,9,0.6550107126367084
7919,0,1_6_2_4_1,5_1_5_5_2,35,0.7541046938450405
7978,0,5_1_5_5_2,6_2_1_6_3,18,0.8132760336474356
8031,0,6_2_1_6_3,6_4_2_1_0,16,0.7069120562983254
8153,0,6_4_2_1_0,1_5_4_2_1,39,0.8037252519819426
8248,0,1_5_4_2_1,3_1_5_4_2,30,0.816824267851069
8370,0,3_1_5_4_2,6_3_1_6_3,39,0.7714828083757538
8483,0,6_3_1_6_3,7_6_3_1_0,36,0.8590772575956662
8575,0,7_6_3_1_0,1_7_5_3_1,29,0.8285142225412077
8598,0,1_7_5_3_1,2_4_5_3_2,6,0.7990043828144635
8717,0,2_4_5_3_2,4_5_1_6_3,38,0.5649545881966932
8812,0,4_5_1_6_3,6_7_2_1_0,30,0.8489508027483204
8877,0,6_7_2_1_0,1_7_4_3_1,20,0.7681000338771942
8969,0,1_7_4_3_1,3_1_6_5_2,29,0.7077224642231086
8998,0,3_1_6_5_2,3_2_3_4_3,8,0.8443542103058229
9036,0,3_2_3_4_3,4_2_5_1_0,11,0.8309025623528656
9074,0,4_2_5_1_0,1_3_5_2_1,11,0.8366284210971124
9085,0,1_3_5_2_1,2_2_6_2_2,2,0.8064487509002188
9183,0,2_2_6_2_2,3_4_1_4_3,31,0.8364521478496868
9212,0,3_4_1_4_3,4_3_2_1_0,8,0.8657872111748492
9328,0,4_3_2_1_0,1_6_3_3_1,37,0.7616364958831331
9345,0,1_6_3_3_1,2_5_4_3_2,4,0.8195876625966559
9398,0,2_5_4_3_2,3_5_1_4_3,16,0.7836658922205372
9499,0,3_5_1_4_3,3_7_3_1_0,32,0.6158820319113056
9519,0,3_7_3_1_0,2_7_3_2_1,5,0.7980914412697798
9581,0,2_7_3_2_1,2_1_3_2_2,19,0.8645326157477512
9670,0,2_1_3_2_2,4_3_1_5_3,28,0.8174883794373822
9720,0,4_3_1_5_3,5_4_2_2_0,15,0.8215655413430344
9842,0,5_4_2_2_0,1_6_4_4_1,39,0.7345190262216533
9883,0,1_6_4_4_1,1_2_5_5_2,12,0.839724669278927
9894,0,1_2_5_5_2,1_2_4_6_3,2,0.7758745446368469
9914,0,1_2_4_6_3,1_3_4_3_0,5,0.8448848671843949
10000,0,1_3_4_3_0,2_4_5_5_1,27,0.77914531213555
10071,0,2_4_5_5_1,2_2_5_6_2,22,0.7474618844081289
10130,0,2_2_5_6_2,3_2_1_8_3,18,0.6293857636402268
10189,0,3_2_1_8_3,4_3_2_2_0,18,0.839460513190734
10245,0,4_3_2_2_0,1_5_3_4_1,17,0.8246231041802632
10319,0,1_5_3_4_1,2_1_5_4_2,23,0.832440469212137
10411,0,2_1_5_4_2,4_3_1_6_3,29,0.7298876064475144
10443,0,4_3_1_6_3,5_3_2_3_0,9,0.8322938417551746
10502,0,5_3_2_3_0,1_4_3_4_1,18,0.8331688555191002
10621,0,1_4_3_4_1,4_1_6_6_2,38,0.6546117750866508
10680,0,4_1_6_6_2,5_2_1_7_3,18,0.8739566887383605
10727,0,5_2_1_7_3,6_3_2_2_0,14,0.7878778717018585
10753,0,6_3_2_2_0,4_3_2_2_1,7,0.8581428878530795
10839,0,4_3_2_2_1,6_1_4_4_2,27,0.6707591113040907
10880,0,6_1_4_4_2,8_2_2_5_3,12,0.708667088550449
10969,0,8_2_2_5_3,10_5_4_1_0,28,0.4316625015664686
10986,0,10_5_4_1_0,8_6_4_1_1,4,0.7107062219648896
11108,0,8_6_4_1_1,10_1_6_5_2,39,0.2857380176109647
11155,0,10_1_6_5_2,12_3_2_6_3,14,0.8648662248778103
11172,0,12_3_2_6_3,12_4_3_5_0,4,0.45235834614102066
11234,0,12_4_3_5_0,6_5_5_8_1,19,0.30749006743943696
11356,0,6_5_5_8_1,10_2_7_11_2,39,0.48789131349392445
11421,0,10_2_7_11_2,12_4_1_12_3,20,0.8212219711910531
11501,0,12_4_1_12_3,13_6_4_4_0,25,0.5336525929217316
11584,0,13_6_4_4_0,6_9_6_5_1,26,0.6399417233029159
11646,0,6_9_6_5_1,8_3_8_7_2,19,0.6337781160379208
11720,0,8_3_8_7_2,9_4_1_8_3,23,0.5343508577080894
11818,0,9_4_1_8_3,12_6_5_1_0,31,0.589888199205293
11862,0,12_6_5_1_0,6_7_6_2_1,13,0.7420894074463609
11966,0,6_7_6_2_1,9_1_9_6_2,33,0.415789762320114
11992,0,9_1_9_6_2,9_2_7_7_3,7,0.7646868552461482
12051,0,9_2_7_7_3,11_4_8_1_0,18,0.32322957464916374
12122,0,11_4_8_1_0,5_5_9_3_1,22,0.531817929652216
12160,0,5_5_9_3_1,6_2_10_4_2,11,0.5836296404998755
12210,0,6_2_10_4_2,7_3_5_5_3,15,0.5199480691810864
12308,0,7_3_5_5_3,9_6_8_1_0,31,0.4594966909929374
12385,0,9_6_8_1_0,2_8_8_3_1,24,0.736947408167882
12429,0,2_8_8_3_1,2_4_9_4_2,13,0.6481857407896628
12488,0,2_4_9_4_2,5_5_3_5_3,18,0.6977400992170564
12523,0,5_5_3_5_3,5_6_4_2_0,10,0.6421764436222273
12549,0,5_6_4_2_0,3_7_4_3_1,7,0.4799504557582096
12566,0,3_7_4_3_1,3_6_5_3_2,4,0.6317479787535106
12634,0,3_6_5_3_2,4_7_2_5_3,21,0.3472669157724183
12735,0,4_7_2_5_3,7_11_6_2_0,32,0.5544774720771053
12794,0,7_11_6_2_0,3_11_7_4_1,18,0.7398856927418518
12811,0,3_11_7_4_1,3_11_8_5_2,4,0.5065597887785723
12840,0,3_11_8_5_2,4_12_5_6_3,8,0.2856929948556141
12866,0,4_12_5_6_3,5_13_5_4_0,7,0.3274176147179386
12907,0,5_13_5_4_0,1_13_7_6_1,12,0.2941241892060655
12990,0,1_13_7_6_1,5_6_12_8_2,26,0.36706689716886765
13004,0,5_6_12_8_2,6_6_11_8_3,3,0.6107897821658032
13075,0,6_6_11_8_3,7_8_13_2_0,22,0.21498746294977447
13167,0,7_8_13_2_0,1_12_13_4_1,29,0.5274973285452613
13253,0,1_12_13_4_1,4_5_13_6_2,27,0.6794958364917699
13273,0,4_5_13_6_2,5_5_11_6_3,5,0.6482384520691592
13326,0,5_5_11_6_3,8_6_13_2_0,16,0.2566341750975812
13367,0,8_6_13_2_0,4_7_13_3_1,12,0.46282924548849774
13414,0,4_7_13_3_1,6_3_13_5_2,14,0.3899275685086154
13500,0,6_3_13_5_2,8_7_9_9_3,27,0.4090812194586068
13562,0,8_7_9_9_3,10_9_12_2_0,19,0.6087517293700914
13663,0,10_9_12_2_0,1_11_13_5_1,32,0.47957568620461394
13782,0,1_11_13_5_1,9_2_13_9_2,38,0.6900072569207122
13886,0,9_2_13_9_2,12_7_8_13_3,33,0.7692234648087051
14005,0,12_7_8_13_3,13_10_13_2_0,38,0.6651069437660743
14106,0,13_10_13_2_0,5_12_13_6_1,32,0.7754587915787777
14198,0,5_12_13_6_1,6_3_13_10_2,29,0.6879288398651453
14278,0,6_3_13_10_2,10_5_9_12_3,25,0.6192233309539182
14295,0,10_5_9_12_3,11_7_10_11_0,4,0.5546276797337486
14321,0,11_7_10_11_0,8_7_11_12_1,7,0.20048026727411303
14350,0,8_7_11_12_1,9_5_11_13_2,8,0.2442438735100642
14442,0,9_5_11_13_2,11_7_6_13_3,29,0.2713022569038924
14486,0,11_7_6_13_3,12_9_7_7_0,13,0.6379286884300136
14527,0,12_9_7_7_0,7_10_10_9_1,12,0.36711713889541675
14646,0,7_10_10_9_1,13_2_13_13_2,38,0.29224528003806927
14720,0,13_2_13_13_2,13_5_9_13_3,23,0.7588320115283904
14737,0,13_5_9_13_3,13_6_10_13_0,4,0.49428367275030155
14844,0,13_6_10_13_0,5_10_13_13_1,34,0.17553876301856722
14957,0,5_10_13_13_1,9_2_13_13_2,36,0.6880086872088147
14983,0,9_2_13_13_2,10_3_11_13_3,7,0.7296553907622302
15066,0,10_3_11_13_3,13_7_13_6_0,26,0.24840054808819434
15107,0,13_7_13_6_0,8_9_13_6_1,12,0.5879289150659952
15196,0,8_9_13_6_1,13_3_13_9_2,28,0.321342138268299
15318,0,13_3_13_9_2,13_7_4_13_3,39,0.5963220893474772
15392,0,13_7_4_13_3,13_10_6_6_0,23,0.8004388244205322
15454,0,13_10_6_6_0,7_12_8_10_1,19,0.527535610351383
15549,0,7_12_8_10_1,13_4_13_13_2,30,0.41722529053739466
15599,0,13_4_13_13_2,13_5_7_13_3,15,0.6400471283236121
15640,0,13_5_7_13_3,13_7_9_9_0,12,0.38796886856021473
15687,0,13_7_9_9_0,8_9_12_11_1,14,0.32549883844265237
15770,0,8_9_12_11_1,13_2_13_13_2,26,0.3214219109111295
15844,0,13_2_13_13_2,13_6_7_13_3,23,0.5629887731622111
15858,0,13_6_7_13_3,13_7_7_12_0,3,0.5046754048065197
15923,0,13_7_7_12_0,7_9_11_13_1,20,0.18173388979925575
16030,0,7_9_11_13_1,12_1_13_13_2,34,0.43804865145754085
16089,0,12_1_13_13_2,13_5_8_13_3,18,0.6900870264852172
16115,0,13_5_8_13_3,13_6_10_11_0,7,0.4317338214294915
16213,0,13_6_10_11_0,4_9_13_13_1,31,0.235930471875336
16314,0,4_9_13_13_1,7_2_13_13_2,32,0.6463220843971192
16406,0,7_2_13_13_2,12_5_6_13_3,29,0.68169384714999
16453,0,12_5_6_13_3,13_7_8_10_0,14,0.6171454433854612
16467,0,13_7_8_10_0,12_7_9_10_1,3,0.37338054260962955
16484,0,12_7_9_10_1,12_6_10_11_2,4,0.19212659058344164
16567,0,12_6_10_11_2,13_9_4_13_3,26,0.1796954418063402
16677,0,13_9_4_13_3,13_13_8_7_0,35,0.5546753802986092
16787,0,13_13_8_7_0,4_13_13_12_1,35,0.6901269137244592
16819,0,4_13_13_12_1,5_8_13_13_2,9,0.708832027901529
16848,0,5_8_13_13_2,6_10_10_13_3,8,0.2817338605196232
16955,0,6_10_10_13_3,11_13_13_7_0,34,0.22973531975363964
17032,0,11_13_13_7_0,7_13_13_10_1,24,0.6713819140110628
17136,0,7_13_13_10_1,12_3_13_13_2,33,0.4984802751956673
17186,0,12_3_13_13_2,13_5_8_13_3,15,0.6817337468543515
17296,0,13_5_8_13_3,13_9_13_4_0,35,0.3692637739336938
17412,0,13_9_13_4_0,3_13_13_8_1,37,0.704675339876117
17519,0,3_13_13_8_1,7_4_13_13_2,34,0.7546353006241964
17530,0,7_4_13_13_2,8_5_12_13_3,2,0.6942437089183676
17613,0,8_5_12_13_3,11_8_13_4_0,26,0.17130228010208393
17624,0,11_8_13_4_0,11_9_13_5_1,2,0.5671454647064378
17728,0,11_9_13_5_1,13_1_13_8_2,33,0.15467551185854783
17826,0,13_1_13_8_2,13_5_6_13_3,31,0.6775770530204167
17861,0,13_5_6_13_3,13_7_7_9_0,10,0.6650271785628115
17944,0,13_7_7_9_0,6_11_11_13_1,26,0.28593045626386965
17964,0,6_11_11_13_1,6_9_12_13_2,5,0.5463620025738157
18080,0,6_9_12_13_2,11_13_2_13_3,37,0.19012707782177898
18124,0,11_13_2_13_3,13_13_6_8_0,13,0.7608704530449162
18186,0,13_13_6_8_0,7_13_9_11_1,19,0.3463221669335309
18230,0,7_13_9_11_1,8_8_13_13_2,13,0.4380087490885053
18274,0,8_8_13_13_2,10_10_8_13_3,13,0.3338520903758764
18297,0,10_10_8_13_3,11_12_9_12_0,6,0.29644196324294003
18338,0,11_12_9_12_0,7_13_10_13_1,12,0.20471538981081458
18379,0,7_13_10_13_1,9_8_11_13_2,12,0.3234204701709193
18447,0,9_8_11_13_2,12_12_6_13_3,21,0.3026370166948737
18545,0,12_12_6_13_3,13_13_10_4_0,31,0.4567936691366979
18667,0,13_13_10_4_0,3_13_13_8_1,39,0.6421653894464688
18765,0,3_13_13_8_1,6_4_13_13_2,31,0.7900470164643713
18806,0,6_4_13_13_2,9_6_8_13_3,12,0.673340562791716
18856,0,9_6_8_13_3,12_8_11_8_0,15,0.34420413145650103
18879,0,12_8_11_8_0,10_9_13_9_1,6,0.3734204538112182
18941,0,10_9_13_9_1,12_5_13_12_2,19,0.20887208063269838
19018,0,12_5_13_12_2,13_7_7_13_3,24,0.4338520672958598
19038,0,13_7_7_13_3,13_9_9_12_0,5,0.5005586168442397
19076,0,13_9_9_12_0,9_10_11_10_1,11,0.20883448841710475
19168,0,9_10_11_10_1,13_2_13_13_2,29,0.27557861661453636
19254,0,13_2_13_13_2,13_6_8_13_3,27,0.5984403341402355
19298,0,13_6_8_13_3,13_7_10_10_0,13,0.5734203958047049
19312,0,13_7_10_10_0,12_8_11_10_1,3,0.3525573785305813
19371,0,12_8_11_10_1,13_1_12_12_2,18,0.1588721042469152
19397,0,13_1_12_12_2,13_2_11_13_3,7,0.4151070601507024
19501,0,13_2_11_13_3,13_5_13_4_0,33,0.2587922799004174
19533,0,13_5_13_4_0,8_6_13_5_1,9,0.7316140408287768
19640,0,8_6_13_5_1,13_1_13_10_2,34,0.2671854496962906
19741,0,13_1_13_10_2,13_6_5_13_3,32,0.704635449254005
19842,0,13_6_5_13_3,13_8_10_4_0,32,0.6775371101287028
19964,0,13_8_10_4_0,4_12_13_9_1,39,0.66714543506176
20014,0,4_12_13_9_1,5_6_13_11_2,15,0.8108305598935034
20073,0,5_6_13_11_2,7_8_7_13_3,18,0.41498737601239255
20153,0,7_8_7_13_3,11_10_10_6_0,25,0.4421253192732152
20212,0,11_10_10_6_0,8_12_13_8_1,18,0.5296953498076932
20334,0,8_12_13_8_1,13_1_13_13_2,39,0.3880885690654117
20456,0,13_1_13_13_2,13_4_3_13_3,39,0.7983604991109496
20542,0,13_4_3_13_3,13_7_6_6_0,27,0.827457230607446
20613,0,13_7_6_6_0,6_7_9_9_1,22,0.6335556153948957
20732,0,6_7_9_9_1,10_2_13_13_2,38,0.4796953540132094
20791,0,10_2_13_13_2,13_3_6_13_3,18,0.7920855482292803
20841,0,13_3_6_13_3,13_4_9_7_0,15,0.46914405905722434
20900,0,13_4_9_7_0,7_5_12_10_1,18,0.39836079914635575
20938,0,7_5_12_10_1,10_2_13_11_2,11,0.4254988054650207
20994,0,10_2_13_11_2,12_3_7_13_3,17,0.3420856928296282
21053,0,12_3_7_13_3,13_5_10_7_0,18,0.4503990384833261
21130,0,13_5_10_7_0,7_7_13_10_1,24,0.44004720327614927
21150,0,7_7_13_10_1,8_5_13_12_2,5,0.5358904853053607
21197,0,8_5_13_12_2,9_6_8_13_3,14,0.23585067591154066
21283,0,9_6_8_13_3,13_8_12_6_0,27,0.36922385219319626
21333,0,13_8_12_6_0,8_9_13_7_1,15,0.5921254960243638
21374,0,8_9_13_7_1,10_6_13_10_2,12,0.3838121794560099
21457,0,10_6_13_10_2,13_7_6_13_3,26,0.3275771597047841
21471,0,13_7_6_13_3,13_6_7_12_0,3,0.5567537336696645
21515,0,13_6_7_12_0,8_8_8_13_1,13,0.19836072257833376
21544,0,8_8_8_13_1,10_5_8_13_2,8,0.3671056199795498
21618,0,10_5_8_13_2,13_6_2_13_3,23,0.26922390477469443
21635,0,13_6_2_13_3,13_7_3_12_0,4,0.5275372097583658
21661,0,13_7_3_12_0,11_7_4_12_1,7,0.22334127232441864
21741,0,11_7_4_12_1,13_1_6_13_2,25,0.2525572448984384
21755,0,13_1_6_13_2,13_1_6_13_3,3,0.5671055697354171
21775,0,13_1_6_13_3,13_1_6_11_0,5,0.2087524028064927
21885,0,13_1_6_11_0,4_2_11_13_1,35,0.25455580192701205
21935,0,4_2_11_13_1,5_1_13_13_2,15,0.731693848568496
21973,0,5_1_13_13_2,6_2_9_13_3,11,0.44200587820334786
22071,0,6_2_9_13_3,8_5_11_4_0,31,0.38158885208183135
22157,0,8_5_11_4_0,1_5_12_8_1,27,0.7045156837886083
22240,0,1_5_12_8_1,3_0_13_12_2,26,0.6129089891443711
22320,0,3_0_13_12_2,6_2_5_13_3,25,0.6461226229091301
22406,0,6_2_5_13_3,7_5_5_7_0,27,0.6442621743260936
22462,0,7_5_5_7_0,1_6_7_10_1,17,0.6524276307103983
22482,0,1_6_7_10_1,2_4_7_11_2,5,0.5023697356889267
22538,0,2_4_7_11_2,3_4_3_13_3,17,0.28988773510359606
22552,0,3_4_3_13_3,3_5_3_12_0,3,0.5023590011732372
22629,0,3_5_3_12_0,1_6_4_13_1,24,0.25239787167835076
22640,0,1_6_4_13_1,2_5_4_13_2,2,0.608632662148841
22759,0,2_5_4_13_2,4_7_1_13_3,38,0.22533930971300495
22854,0,4_7_1_13_3,5_9_3_5_0,30,0.8727249762712463
22940,0,5_9_3_5_0,1_11_5_7_1,27,0.7065533752129711
22984,0,1_11_5_7_1,2_5_5_7_2,13,0.7039412980782664
23082,0,2_5_5_7_2,4_10_1_9_3,31,0.4233918041086414
23096,0,4_10_1_9_3,3_10_1_7_0,3,0.7398414226834136
23218,0,3_10_1_7_0,1_12_3_8_1,39,0.24200647058764072
23274,0,1_12_3_8_1,3_6_5_8_2,17,0.8859637086614197
23300,0,3_6_5_8_2,3_6_2_8_3,7,0.515429505618249
23419,0,3_6_2_8_3,6_7_5_1_0,38,0.42936347186077783
23481,0,6_7_5_1_0,1_8_5_2_1,19,0.8759255285951416
23567,0,1_8_5_2_1,2_1_8_3_2,27,0.584404712604051
23626,0,2_1_8_3_2,3_2_1_5_3,18,0.8278748549104445
23667,0,3_2_1_5_3,4_3_2_1_0,12,0.8700765070089491
23681,0,4_3_2_1_0,3_3_2_1_1,3,0.8817785389861207
23728,0,3_3_2_1_1,4_2_4_2_2,14,0.8595075284676037
23781,0,4_2_4_2_2,5_2_1_3_3,16,0.8454252776646117
23831,0,5_2_1_3_3,5_3_2_1_0,15,0.8352861391906181
23866,0,5_3_2_1_0,2_3_3_2_1,10,0.8733713600654764
23967,0,2_3_3_2_1,2_1_5_5_2,32,0.806484318698432
23999,0,2_1_5_5_2,3_1_2_6_3,9,0.8355904491983008
24037,0,3_1_2_6_3,4_2_2_2_0,11,0.8725545385398086
24072,0,4_2_2_2_0,1_4_2_2_1,10,0.8936703811771004
24149,0,1_4_2_2_1,2_1_4_5_2,24,0.8443423973400618
24199,0,2_1_4_5_2,3_2_1_5_3,15,0.833389901382365
24309,0,3_2_1_5_3,5_4_3_1_0,35,0.7955314171152719
24329,0,5_4_3_1_0,3_4_3_1_1,5,0.8320765935540955
24358,0,3_4_3_1_1,3_2_4_2_2,8,0.8522934972691136
24474,0,3_2_4_2_2,5_3_2_4_3,37,0.7401224988461288
24563,0,5_3_2_4_3,6_5_3_1_0,28,0.809655759695694
24655,0,6_5_3_1_0,2_7_4_3_1,29,0.7419331503035718
24714,0,2_7_4_3_1,2_1_5_4_2,18,0.8112026704212153
24818,0,2_1_5_4_2,4_2_2_6_3,33,0.7275799239686426
24901,0,4_2_2_6_3,7_4_2_1_0,26,0.8116231710175827
24933,0,7_4_2_1_0,3_4_3_2_1,9,0.8372904724340235
