step,tl_id,new_state
14810,0,1
14857,0,2
14913,0,3
15029,0,0
15043,0,1
15138,0,2
15254,0,3
15343,0,0
15354,0,1
15413,0,2
15529,0,3
15627,0,0
15683,0,1
15799,0,2
15915,0,3
16004,0,0
16018,0,1
16032,0,2
16046,0,3
16090,0,0
16140,0,1
16193,0,2
16300,0,3
16395,0,0
16487,0,1
16540,0,2
16662,0,3
16682,0,0
16735,0,1
16848,0,2
16877,0,3
16933,0,0
17019,0,1
17093,0,2
17110,0,3
17169,0,0
17216,0,1
17275,0,2
17331,0,3
17450,0,0
17476,0,1
17553,0,2
17666,0,3
17716,0,0
17775,0,1
17873,0,2
17992,0,3
18066,0,0
18152,0,1
18166,0,2
18207,0,3
18272,0,0
18325,0,1
18342,0,2
18437,0,3
18532,0,0
18549,0,1
18602,0,2
18613,0,3
18627,0,0
18668,0,1
18739,0,2
18777,0,3
18869,0,0
18973,0,1
19065,0,2
19178,0,3
19198,0,0
19278,0,1
19298,0,2
19339,0,3
19365,0,0
19475,0,1
19591,0,2
19713,0,3
19814,0,0
19837,0,1
19935,0,2
20009,0,3
20053,0,0
20082,0,1
20180,0,2
20257,0,3
20286,0,0
20405,0,1
20464,0,2
20514,0,3
20618,0,0
20716,0,1
20739,0,2
20750,0,3
20803,0,0
20916,0,1
20957,0,2
21067,0,3
21159,0,0
21182,0,1
21217,0,2
21318,0,3
21434,0,0
21457,0,1
21570,0,2
21584,0,3
21667,0,0
21678,0,1
21713,0,2
21775,0,3
21792,0,0
21842,0,1
21874,0,2
21987,0,3
22007,0,0
22105,0,1
22122,0,2
22226,0,3
22321,0,0
22404,0,1
22523,0,2
22612,0,3
22623,0,0
22697,0,1
22774,0,2
22887,0,3
22922,0,0
22957,0,1
23061,0,2
23120,0,3
23146,0,0
23238,0,1
23297,0,2
23344,0,3
23403,0,0
23438,0,1
23485,0,2
23583,0,3
23621,0,0
23734,0,1
23751,0,2
23834,0,3
23878,0,0
23985,0,1
24068,0,2
24136,0,3
24255,0,0
24344,0,1
24424,0,2
24483,0,3
24512,0,0
24571,0,1
24660,0,2
24746,0,3
24865,0,0
24981,0,1
25004,0,2
25108,0,3
25221,0,0
25295,0,1
25402,0,2
25476,0,3
25517,0,0
25621,0,1
25728,0,2
25757,0,3
25879,0,0
25989,0,1
26015,0,2
26074,0,3
26193,0,0
26228,0,1
26281,0,2
26355,0,3
26378,0,0
26389,0,1
26433,0,2
26513,0,3
26545,0,0
26589,0,1
26651,0,2
26680,0,3
26724,0,0
26786,0,1
26866,0,2
26892,0,3
26912,0,0
26953,0,1
27003,0,2
27029,0,3
27100,0,0
27174,0,1
27242,0,2
27268,0,3
27312,0,0
27332,0,1
27346,0,2
27363,0,3
27440,0,0
27538,0,1
27648,0,2
27764,0,3
27850,0,0
27915,0,1
27968,0,2
28003,0,3
28026,0,0
28148,0,1
28219,0,2
28293,0,3
28343,0,0
28447,0,1
28566,0,2
28667,0,3
28705,0,0
28806,0,1
28886,0,2
28912,0,3
28938,0,0
28976,0,1
29029,0,2
29046,0,3
29129,0,0
29248,0,1
29307,0,2
29321,0,3
29338,0,0
29373,0,1
29465,0,2
29506,0,3
29538,0,0
29558,0,1
29596,0,2
29652,0,3
29756,0,0
29878,0,1
29952,0,2
30014,0,3
30115,0,0
30195,0,1
30227,0,2
30250,0,3
30348,0,0
30467,0,1
30577,0,2
30621,0,3
30689,0,0
30709,0,1
30801,0,2
30905,0,3
30970,0,0
30996,0,1
31106,0,2
31123,0,3
31155,0,0
31193,0,1
31234,0,2
31284,0,3
31394,0,0
31477,0,1
31509,0,2
31565,0,3
31642,0,0
31662,0,1
31712,0,2
31732,0,3
31812,0,0
31829,0,1
31879,0,2
31956,0,3
31985,0,0
32080,0,1
32160,0,2
32186,0,3
32266,0,0
32310,0,1
32339,0,2
32413,0,3
32535,0,0
32546,0,1
32587,0,2
