step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
95,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.049777777777784,0.9730786299796377
95,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
136,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000001,0.9692866749430995
136,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
180,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.367999999999995,0.9725196565280364
180,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
242,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
242,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
352,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
352,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
456,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.5048888888889,0.9430086799944596
456,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
524,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.913777777777774,0.9382946445771527
524,0,throughput_queueratio,0.825,0.9376496408619314,3,0.8625498802873105
601,0,avg_vehicle_number,2.0,2.0,36.595555555555556,0.9453485547728929
601,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
621,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444444,0.9682579989842559
621,0,throughput_queueratio,0.6000000000000001,0.9750598563447725,3,0.7250199521149243
695,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,38.5048888888889,0.968257998984256
695,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
808,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,38.504888888888885,0.9559940440463549
808,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
906,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
906,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
1016,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,36.91377777777777,0.9247495665575034
1016,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
1090,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.9137777777778,0.934532122905028
1090,0,throughput_queueratio,0.875,0.9127094972067039,3,0.8875698324022346
1116,0,avg_vehicle_number,1.5,1.5,38.18666666666667,0.9607192737430168
1116,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
1211,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,39.77777777777778,0.9643854748603352
1211,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
1333,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.55022222222222,0.9422994981535839
1333,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
1383,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.9137777777778,0.934532122905028
1383,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
1481,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.913777777777774,0.9285120882296282
1481,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
1492,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
1492,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
1566,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.913777777777774,0.9488297052591023
1566,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
1667,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,35.64088888888891,0.9306352254588987
1667,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
1720,0,avg_vehicle_number,2.888888888888889,2.888888888888889,35.640888888888895,0.9189445331205108
1720,0,throughput_queueratio,0.8,0.9127094972067039,3,0.8375698324022346
1761,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,34.36800000000001,0.9652454479619285
1761,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
1811,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,34.368,0.9717114111318021
1811,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
1897,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777779,0.9465721922558274
1897,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
1947,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
1947,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
2066,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
2066,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
2161,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
2161,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
2241,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.9137777777778,0.9510872182623772
2241,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
2297,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.595555555555556,0.9445895069225164
2297,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
2410,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.595555555555556,0.9529390332766577
2410,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
2451,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777777,0.9653848006164516
2451,0,throughput_queueratio,0.8999999999999998,0.9688248204309656,3,0.9229416068103218
2483,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.59555555555558,0.9681199902841875
2483,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
2599,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
2599,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
2715,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.913777777777774,0.9405521575804277
2715,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
2753,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.64088888888888,0.9532372306464485
2753,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
2773,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,34.04977777777779,0.9641048399728502
2773,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
2820,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,34.04977777777779,0.9820524199864251
2820,0,throughput_queueratio,0.125,0.9875299281723863,3,0.41250997605746215
2930,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.32266666666666,0.9512431425839247
2930,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
2959,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
2959,0,throughput_queueratio,0.875,0.9688248204309656,3,0.9062749401436552
3051,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.232000000000006,0.9641885116745452
3051,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
3062,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777779,0.9714048352918513
3062,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,3,0.8062749401436552
3088,0,avg_vehicle_number,1.25,1.25,36.59555555555557,0.9658428467330581
3088,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
3186,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.277333333333345,0.9509948054493776
3186,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
3227,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.9137777777778,0.9413046619148526
3227,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
3301,0,avg_vehicle_number,1.75,1.75,35.640888888888895,0.950899092178771
3301,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
3360,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.32266666666666,0.9449519351753989
3360,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
3389,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
3389,0,throughput_queueratio,0.4499999999999999,0.9750598563447725,3,0.6250199521149241
3484,0,avg_vehicle_number,1.5,1.5,36.913777777777796,0.9593647659410518
3484,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
3603,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
3603,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
3722,0,avg_vehicle_number,4.027777777777778,4.027777777777778,37.232,0.8918194623501886
3722,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
3751,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
3751,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
3831,0,avg_vehicle_number,3.75,3.75,38.5048888888889,0.9026097696107854
3831,0,throughput_queueratio,0.2,0.8940043894652833,3,0.43133479648842776
3887,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.18666666666667,0.9185288640595903
3887,0,throughput_queueratio,0.625,0.9189445331205107,3,0.7229815110401702
3988,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.18666666666667,0.8981610800744879
3988,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
4065,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
4065,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
4172,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.77777777777778,0.914804469273743
4172,0,throughput_queueratio,0.6000000000000001,0.906474461292897,3,0.702158153764299
4225,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
4225,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,3,0.8729815110401704
4338,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
4338,0,throughput_queueratio,0.4,0.906474461292897,3,0.5688248204309657
4445,0,avg_vehicle_number,4.694444444444445,4.694444444444445,37.232,0.8739137181874612
4445,0,throughput_queueratio,0.8999999999999998,0.8752992817238627,3,0.8917664272412874
4504,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.232000000000006,0.9015184071049993
4504,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
4611,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.232,0.9007723344315524
4611,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,3,0.5980014631550944
4625,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
4625,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
4738,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
4738,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,3,0.3459231178504922
4770,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666667,0.9243482309124768
4770,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
4856,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,36.913777777777774,0.9029269408591793
4856,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,3,0.45423649906890123
4870,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,36.913777777777774,0.9262545752263533
4870,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
4917,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666666,0.9119820763500931
4917,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,3,0.3583931896781059
4973,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.18666666666668,0.9003433426443204
4973,0,throughput_queueratio,0.35,0.9002394253790902,3,0.53341314179303
5005,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,35.95911111111112,0.9049846739506601
5005,0,throughput_queueratio,0.4250000000000001,0.906474461292897,3,0.5854914870976323
5088,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
5088,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,3,0.4563148443735035
5138,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,35.959111111111106,0.915026944183517
5138,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
5251,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.82311111111112,0.9012615624141405
5251,0,throughput_queueratio,0.375,0.8940043894652833,3,0.5480014631550945
5274,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666667,0.9236208100558659
5274,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,3,0.9083931896781058
5333,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
5333,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
5368,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,34.68622222222221,0.9471452001435088
5368,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
5445,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666668,0.9258030726256984
5445,0,throughput_queueratio,0.25,0.9189445331205107,3,0.4729815110401702
5504,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.232000000000006,0.9306152413694313
5504,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
5590,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.18666666666667,0.9010707635009311
5590,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,3,0.5980014631550944
5685,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
5685,0,throughput_queueratio,0.675,0.8815343176376695,3,0.74384477254589
5774,0,avg_vehicle_number,3.861111111111111,3.861111111111111,39.77777777777778,0.9029329608938548
5774,0,throughput_queueratio,0.75,0.8752992817238627,3,0.7917664272412877
5791,0,avg_vehicle_number,3.0,3.0,39.77777777777778,0.9245810055865922
5791,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
5835,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
5835,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
5942,0,avg_vehicle_number,3.861111111111111,3.861111111111111,39.77777777777778,0.9029329608938548
5942,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,3,0.5105114392125565
5995,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.18666666666668,0.9090723929236499
5995,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,3,0.8667464751263635
6063,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
6063,0,throughput_queueratio,0.4,0.8940043894652833,3,0.5646681298217611
6143,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666666,0.9068901303538175
6143,0,throughput_queueratio,0.525,0.8877693535514765,3,0.6459231178504922
6244,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
6244,0,throughput_queueratio,0.625,0.9002394253790902,3,0.7167464751263634
6342,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.5048888888889,0.885295950874925
6342,0,throughput_queueratio,0.8,0.8690642458100558,3,0.8230214152700186
6431,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.18666666666667,0.8792481378026071
6431,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,3,0.8105114392125564
6490,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.18666666666667,0.8930691340782123
6490,0,throughput_queueratio,0.7,0.8877693535514765,3,0.7625897845171589
6525,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,36.91377777777777,0.9262545752263532
6525,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
