step,tl_id,dynamic_weight,dynamic_weight_activation,reward
1935,0,0.1745810055865922,0.00025792859000988317,0.9424927002805883
1946,0,0.1745810055865922,0.00025792859000988317,0.9417783634761139
2020,0,0.07482043096568237,1.2937247444068341e-05,0.9623669420151053
2088,0,0.09976057462090984,2.733862281770841e-05,0.9567410446601696
2153,0,0.09976057462090984,2.733862281770841e-05,0.9641405822990066
2206,0,0.09976057462090984,2.733862281770841e-05,0.9669626670984436
2310,0,0.1247007182761373,5.777027293579057e-05,0.9420363249142443
2408,0,0.09976057462090984,2.733862281770841e-05,0.9529367326189925
2503,0,0.07482043096568237,1.2937247444068341e-05,0.9559925114467746
2550,0,0.09976057462090984,2.733862281770841e-05,0.9536473734090878
2642,0,0.1247007182761373,5.777027293579057e-05,0.9503115887875412
2716,0,0.09976057462090984,2.733862281770841e-05,0.9506577151087805
2742,0,0.09976057462090984,2.733862281770841e-05,0.9641414367673355
2765,0,0.07482043096568237,1.2937247444068341e-05,0.9755191477297607
2860,0,0.07482043096568237,1.2937247444068341e-05,0.9627996709638329
2967,0,0.1247007182761373,5.777027293579057e-05,0.9405448829205075
2978,0,0.1247007182761373,5.777027293579057e-05,0.9567300344415274
3016,0,0.07482043096568237,1.2937247444068341e-05,0.9706444094931648
3108,0,0.07482043096568237,1.2937247444068341e-05,0.9683888393949432
3176,0,0.1247007182761373,5.777027293579057e-05,0.9575253715619085
3202,0,0.07482043096568237,1.2937247444068341e-05,0.9714283374391783
3219,0,0.07482043096568237,1.2937247444068341e-05,0.9773310858009676
3308,0,0.09976057462090984,2.733862281770841e-05,0.9620318441399406
3364,0,0.14964086193136475,0.00012207240301665171,0.9504363453730097
3396,0,0.07482043096568237,1.2937247444068341e-05,0.9724298678555024
3482,0,0.09976057462090984,2.733862281770841e-05,0.9593513541635779
3493,0,0.1247007182761373,5.777027293579057e-05,0.9646008854785214
3534,0,0.07482043096568237,1.2937247444068341e-05,0.9745984265683841
3608,0,0.09976057462090984,2.733862281770841e-05,0.9585619754465229
3706,0,0.1745810055865922,0.00025792859000988317,0.9284515505273309
3762,0,0.1247007182761373,5.777027293579057e-05,0.9476189778616051
3779,0,0.14964086193136475,0.00012207240301665171,0.9521372525489767
3790,0,0.07482043096568237,1.2937247444068341e-05,0.9632386827924754
3837,0,0.14964086193136475,0.00012207240301665171,0.9475527495901287
3848,0,0.14964086193136475,0.00012207240301665171,0.9491638166717965
3919,0,0.1745810055865922,0.00025792859000988317,0.9322684351649863
3960,0,0.1247007182761373,5.777027293579057e-05,0.9476104323872402
4058,0,0.09976057462090984,2.733862281770841e-05,0.9308544856032325
4105,0,0.14964086193136475,0.00012207240301665171,0.9206330754441655
4125,0,0.1745810055865922,0.00025792859000988317,0.9372469756294276
4202,0,0.19952114924181968,0.0005448987447555207,0.9059319401153737
4240,0,0.14964086193136475,0.00012207240301665171,0.9314946139757775
4293,0,0.19952114924181968,0.0005448987447555207,0.9311206251093467
4316,0,0.1745810055865922,0.00025792859000988317,0.9482589804343856
4375,0,0.14964086193136475,0.00012207240301665171,0.9446515595159345
4497,0,0.19952114924181968,0.0005448987447555207,0.9016315134177503
4598,0,0.2494014365522746,0.00242872564960318,0.8920760335317255
4612,0,0.27434158020750204,0.005118548954743011,0.90586519798046
4707,0,0.2494014365522746,0.00242872564960318,0.8919072370721364
4775,0,0.1745810055865922,0.00025792859000988317,0.9119548217499391
4813,0,0.19952114924181968,0.0005448987447555207,0.9245015788001003
4860,0,0.1247007182761373,5.777027293579057e-05,0.9501968840138848
4877,0,0.14964086193136475,0.00012207240301665171,0.9484720882804017
4915,0,0.14964086193136475,0.00012207240301665171,0.9397312215191271
4986,0,0.19952114924181968,0.0005448987447555207,0.9241124958868875
5084,0,0.1745810055865922,0.00025792859000988317,0.9119259053986135
5203,0,0.27434158020750204,0.005118548954743011,0.8712233577535639
5268,0,0.2244612928970471,0.0011507830459559412,0.898083002424425
5285,0,0.19952114924181968,0.0005448987447555207,0.919596427267749
5374,0,0.1745810055865922,0.00025792859000988317,0.8991444416087063
5391,0,0.14964086193136475,0.00012207240301665171,0.9272398425734574
5504,0,0.2244612928970471,0.0011507830459559412,0.8870581062805609
5563,0,0.19952114924181968,0.0005448987447555207,0.9018885075068039
5589,0,0.19952114924181968,0.0005448987447555207,0.9125414106572276
5612,0,0.1247007182761373,5.777027293579057e-05,0.9339334375531544
5689,0,0.1745810055865922,0.00025792859000988317,0.9195581783353735
5733,0,0.2244612928970471,0.0011507830459559412,0.9139528430526134
5813,0,0.2494014365522746,0.00242872564960318,0.8964068527996386
5857,0,0.19952114924181968,0.0005448987447555207,0.9153978886910495
5892,0,0.1247007182761373,5.777027293579057e-05,0.9393780579866068
5993,0,0.19952114924181968,0.0005448987447555207,0.8990422370313628
6085,0,0.2494014365522746,0.00242872564960318,0.8894626451680351
6183,0,0.2494014365522746,0.00242872564960318,0.8951085604200565
6260,0,0.19952114924181968,0.0005448987447555207,0.900398802264432
6379,0,0.2244612928970471,0.0011507830459559412,0.8789742603284245
6396,0,0.2244612928970471,0.0011507830459559412,0.9051238845408623
6419,0,0.1247007182761373,5.777027293579057e-05,0.9344999221060643
6505,0,0.1745810055865922,0.00025792859000988317,0.9003164836405922
6606,0,0.27434158020750204,0.005118548954743011,0.8706586235063313
6650,0,0.2244612928970471,0.0011507830459559412,0.9162607299685571
6748,0,0.1247007182761373,5.777027293579057e-05,0.9177367947136728
6852,0,0.19952114924181968,0.0005448987447555207,0.8888614134715083
6890,0,0.2494014365522746,0.00242872564960318,0.9132641103211989
6919,0,0.1247007182761373,5.777027293579057e-05,0.9374165375042041
7020,0,0.14964086193136475,0.00012207240301665171,0.9140482270271681
7061,0,0.1247007182761373,5.777027293579057e-05,0.9201658122937365
7099,0,0.1745810055865922,0.00025792859000988317,0.9169680758107606
7218,0,0.2494014365522746,0.00242872564960318,0.8863809521164229
7259,0,0.27434158020750204,0.005118548954743011,0.8998965719947601
7360,0,0.3491620111731844,0.04630298199736645,0.8093924840909222
7422,0,0.3491620111731844,0.04630298199736645,0.8413444090848691
7478,0,0.4489225857940942,0.49192009689277355,0.7031334049520657
7597,0,0.3491620111731844,0.04630298199736645,0.7860613775574276
7647,0,0.3491620111731844,0.04630298199736645,0.834215269972317
7736,0,0.4738627294493217,0.6716995359646399,0.6050081990958305
7828,0,0.39904229848363937,0.17817942484430957,0.7838250335366708
7941,0,0.412131640344248,0.2430461784369101,0.7599871585581386
8045,0,0.4988028731045492,0.8121568519366325,0.8399637102253452
8146,0,0.4489225857940942,0.49192009689277355,0.8079382042673824
8187,0,0.2992817238627295,0.010755244484772384,0.8391424160630536
8303,0,0.3741021548284118,0.0930512644964546,0.7693042681393935
8419,0,0.4988028731045492,0.8121568519366325,0.8403301017288808
8466,0,0.5237430167597766,0.9013477855430237,0.8652971617128324
8525,0,0.3741021548284118,0.0930512644964546,0.8029961278989862
8617,0,0.39904229848363937,0.17817942484430957,0.78500838645341
8649,0,0.27434158020750204,0.005118548954743011,0.8619831626341797
8663,0,0.19952114924181968,0.0005448987447555207,0.8729903673497809
8707,0,0.2992817238627295,0.010755244484772384,0.8429422330915982
8817,0,0.4738627294493217,0.6716995359646399,0.5756911490452234
8912,0,0.4988028731045492,0.8121568519366325,0.8269720441338184
8971,0,0.3491620111731844,0.04630298199736645,0.8162385489721254
9003,0,0.32422186751795695,0.02245910616236272,0.8491519011522861
9092,0,0.32422186751795695,0.02245910616236272,0.807414721364701
9118,0,0.2992817238627295,0.010755244484772384,0.8355950869214187
9129,0,0.32422186751795695,0.02245910616236272,0.8354599276752773
9149,0,0.19952114924181968,0.0005448987447555207,0.8649302834470598
9250,0,0.3741021548284118,0.0930512644964546,0.7369718904473952
9285,0,0.39904229848363937,0.17817942484430957,0.8119026799568775
9314,0,0.32422186751795695,0.02245910616236272,0.8367695940947479
9331,0,0.2494014365522746,0.00242872564960318,0.8576346331986404
9417,0,0.3491620111731844,0.04630298199736645,0.781522153610284
9506,0,0.4489225857940942,0.49192009689277355,0.7370845887279469
9544,0,0.5736233040702315,0.9760769529399453,0.7247205779720467
9654,0,0.2992817238627295,0.010755244484772384,0.8086490503358367
9722,0,0.4008590401030109,0.18630070842000762,0.8196190976323595
9769,0,0.3491620111731844,0.04630298199736645,0.8325141474660458
9846,0,0.32422186751795695,0.02245910616236272,0.8340947528378281
9947,0,0.3491620111731844,0.04630298199736645,0.804604265319202
10048,0,0.42398244213886677,0.31420637353439695,0.7759640902603022
10104,0,0.3491620111731844,0.04630298199736645,0.8207346406118863
10166,0,0.4489225857940942,0.49192009689277355,0.6944819585920101
10246,0,0.2992817238627295,0.010755244484772384,0.834071212696202
10317,0,0.32422186751795695,0.02245910616236272,0.8252887679212368
10427,0,0.39904229848363937,0.17817942484430957,0.7606384389263444
10459,0,0.32422186751795695,0.02245910616236272,0.8158391760029402
10509,0,0.32422186751795695,0.02245910616236272,0.8335417634577785
10571,0,0.32422186751795695,0.02245910616236272,0.8362584840464318
10621,0,0.39904229848363937,0.17817942484430957,0.7994311651536063
10698,0,0.3741021548284118,0.0930512644964546,0.7977451188575592
10757,0,0.3741021548284118,0.0930512644964546,0.8277182367508032
10840,0,0.32422186751795695,0.02245910616236272,0.7994812691118339
10893,0,0.4738627294493217,0.6716995359646399,0.7212010383996026
10907,0,0.39904229848363937,0.17817942484430957,0.7398125834069755
10981,0,0.5237430167597766,0.9013477855430237,0.3442492069497409
10995,0,0.598563447725459,0.9885347540468901,0.6471941981022287
11018,0,0.6484437350359139,0.9974095039803738,0.30550341419565613
11086,0,0.3741021548284118,0.0930512644964546,0.7318854430003094
11133,0,0.4489225857940942,0.49192009689277355,0.6857637526290025
11201,0,0.5237430167597766,0.9013477855430237,0.5133471294749068
11272,0,0.5050795918534673,0.8392135013356578,0.623836291343952
11310,0,0.39904229848363937,0.17817942484430957,0.7422860129983977
11321,0,0.3491620111731844,0.04630298199736645,0.7473344391371527
11365,0,0.4489225857940942,0.49192009689277355,0.522706296370657
11433,0,0.6235035913806865,0.9945414996809174,0.437044542798263
11471,0,0.598563447725459,0.9885347540468901,0.5950809284292529
11575,0,0.598563447725459,0.9885347540468901,0.40534717208678345
11661,0,0.7232641660015963,0.9997248516541406,0.7752344834248536
11741,0,0.8230247406225061,0.9999861988138965,0.6690242996692989
11791,0,0.4738627294493217,0.6716995359646399,0.680967951728882
11880,0,0.6235035913806865,0.9945414996809174,0.4660047477802904
11909,0,0.6733838786911414,0.9987724618911672,0.6981278485376962
12007,0,0.8230247406225061,0.9999861988138965,0.3336565977499612
12042,0,0.598563447725459,0.9885347540468901,0.7449589586784496
12092,0,0.6983240223463688,0.9994187340179111,0.37960197621124603
12154,0,0.8230247406225061,0.9999861988138965,0.4794186074076453
12237,0,0.9477254588986433,0.9999996724955174,0.5211426249686951
12266,0,0.7088205240329979,0.999575687405687,0.6565031382837424
12355,0,0.8496391795768313,0.999993788956237,0.33157587952966666
12408,0,0.922785315243416,0.9999993079171405,0.679455944376191
12434,0,0.9477254588986433,0.9999996724955174,0.48984774746444393
12505,0,0.4988028731045492,0.8121568519366325,0.41592912721666414
12591,0,0.6733838786911414,0.9987724618911672,0.5712044170397591
12644,0,0.7232641660015963,0.9997248516541406,0.660700942407426
12682,0,0.7967917314189017,0.9999696824031721,0.5023212022823916
12744,0,0.598563447725459,0.9885347540468901,0.3984745547098811
12854,0,0.922785315243416,0.9999993079171405,0.4650272721960126
12895,0,0.9495192586319015,0.9999996896540113,0.7503989632396525
12936,0,0.8978451715881884,0.9999985374902778,0.3816143121338683
13013,0,0.8460983239549891,0.9999930928719287,0.362909983099887
13063,0,0.9480354758652548,0.9999996755273541,0.5421255407651512
13098,0,0.9495182359279617,0.9999996896444894,0.41290903801633566
13124,0,0.8497576613070518,0.9999938109937678,0.31918496063894475
13138,0,0.8497576613070518,0.9999938109937678,0.27334194783556887
13182,0,0.9477254588986433,0.9999996724955174,0.1817339151620604
13292,0,0.9495205855582093,0.9999996896663651,0.3442438444178452
13321,0,0.9271437256405451,0.9999993927421709,0.7213020411384427
13398,0,0.8230247406225061,0.9999861988138965,0.27130466376585266
13487,0,0.9495200271436072,0.9999996896611664,0.5213420839689076
13516,0,0.9495200271436072,0.9999996896611664,0.6233405950781458
13587,0,0.8729050279329611,0.999996909426633,0.30247784974342506
13673,0,0.9477254588986433,0.9999996724955174,0.49632214087174886
13702,0,0.9495193426957097,0.999999689654794,0.5858904781717504
13719,0,0.9495193426957097,0.999999689654794,0.2671455661964754
13733,0,0.9245791990404822,0.9999993441781316,0.17761720873444786
13801,0,0.9495187293966292,0.9999996896490839,0.16510715341045676
13842,0,0.9495192662478825,0.9999996896540824,0.5066739671972936
13946,0,0.9495198421254406,0.9999996896594437,0.337968922347089
14023,0,0.8230247406225061,0.9999861988138965,0.6962791422077934
14088,0,0.9477254588986433,0.9999996724955174,0.5275771261516726
14183,0,0.9495202363318721,0.9999996896631139,0.47545888328740066
14242,0,0.9495190382095722,0.9999996896519592,0.6670656514680637
14307,0,0.7980845969672787,0.9999708357546617,0.43381293705507046
14375,0,0.9440742103676528,0.9999996345830026,0.4442837135018075
14395,0,0.9495193097411965,0.9999996896544872,0.4734204446886957
14508,0,0.9495192269475718,0.9999996896537164,0.19428379153341915
14582,0,0.9495203969510889,0.9999996896646092,0.7005585597248652
14698,0,0.9495209270774446,0.9999996896695448,0.49636202064856544
14760,0,0.9495209270774446,0.9999996896695448,0.7629488121174259
14798,0,0.9495184330304584,0.9999996896463246,0.4421654592644831
14914,0,0.9495196036457912,0.9999996896572236,0.2901270333391492
14931,0,0.9495202832764655,0.9999996896635509,0.7296952668170894
15041,0,0.9495196036457912,0.9999996896572236,0.18177378521210788
15148,0,0.9495195477797078,0.9999996896567034,0.7025969881244583
15195,0,0.9495195477797078,0.9999996896567034,0.7067137755911995
15317,0,0.9495179841159387,0.9999996896421448,0.325578601334308
15331,0,0.9495192978431345,0.9999996896543764,0.7464018288698933
15411,0,0.9495192978431345,0.9999996896543764,0.17134216174251987
15497,0,0.9495190748398546,0.9999996896523002,0.49436347160383876
15583,0,0.9495202574573398,0.9999996896633107,0.5526369341649112
15603,0,0.9495202574573398,0.9999996896633107,0.5547152798995046
15650,0,0.9495196313852707,0.9999996896574819,0.18804872487378482
15724,0,0.9495133580170647,0.9999996895990695,0.3276569505082444
15798,0,0.9495185154839246,0.9999996896470924,0.47142187793276413
15896,0,0.9495185154839246,0.9999996896470924,0.49844036538754605
15970,0,0.9495191223935077,0.999999689652743,0.6296953038673381
15987,0,0.922785315243416,0.9999993079171405,0.46934346848890923
16046,0,0.9477254588986433,0.9999996724955174,0.17346040015931344
16114,0,0.9495195001293187,0.9999996896562597,0.4067936625090583
16173,0,0.949520277166406,0.9999996896634941,0.47134206993008726
16289,0,0.949520277166406,0.9999996896634941,0.39848028603850955
16399,0,0.9495191763481053,0.9999996896532453,0.719303552544878
16464,0,0.9495191763481053,0.9999996896532453,0.7233804420292415
16535,0,0.9495200643858477,0.999999689661513,0.4650671368934416
16627,0,0.9495185501764368,0.9999996896474153,0.42773672468376933
16695,0,0.9545071588253106,0.999999732785741,0.579735228218902
16793,0,0.9545071588253106,0.999999732785741,0.45887201027901153
16828,0,0.9494932145621728,0.9999996894114366,0.6234602734749859
16947,0,0.9500929487238987,0.9999996949495813,0.27138203926026944
16964,0,0.9500929487238987,0.9999996949495813,0.7422052520659449
17071,0,0.9500929487238987,0.9999996949495813,0.18593048858819425
17124,0,0.9495199966772636,0.9999996896608826,0.688008680966109
17168,0,0.9495199966772636,0.9999996896608826,0.3921654638170595
17203,0,0.8729050279329611,0.999996909426633,0.3317738576834172
17289,0,0.9495206396614762,0.9999996896668689,0.27138203109608205
17378,0,0.9495191895887236,0.9999996896533685,0.5838121163117213
17467,0,0.949519133803106,0.9999996896528491,0.6025571351505837
17529,0,0.922785315243416,0.9999993079171405,0.610870429938181
17648,0,0.9495184568943488,0.9999996896465468,0.43593040929781207
17737,0,0.9495189988477982,0.9999996896515926,0.7650670614180982
17799,0,0.9423083420472588,0.9999996147027207,0.6171055407753735
17843,0,0.922785315243416,0.9999993079171405,0.44424378953336224
17950,0,0.9536732923307025,0.9999997260167994,0.3089119497065921
18069,0,0.9536732923307025,0.9999997260167994,0.6651469052907454
18110,0,0.949018339885145,0.9999996849550505,0.760910371316198
18223,0,0.9477254588986433,0.9999996724955174,0.29640197125075113
18297,0,0.9513297851907856,0.999999706061081,0.7338120739716126
18341,0,0.9490183102360988,0.9999996849547703,0.5316938950478992
18382,0,0.7232641660015963,0.9997248516541406,0.3733489515033596
18402,0,0.7980845969672787,0.9999708357546617,0.3483619066902983
18461,0,0.9482376172917301,0.9999996774890801,0.20051879543237663
18580,0,0.949517227636816,0.9999996896351016,0.4067936745476822
18651,0,0.9495191475747776,0.9999996896529775,0.7214218085169248
18731,0,0.9495191475747776,0.9999996896529775,0.47138199693640936
18844,0,0.9540034163587768,0.9999997287168593,0.5172252884589211
18960,0,0.9495193539202065,0.9999996896548986,0.7358904372100394
19079,0,0.9323600470508099,0.9999994807092666,0.7317735880244547
19123,0,0.9512988005723095,0.9999997057877266,0.7920855518534091
19218,0,0.9495189648658741,0.9999996896512764,0.35671389947658966
19292,0,0.9495190231670183,0.9999996896518191,0.6254987264556785
19393,0,0.9495190231670183,0.9999996896518191,0.48804864144525195
19425,0,0.9495182120903243,0.9999996896442676,0.6359702467911604
19478,0,0.9495190336692297,0.9999996896519168,0.2879688950799534
19501,0,0.922785315243416,0.9999993079171405,0.39424378961621337
19572,0,0.9481045848709604,0.9999996761993764,0.2067937307198648
19634,0,0.949519968182435,0.9999996896606175,0.5129488800242077
19744,0,0.949519968182435,0.9999996896606175,0.431773728226998
19803,0,0.9495196330613688,0.9999996896574974,0.7213021098411415
19844,0,0.9495196330613688,0.9999996896574974,0.43796886959817505
19900,0,0.9098201312587882,0.9999989788743482,0.33381226587800106
19998,0,0.9495187962219679,0.9999996896497061,0.3859703295404504
20081,0,0.9495187962219679,0.9999996896497061,0.6650272052203874
20170,0,0.949518297443863,0.9999996896450623,0.5650671464926381
20184,0,0.8996385629836752,0.9999986140964874,0.6046353682477337
20228,0,0.9272824392212243,0.9999993952639659,0.1775773229348644
20272,0,0.9495188772417464,0.9999996896504604,0.35879226241159484
20322,0,0.949520355715075,0.9999996896642253,0.371262338537758
20342,0,0.8248201740584828,0.999986922512262,0.38173521986969516
20422,0,0.9495187465202417,0.9999996896492434,0.1859703957063523
20517,0,0.9495203554287451,0.9999996896642226,0.562948886222405
20567,0,0.9495194931144993,0.9999996896561945,0.6733006938326712
20608,0,0.6733838786911414,0.9987724618911672,0.44004013641367223
20679,0,0.8978451715881884,0.9999985374902778,0.32757728800418007
20750,0,0.9495212513931468,0.9999996896725641,0.5191839376535612
20785,0,0.9495183497219472,0.999999689645549,0.5150272610180557
20841,0,0.8978451715881884,0.9999985374902778,0.3358109547100453
20948,0,0.9495188273487941,0.9999996896499959,0.3797353009058547
21043,0,0.9495209524557707,0.999999689669781,0.7150272077671844
21054,0,0.9495209524557707,0.999999689669781,0.6379688374160987
21074,0,0.9245786836935668,0.9999993441679922,0.16922408817206547
21184,0,0.9495200517085503,0.9999996896613951,0.22753733102505402
21198,0,0.9495200517085503,0.9999996896613951,0.74000724875835
21236,0,0.9495200517085503,0.9999996896613951,0.235770921868276
21256,0,0.7998791897771856,0.9999723643327915,0.38157992091211107
21306,0,0.8978451715881884,0.9999985374902778,0.24000773120371266
21404,0,0.9495201943186361,0.9999996896627227,0.40459567909787736
21442,0,0.9495181482777607,0.9999996896436734,0.6982807569689563
21519,0,0.9477254588986433,0.9999996724955174,0.3670258650130291
21587,0,0.9495175483375753,0.9999996896380874,0.5649873517268065
21625,0,0.9495175483375753,0.9999996896380874,0.5295357909186756
21642,0,0.824816830061438,0.9999869212002809,0.3711851380982486
21659,0,0.9245774046823477,0.9999993441428272,0.25035934756475275
21694,0,0.922785315243416,0.9999993079171405,0.2378892906570357
21705,0,0.9477254588986433,0.9999996724955174,0.33788914128868675
21827,0,0.9495171802072158,0.9999996896346599,0.2398877386498995
21943,0,0.598563447725459,0.9885347540468901,0.8708859877389532
21972,0,0.6983240223463688,0.9994187340179111,0.8293525536874645
22028,0,0.8978451715881884,0.9999985374902778,0.3502797884297011
22066,0,0.6983240223463688,0.9994187340179111,0.5128361106825149
22122,0,0.6983240223463688,0.9994187340179111,0.4149787324742581
22172,0,0.8978451715881884,0.9999985374902778,0.4794960838946392
22207,0,0.941481787662578,0.9999996050292103,0.4440842680942885
22311,0,0.9477254588986433,0.9999996724955174,0.38984779256492147
22337,0,0.7482043096568236,0.99986977665218,0.7897959224417935
22459,0,0.9495190082255036,0.9999996896516801,0.31698599111246706
22482,0,0.9495190082255036,0.9999996896516801,0.8586325455838384
22571,0,0.9495196867826327,0.9999996896579977,0.31902444585623485
22684,0,0.42398244213886677,0.31420637353439695,0.7412451041693859
22713,0,0.5736233040702315,0.9760769529399453,0.8334851263557324
22733,0,0.6733838786911414,0.9987724618911672,0.37774585446690406
22753,0,0.8230247406225061,0.9999861988138965,0.31483359835472247
22794,0,0.4738627294493217,0.6716995359646399,0.48087882691290423
22859,0,0.7482043096568236,0.99986977665218,0.41490397323277695
22906,0,0.922785315243416,0.9999993079171405,0.5502794366019291
23019,0,0.9495174133710321,0.9999996896368308,0.4378093143612984
23051,0,0.7482043096568236,0.99986977665218,0.8210813263930633
23101,0,0.922785315243416,0.9999993079171405,0.3607111650201265
23160,0,0.9539932450740758,0.9999997286340677,0.4711027411107713
23210,0,0.9539932450740758,0.9999997286340677,0.5273377615980596
23263,0,0.6484437350359139,0.9974095039803738,0.5111714145502941
23322,0,0.8729050279329611,0.999996909426633,0.5002400669508553
23441,0,0.9495202509486214,0.99999968966325,0.5190243827035419
23539,0,0.9495202509486214,0.99999968966325,0.8523576102074202
23637,0,0.4489225857940942,0.49192009689277355,0.7303249664181072
23753,0,0.7980845969672787,0.9999708357546617,0.7294531499804872
23842,0,0.9495182614310045,0.999999689644727,0.8169858360400647
23913,0,0.9495188821249243,0.9999996896505059,0.6877693418731216
24014,0,0.39904229848363937,0.17817942484430957,0.7242938124895865
24043,0,0.3741021548284118,0.0930512644964546,0.7788408233906378
24153,0,0.598563447725459,0.9885347540468901,0.3519023837175922
24167,0,0.598563447725459,0.9885347540468901,0.8114252224637711
24271,0,0.5237430167597766,0.9013477855430237,0.3403444720973926
24288,0,0.4489225857940942,0.49192009689277355,0.7895802741558149
24371,0,0.5486831604150041,0.9507571652020435,0.32718449678757144
24391,0,0.4988028731045492,0.8121568519366325,0.6996329038220429
24492,0,0.598563447725459,0.9885347540468901,0.31082605040008193
24527,0,0.5736233040702315,0.9760769529399453,0.7923892960720539
24604,0,0.6451353248260234,0.9971399720185005,0.40732484681858455
24642,0,0.4489225857940942,0.49192009689277355,0.7229825040445841
24761,0,0.598563447725459,0.9885347540468901,0.41390435479473664
24799,0,0.598563447725459,0.9885347540468901,0.875694201549502
24921,0,0.7232641660015963,0.9997248516541406,0.39827645338192175
25040,0,0.4988028731045492,0.8121568519366325,0.8539364405950811
25054,0,0.5237430167597766,0.9013477855430237,0.8632536252395928
25092,0,0.4738627294493217,0.6716995359646399,0.4612890907521605
25172,0,0.4988028731045492,0.8121568519366325,0.48906111546903414
25219,0,0.5736233040702315,0.9760769529399453,0.6648000423569047
25329,0,0.4489225857940942,0.49192009689277355,0.6672500372849632
25442,0,0.3491620111731844,0.04630298199736645,0.8556992854636546
25489,0,0.3491620111731844,0.04630298199736645,0.8825671519760606
25536,0,0.19952114924181968,0.0005448987447555207,0.9299548042235707
25637,0,0.18071112239983542,0.00030998818805814444,0.9188774648180646
25669,0,0.09976057462090984,2.733862281770841e-05,0.9415633027537417
25728,0,0.19952114924181968,0.0005448987447555207,0.9268833936902274
25769,0,0.1247007182761373,5.777027293579057e-05,0.9398315736746228
25813,0,0.14964086193136475,0.00012207240301665171,0.9368643038199316
25839,0,0.1247007182761373,5.777027293579057e-05,0.9449611983085717
25928,0,0.09976057462090984,2.733862281770841e-05,0.9294265014836085
25957,0,0.14964086193136475,0.00012207240301665171,0.9337855773922412
25995,0,0.1247007182761373,5.777027293579057e-05,0.9359116034575469
26045,0,0.1745810055865922,0.00025792859000988317,0.9287344912894303
26131,0,0.14964086193136475,0.00012207240301665171,0.9141582081607417
26217,0,0.2244612928970471,0.0011507830459559412,0.9012549454138218
26243,0,0.1247007182761373,5.777027293579057e-05,0.9410687170102918
26278,0,0.09976057462090984,2.733862281770841e-05,0.9523728093549372
26400,0,0.2244612928970471,0.0011507830459559412,0.9080087763798251
26477,0,0.2494014365522746,0.00242872564960318,0.8839988358815211
26491,0,0.19952114924181968,0.0005448987447555207,0.9083052642214788
26541,0,0.1540137888809424,0.00013918236231199492,0.9208385818577605
26603,0,0.1745810055865922,0.00025792859000988317,0.9147812419622874
26647,0,0.2494014365522746,0.00242872564960318,0.9098187695014385
26745,0,0.19952114924181968,0.0005448987447555207,0.9175442470497602
26822,0,0.09976057462090984,2.733862281770841e-05,0.9285777244219061
26920,0,0.2494014365522746,0.00242872564960318,0.8848259207569205
26988,0,0.32422186751795695,0.02245910616236272,0.886335098946527
26999,0,0.2494014365522746,0.00242872564960318,0.8981239388560155
27016,0,0.2494014365522746,0.00242872564960318,0.9127019894640422
27123,0,0.3741021548284118,0.0930512644964546,0.8119308946351571
