step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
4362,0,4268,3,94,80,0
4466,0,4366,0,100,88,0
4588,0,4470,1,118,103,0
4617,0,4592,2,25,0,0
4715,0,4621,3,94,66,0
4837,0,4719,0,118,100,0
4953,0,4841,1,112,98,0
5009,0,4957,2,52,27,0
5113,0,5013,3,100,83,0
5235,0,5117,0,118,101,0
5288,0,5239,1,49,29,0
5398,0,5292,2,106,89,0
5409,0,5402,3,7,0,6
5528,0,5413,0,115,103,0
5635,0,5532,1,103,93,0
5682,0,5639,2,43,21,0
5768,0,5686,3,82,52,0
5860,0,5772,0,88,66,0
5889,0,5864,1,25,7,0
5987,0,5893,2,94,80,0
6061,0,5991,3,70,46,0
6078,0,6065,0,13,5,0
6167,0,6082,1,85,66,0
6244,0,6171,2,73,51,0
6285,0,6248,3,37,25,0
6398,0,6289,0,109,96,0
6517,0,6402,1,115,103,0
6540,0,6521,2,19,0,4
6611,0,6544,3,67,52,0
6655,0,6615,0,40,24,0
6735,0,6659,1,76,57,0
6842,0,6739,2,103,80,0
6877,0,6846,3,31,22,0
6939,0,6881,0,58,39,0
7052,0,6943,1,109,93,0
7069,0,7056,2,13,0,2
7140,0,7073,3,67,52,0
7217,0,7144,0,73,63,0
7285,0,7221,1,64,45,0
7296,0,7289,2,7,0,7
7415,0,7300,3,115,101,0
7522,0,7419,0,103,75,0
7626,0,7526,1,100,78,0
7649,0,7630,2,19,0,21
7699,0,7653,3,46,18,0
7785,0,7703,0,82,68,0
7808,0,7789,1,19,0,4
7909,0,7812,2,97,38,0
8031,0,7913,3,118,91,0
8087,0,8035,0,52,21,0
8152,0,8091,1,61,18,0
8190,0,8156,2,34,10,0
8231,0,8194,3,37,22,0
8314,0,8235,0,79,62,0
8334,0,8318,1,16,0,3
8402,0,8338,2,64,32,0
8500,0,8406,3,94,76,0
8619,0,8504,0,115,94,0
8630,0,8623,1,7,0,16
8713,0,8634,2,79,53,0
8748,0,8717,3,31,0,0
8807,0,8752,0,55,33,0
8908,0,8811,1,97,38,0
9024,0,8912,2,112,79,0
9110,0,9028,3,82,40,0
9205,0,9114,0,91,53,0
9297,0,9209,1,88,53,0
9344,0,9301,2,43,10,0
9448,0,9348,3,100,69,0
9561,0,9452,0,109,80,0
9662,0,9565,1,97,49,0
9688,0,9666,2,22,0,2
9720,0,9692,3,28,0,5
9830,0,9724,0,106,84,0
9889,0,9834,1,55,25,0
9936,0,9893,2,43,12,0
10007,0,9940,3,67,25,0
10075,0,10011,0,64,35,0
10137,0,10079,1,58,29,0
10256,0,10141,2,115,101,0
10336,0,10260,3,76,32,0
10422,0,10340,0,82,57,0
10442,0,10426,1,16,0,10
10543,0,10446,2,97,73,0
10572,0,10547,3,25,0,3
10610,0,10576,0,34,9,0
10645,0,10614,1,31,0,8
10749,0,10649,2,100,79,0
10790,0,10753,3,37,11,0
10831,0,10794,0,37,7,0
10935,0,10835,1,100,51,0
10961,0,10939,2,22,0,5
11083,0,10965,3,118,89,0
11178,0,11087,0,91,37,0
11213,0,11182,1,31,0,11
11239,0,11217,2,22,0,13
11256,0,11243,3,13,0,11
11330,0,11260,0,70,58,0
11374,0,11334,1,40,0,6
11463,0,11378,2,85,21,0
11573,0,11467,3,106,51,0
11584,0,11577,0,7,0,22
11604,0,11588,1,16,0,20
11657,0,11608,2,49,18,0
11695,0,11661,3,34,19,0
11772,0,11699,0,73,4,0
11825,0,11776,1,49,0,10
11947,0,11829,2,118,82,0
12042,0,11951,3,91,33,0
12146,0,12046,0,100,39,0
12235,0,12150,1,85,2,0
12297,0,12239,2,58,5,0
12368,0,12301,3,67,20,0
12394,0,12372,0,22,0,12
12417,0,12398,1,19,0,18
12443,0,12421,2,22,8,0
12505,0,12447,3,58,46,0
12519,0,12509,0,10,0,20
12590,0,12523,1,67,4,0
12658,0,12594,2,64,31,0
12708,0,12662,3,46,17,0
12725,0,12712,0,13,0,26
12775,0,12729,1,46,20,0
12852,0,12779,2,73,33,0
12935,0,12856,3,79,44,0
12955,0,12939,0,16,0,33
13023,0,12959,1,64,0,0
13070,0,13027,2,43,0,9
13159,0,13074,3,85,49,0
13236,0,13163,0,73,0,9
13310,0,13240,1,70,13,0
13327,0,13314,2,13,0,33
13401,0,13331,3,70,27,0
13472,0,13405,0,67,0,9
13558,0,13476,1,82,38,0
13608,0,13562,2,46,0,21
13703,0,13612,3,91,48,0
13759,0,13707,0,52,0,14
13785,0,13763,1,22,0,21
13880,0,13789,2,91,0,2
13960,0,13884,3,76,41,0
14070,0,13964,0,106,20,0
14189,0,14074,1,115,33,0
14203,0,14193,2,10,0,33
14214,0,14207,3,7,0,31
14249,0,14218,0,31,0,15
14344,0,14253,1,91,68,0
14370,0,14348,2,22,0,31
14414,0,14374,3,40,0,19
14494,0,14418,0,76,0,5
14520,0,14498,1,22,0,14
14543,0,14524,2,19,0,32
14650,0,14547,3,103,35,0
14748,0,14654,0,94,19,0
14765,0,14752,1,13,0,34
14815,0,14769,2,46,0,20
14895,0,14819,3,76,23,0
14951,0,14899,0,52,0,1
15052,0,14955,1,97,9,0
15153,0,15056,2,97,3,0
15263,0,15157,3,106,10,0
15325,0,15267,0,58,0,12
15342,0,15329,1,13,0,34
15410,0,15346,2,64,0,14
15532,0,15414,3,118,38,0
15633,0,15536,0,97,17,0
15728,0,15637,1,91,0,0
15778,0,15732,2,46,0,17
15894,0,15782,3,112,17,0
15905,0,15898,0,7,0,36
16009,0,15909,1,100,25,0
16086,0,16013,2,73,0,9
16181,0,16090,3,91,14,0
16222,0,16185,0,37,0,19
16287,0,16226,1,61,0,11
16307,0,16291,2,16,0,32
16387,0,16311,3,76,21,0
16458,0,16391,0,67,0,10
16544,0,16462,1,82,0,4
16657,0,16548,2,109,15,0
16707,0,16661,3,46,0,19
16790,0,16711,0,79,0,0
16858,0,16794,1,64,0,14
16932,0,16862,2,70,0,10
17048,0,16936,3,112,39,0
17149,0,17052,0,97,18,0
17166,0,17153,1,13,0,34
17249,0,17170,2,79,0,8
17356,0,17253,3,103,37,0
17373,0,17360,0,13,0,34
17411,0,17377,1,34,0,25
17512,0,17415,2,97,0,0
17610,0,17516,3,94,44,0
17645,0,17614,0,31,0,27
17761,0,17649,1,112,18,0
17805,0,17765,2,40,0,23
17894,0,17809,3,85,15,0
17926,0,17898,0,28,0,28
17967,0,17930,1,37,0,14
17990,0,17971,2,19,0,32
18100,0,17994,3,106,92,0
18114,0,18104,0,10,0,35
18146,0,18118,1,28,0,25
18223,0,18150,2,73,0,10
18273,0,18227,3,46,26,0
18380,0,18277,0,103,32,0
18415,0,18384,1,31,0,24
18495,0,18419,2,76,0,10
18542,0,18499,3,43,5,0
18625,0,18546,0,79,27,0
18723,0,18629,1,94,9,0
18758,0,18727,2,31,0,28
18796,0,18762,3,34,0,4
18873,0,18800,0,73,15,0
18980,0,18877,1,103,55,0
19093,0,18984,2,109,16,0
19113,0,19097,3,16,0,24
19181,0,19117,0,64,0,6
19243,0,19185,1,58,0,3
19278,0,19247,2,31,0,23
19379,0,19282,3,97,14,0
19450,0,19383,0,67,0,7
19461,0,19454,1,7,0,36
19568,0,19465,2,103,6,0
19630,0,19572,3,58,7,0
19671,0,19634,0,37,0,17
19703,0,19675,1,28,0,27
19813,0,19707,2,106,22,0
19896,0,19817,3,79,41,0
19919,0,19900,0,19,0,31
19951,0,19923,1,28,0,28
19977,0,19955,2,22,0,22
20030,0,19981,3,49,35,0
20074,0,20034,0,40,0,16
20100,0,20078,1,22,0,31
20156,0,20104,2,52,0,16
20191,0,20160,3,31,1,0
20211,0,20195,0,16,0,32
20279,0,20215,1,64,0,6
20329,0,20283,2,46,0,17
20448,0,20333,3,115,92,0
20558,0,20452,0,106,33,0
20623,0,20562,1,61,0,11
20640,0,20627,2,13,0,34
20690,0,20644,3,46,3,0
20734,0,20694,0,40,0,11
20808,0,20738,1,70,0,1
20858,0,20812,2,46,0,19
20959,0,20862,3,97,72,0
20979,0,20963,0,16,0,33
21065,0,20983,1,82,12,0
21130,0,21069,2,61,0,14
21150,0,21134,3,16,0,8
21230,0,21154,0,76,0,1
21337,0,21234,1,103,41,0
21423,0,21341,2,82,0,6
21467,0,21427,3,40,0,12
21484,0,21471,0,13,0,34
21558,0,21488,1,70,19,0
21617,0,21562,2,55,0,10
21688,0,21621,3,67,0,0
21714,0,21692,0,22,0,31
21743,0,21718,1,25,0,12
21799,0,21747,2,52,0,12
21888,0,21803,3,85,58,0
21941,0,21892,0,49,0,15
22057,0,21945,1,112,24,0
22122,0,22061,2,61,0,13
22136,0,22126,3,10,0,7
22198,0,22140,0,58,0,15
22272,0,22202,1,70,8,0
22283,0,22276,2,7,0,35
22333,0,22287,3,46,5,0
22368,0,22337,0,31,0,26
22463,0,22372,1,91,75,0
22540,0,22467,2,73,0,7
22635,0,22544,3,91,65,0
22682,0,22639,0,43,0,21
22783,0,22686,1,97,80,0
22854,0,22787,2,67,0,10
22967,0,22858,3,109,78,0
23029,0,22971,0,58,0,16
23040,0,23033,1,7,0,12
23111,0,23044,2,67,0,6
23152,0,23115,3,37,14,0
23271,0,23156,0,115,24,0
23363,0,23275,1,88,17,0
23437,0,23367,2,70,0,2
23493,0,23441,3,52,23,0
23558,0,23497,0,61,0,8
23659,0,23562,1,97,74,0
23778,0,23663,2,115,66,0
23798,0,23782,3,16,0,8
23854,0,23802,0,52,0,9
23976,0,23858,1,118,96,0
24056,0,23980,2,76,54,0
24145,0,24060,3,85,26,0
24246,0,24149,0,97,42,0
24287,0,24250,1,37,0,1
24376,0,24291,2,85,54,0
24429,0,24380,3,49,25,0
24509,0,24433,0,76,55,0
24580,0,24513,1,67,29,0
24651,0,24584,2,67,42,0
24728,0,24655,3,73,51,0
24757,0,24732,0,25,0,2
24816,0,24761,1,55,38,0
24833,0,24820,2,13,0,6
24925,0,24837,3,88,76,0
25026,0,24929,0,97,59,0
25052,0,25030,1,22,1,0
25084,0,25056,2,28,0,11
25200,0,25088,3,112,97,0
25319,0,25204,0,115,98,0
25378,0,25323,1,55,20,0
25410,0,25382,2,28,0,6
25457,0,25414,3,43,19,0
25573,0,25461,0,112,100,0
25635,0,25577,1,58,43,0
25646,0,25639,2,7,0,7
25726,0,25650,3,76,67,0
25821,0,25730,0,91,81,0
25850,0,25825,1,25,8,0
25912,0,25854,2,58,30,0
25986,0,25916,3,70,56,0
26030,0,25990,0,40,23,0
26062,0,26034,1,28,17,0
26127,0,26066,2,61,44,0
26225,0,26131,3,94,87,0
26290,0,26229,0,61,42,0
26340,0,26294,1,46,34,0
26435,0,26344,2,91,80,0
26458,0,26439,3,19,7,0
26562,0,26462,0,100,83,0
26591,0,26566,1,25,7,0
26614,0,26595,2,19,9,0
26664,0,26618,3,46,37,0
26783,0,26668,0,115,106,0
26845,0,26787,1,58,41,0
26949,0,26849,2,100,91,0
26990,0,26953,3,37,22,0
27001,0,26994,0,7,0,9
27033,0,27005,1,28,8,0
27152,0,27037,2,115,110,0
27190,0,27156,3,34,19,0
27309,0,27194,0,115,74,0
27362,0,27313,1,49,32,0
27442,0,27366,2,76,58,0
27456,0,27446,3,10,0,4
27557,0,27460,0,97,88,0
27601,0,27561,1,40,18,0
27708,0,27605,2,103,88,0
27761,0,27712,3,49,29,0
27835,0,27765,0,70,59,0
27936,0,27839,1,97,78,0
27998,0,27940,2,58,32,0
28066,0,28002,3,64,53,0
28152,0,28070,0,82,70,0
28175,0,28156,1,19,4,0
28222,0,28179,2,43,22,0
28299,0,28226,3,73,56,0
28397,0,28303,0,94,79,0
28435,0,28401,1,34,13,0
28554,0,28439,2,115,100,0
28598,0,28558,3,40,23,0
28675,0,28602,0,73,61,0
28755,0,28679,1,76,61,0
28799,0,28759,2,40,24,0
28870,0,28803,3,67,55,0
28965,0,28874,0,91,77,0
29033,0,28969,1,64,41,0
29059,0,29037,2,22,7,0
29118,0,29063,3,55,40,0
29174,0,29122,0,52,37,0
29236,0,29178,1,58,46,0
29358,0,29240,2,118,101,0
29408,0,29362,3,46,39,0
29509,0,29412,0,97,84,0
29547,0,29513,1,34,16,0
29624,0,29551,2,73,63,0
29713,0,29628,3,85,65,0
29748,0,29717,0,31,17,0
29864,0,29752,1,112,102,0
29935,0,29868,2,67,45,0
29985,0,29939,3,46,33,0
30089,0,29989,0,100,86,0
30157,0,30093,1,64,46,0
30192,0,30161,2,31,14,0
30227,0,30196,3,31,19,0
30259,0,30231,0,28,16,0
30312,0,30263,1,49,38,0
30392,0,30316,2,76,66,0
30421,0,30396,3,25,7,0
30432,0,30425,0,7,0,4
30479,0,30436,1,43,29,0
30526,0,30483,2,43,38,0
30633,0,30530,3,103,92,0
30707,0,30637,0,70,43,0
30796,0,30711,1,85,66,0
30918,0,30800,2,118,101,0
30983,0,30922,3,61,46,0
31093,0,30987,0,106,87,0
31149,0,31097,1,52,28,0
31184,0,31153,2,31,19,0
31306,0,31188,3,118,100,0
31398,0,31310,0,88,74,0
31451,0,31402,1,49,30,0
31543,0,31455,2,88,69,0
31572,0,31547,3,25,8,0
31583,0,31576,0,7,0,4
31687,0,31587,1,100,99,0
31788,0,31691,2,97,85,0
31898,0,31792,3,106,96,0
31933,0,31902,0,31,0,3
31998,0,31937,1,61,46,0
32081,0,32002,2,79,67,0
32149,0,32085,3,64,47,0
32232,0,32153,0,79,56,0
32291,0,32236,1,55,41,0
32317,0,32295,2,22,8,0
32334,0,32321,3,13,3,0
32384,0,32338,0,46,36,0
32491,0,32388,1,103,99,0
32505,0,32495,2,10,0,1
32546,0,32509,3,37,28,0
32641,0,32550,0,91,90,0
32757,0,32645,1,112,111,0
