step,tl_id,previous_state,current_state,action,reward
4728,0,1_3_3_2_1,1_1_3_2_2,4,0.9308659217877095
4769,0,1_1_3_2_2,1_1_0_3_3,12,0.9307696012329031
4840,0,1_1_0_3_3,2_2_1_1_0,22,0.934532122905028
4917,0,2_2_1_1_0,1_4_2_1_1,24,0.9127094972067039
4976,0,1_4_2_1_1,2_1_2_1_2,18,0.940314186124242
5065,0,2_1_2_1_2,2_2_1_2_3,28,0.9184807701186574
5130,0,2_2_1_2_3,3_2_1_1_0,20,0.9105272346368716
5183,0,3_2_1_1_0,1_3_1_1_1,16,0.9286434778753214
5212,0,1_3_1_1_1,1_1_2_2_2,8,0.9343456047366662
5277,0,1_1_2_2_2,1_1_0_3_3,20,0.9179770275476786
5354,0,1_1_0_3_3,2_2_2_1_0,24,0.9148737245486864
5440,0,2_2_2_1_0,1_3_3_2_1,27,0.8982813149268203
5457,0,1_3_3_2_1,1_1_3_2_2,4,0.9192021792326516
5549,0,1_1_3_2_2,2_2_1_3_3,29,0.914804469273743
5671,0,2_2_1_3_3,3_3_3_1_0,39,0.8845745417609309
5760,0,3_3_3_1_0,1_4_3_2_1,28,0.8824103144189482
5840,0,1_4_3_2_1,1_1_5_3_2,25,0.877360450620989
5956,0,1_1_5_3_2,2_2_1_4_3,37,0.8788032688489773
5985,0,2_2_1_4_3,2_2_1_1_0,8,0.9281965218958371
6002,0,2_2_1_1_0,0_2_1_2_1,4,0.939276171969881
6094,0,0_2_1_2_1,1_1_2_3_2,29,0.9217877094972067
6165,0,1_1_2_3_2,2_2_1_3_3,22,0.9148737245486864
6227,0,2_2_1_3_3,3_2_1_1_0,19,0.9134309063206981
6262,0,3_2_1_1_0,1_3_2_1_1,10,0.9262545752263533
6354,0,1_3_2_1_1,1_1_3_2_2,29,0.9112666789787155
6464,0,1_1_3_2_2,3_1_1_3_3,35,0.8997241331548086
6508,0,3_1_1_3_3,3_2_1_1_0,13,0.9062168151807563
6558,0,3_2_1_1_0,1_4_2_1_1,15,0.9194820362165286
6617,0,1_4_2_1_1,1_1_2_2_2,18,0.939568113450795
6652,0,1_1_2_2_2,1_1_1_2_3,10,0.9483531191806331
6675,0,1_1_1_2_3,2_2_1_0_0,6,0.9536980811270342
6728,0,2_2_1_0_0,1_2_2_1_1,16,0.9405521575804277
6835,0,1_2_2_1_1,2_1_2_1_2,34,0.9184807701186574
6852,0,2_1_2_1_2,2_2_1_2_3,4,0.9367896359083028
6869,0,2_2_1_2_3,2_2_1_1_0,4,0.942552404144583
6967,0,2_2_1_1_0,1_2_2_2_1,31,0.9199235883466457
6981,0,1_2_2_2_1,1_1_2_2_2,3,0.9277595838952032
7046,0,1_1_2_2_2,2_1_1_2_3,20,0.9270070795607782
7126,0,2_1_1_2_3,1_3_2_1_0,25,0.9184807701186574
7203,0,1_3_2_1_0,1_4_3_2_1,24,0.8838531326469365
7316,0,1_4_3_2_1,3_1_5_3_2,36,0.8163407821229051
7378,0,3_1_5_3_2,4_2_1_5_3,19,0.8297474490973729
7467,0,4_2_1_5_3,6_3_3_1_0,28,0.8189795310925909
7550,0,6_3_3_1_0,1_4_6_2_1,26,0.8268618126413961
7627,0,1_4_6_2_1,2_1_6_3_2,24,0.8282122905027933
7710,0,2_1_6_3_2,3_3_2_5_3,26,0.8261173184357542
7805,0,3_3_2_5_3,5_5_3_1_0,30,0.7981843575418994
7918,0,5_5_3_1_0,2_7_6_3_1,36,0.7475068101020361
7971,0,2_7_6_3_1,3_1_6_4_2,16,0.7882132063375766
8027,0,3_1_6_4_2,4_2_1_5_3,17,0.8282122905027933
8095,0,4_2_1_5_3,5_4_2_1_0,21,0.8261173184357542
8133,0,5_4_2_1_0,1_4_3_2_1,11,0.866202262111915
8213,0,1_4_3_2_1,3_1_4_3_2,25,0.8391257675792972
8332,0,3_1_4_3_2,5_3_1_5_3,38,0.8016759776536313
8400,0,5_3_1_5_3,6_5_2_1_0,21,0.8089625881490979
8516,0,6_5_2_1_0,1_6_4_4_1,37,0.7856145251396648
8566,0,1_6_4_4_1,2_1_5_4_2,15,0.8044981301075765
8631,0,2_1_5_4_2,3_2_1_6_3,20,0.8344972067039106
8729,0,3_2_1_6_3,5_3_3_2_0,31,0.8289964740360839
8788,0,5_3_3_2_0,1_4_4_2_1,18,0.834075903781338
8877,0,1_4_4_2_1,3_1_6_4_2,28,0.8153192668174892
8978,0,3_1_6_4_2,5_3_1_6_3,32,0.7849162011173184
9028,0,5_3_1_6_3,5_3_3_1_0,15,0.8282348170841594
9045,0,5_3_3_1_0,4_3_3_2_1,4,0.842877094972067
9167,0,4_3_3_2_1,6_2_5_4_2,39,0.7793296089385475
9271,0,6_2_5_4_2,8_3_1_6_3,33,0.7318435754189945
9390,0,8_3_1_6_3,9_5_2_1_0,38,0.7164804469273742
9413,0,9_5_2_1_0,7_5_3_2_1,6,0.7325862374745056
9472,0,7_5_3_2_1,8_1_4_3_2,18,0.7576065376979546
9594,0,8_1_4_3_2,10_4_1_5_3,39,0.7055677485146759
9638,0,10_4_1_5_3,10_4_2_2_0,13,0.7367318435754191
9694,0,10_4_2_2_0,4_5_3_3_1,17,0.7997860689899796
9735,0,4_5_3_3_1,4_1_3_3_2,12,0.8414804469273743
9821,0,4_1_3_3_2,5_3_1_5_3,27,0.8016759776536313
9883,0,5_3_1_5_3,5_4_2_1_0,19,0.8111090759227035
9912,0,5_4_2_1_0,3_5_3_2_1,8,0.8385818480092223
9965,0,3_5_3_2_1,5_1_4_2_2,16,0.8449720670391061
10075,0,5_1_4_2_2,6_4_0_4_3,35,0.7694635439048847
10179,0,6_4_0_4_3,7_6_3_2_0,33,0.7506983240223464
10223,0,7_6_3_2_0,2_6_3_2_1,13,0.8002793296089385
10282,0,2_6_3_2_1,2_2_4_3_2,18,0.8414804469273743
10305,0,2_2_4_3_2,3_1_2_3_3,6,0.8631284916201117
10373,0,3_1_2_3_3,4_3_3_1_0,21,0.8319116764393555
10483,0,4_3_3_1_0,1_4_6_3_1,35,0.791899441340782
10539,0,1_4_6_3_1,3_1_6_4_2,17,0.7886271295997045
10583,0,3_1_6_4_2,3_2_3_5_3,13,0.8393854748603352
10624,0,3_2_3_5_3,4_2_3_1_0,12,0.8680167597765363
10722,0,4_2_3_1_0,1_4_5_3_1,31,0.8205307262569832
10751,0,1_4_5_3_1,2_1_5_3_2,8,0.8512569832402235
10807,0,2_1_5_3_2,3_2_1_3_3,17,0.8640557743383094
10839,0,3_2_1_3_3,5_3_2_1_0,9,0.8572869557506428
10880,0,5_3_2_1_0,1_4_3_2_1,12,0.854050279329609
10966,0,1_4_3_2_1,4_2_5_4_2,27,0.7981843575418994
10995,0,4_2_5_4_2,5_3_2_5_3,8,0.8025571960627826
11057,0,5_3_2_5_3,7_4_3_2_0,19,0.774198947319821
11137,0,7_4_3_2_0,2_7_5_4_1,25,0.7316890282992948
11157,0,2_7_5_4_1,3_5_6_5_2,5,0.7395140551565133
11180,0,3_5_6_5_2,3_6_4_5_3,6,0.7485202181431232
11227,0,3_6_4_5_3,4_7_6_3_0,14,0.7311452513966481
11268,0,4_7_6_3_0,2_8_6_4_1,12,0.7067039106145252
11360,0,2_8_6_4_1,5_1_8_6_2,29,0.6854770772368537
11389,0,5_1_8_6_2,6_2_6_6_3,8,0.6958688037598653
11424,0,6_2_6_6_3,7_4_7_3_0,10,0.696561585528066
11480,0,7_4_7_3_0,2_5_9_4_1,17,0.7109396464877736
11521,0,2_5_9_4_1,3_2_9_5_2,12,0.7032122905027933
11562,0,3_2_9_5_2,5_3_6_5_3,12,0.7213687150837989
11588,0,5_3_6_5_3,5_3_6_4_0,7,0.7297486033519553
11602,0,5_3_6_4_0,4_4_7_5_1,3,0.7312006739381041
11688,0,4_4_7_5_1,6_2_9_6_2,27,0.6564245810055866
11810,0,6_2_9_6_2,9_4_2_8_3,39,0.6452957346812096
11848,0,9_4_2_8_3,9_5_3_4_0,11,0.6653864059590316
11967,0,9_5_3_4_0,2_9_6_8_1,38,0.6368715083798883
12032,0,2_9_6_8_1,3_2_7_10_2,20,0.6598441518134255
12115,0,3_2_7_10_2,6_4_1_12_3,26,0.6606145251396648
12213,0,6_4_1_12_3,10_7_4_2_0,31,0.6864525139664805
12320,0,10_7_4_2_0,1_10_6_5_1,34,0.6766759776536313
12424,0,1_10_6_5_1,4_1_7_7_2,33,0.7060055865921788
12444,0,4_1_7_7_2,4_2_6_7_3,5,0.7111100026602819
12551,0,4_2_6_7_3,7_5_8_1_0,34,0.6674647512636339
12673,0,7_5_8_1_0,2_7_12_6_1,39,0.5520995512409561
12777,0,2_7_12_6_1,5_1_13_10_2,33,0.506739381041057
12866,0,5_1_13_10_2,9_5_6_13_3,28,0.4970404362862463
12928,0,9_5_6_13_3,11_8_8_8_0,19,0.49288374567704174
12945,0,11_8_8_8_0,9_9_8_8_1,4,0.48595592799503406
13031,0,9_9_8_8_1,12_1_13_10_2,27,0.4039918948621667
13129,0,12_1_13_10_2,13_5_7_12_3,31,0.413213842333954
13200,0,13_5_7_12_3,13_9_11_6_0,22,0.42318435754189954
13310,0,13_9_11_6_0,3_12_13_8_1,35,0.44300345836658683
13372,0,3_12_13_8_1,5_6_13_11_2,19,0.4485457125121929
13395,0,5_6_13_11_2,6_7_11_12_3,6,0.4388467677573822
13430,0,6_7_11_12_3,8_8_12_8_0,10,0.4339972953799769
13441,0,8_8_12_8_0,8_8_12_8_1,2,0.42360556885696543
13503,0,8_8_12_8_1,10_4_13_11_2,19,0.42152722355236316
13595,0,10_4_13_11_2,13_7_9_13_3,29,0.39381595282433257
13624,0,13_7_9_13_3,13_7_10_11_0,8,0.3931231710561319
13653,0,13_7_10_11_0,9_8_11_9_1,8,0.42014166001596165
13670,0,9_8_11_9_1,10_6_12_11_2,4,0.4208344417841624
13714,0,10_6_12_11_2,12_8_7_11_3,13,0.3917376075197304
13746,0,12_8_7_11_3,13_10_9_10_0,9,0.3529418285004877
13835,0,13_10_9_10_0,6_13_13_13_1,28,0.34393566551387766
13945,0,6_13_13_13_1,12_3_13_13_2,35,0.37164693624190825
13989,0,12_3_13_13_2,13_5_10_13_3,13,0.3820386627649197
14072,0,13_5_10_13_3,13_7_13_6_0,26,0.39727986166533646
14185,0,13_7_13_6_0,3_10_13_12_1,36,0.393854748603352
14295,0,3_10_13_12_1,8_2_13_13_2,35,0.4402323312937838
14345,0,8_2_13_13_2,9_4_9_13_3,15,0.5005043451272502
14452,0,9_4_9_13_3,12_7_13_4_0,34,0.43365921787709494
14547,0,12_7_13_4_0,3_10_13_7_1,30,0.4423106765983861
14606,0,3_10_13_7_1,5_6_13_11_2,18,0.4291478230025716
14629,0,5_6_13_11_2,7_7_12_12_3,6,0.42014166001596165
14685,0,7_7_12_12_3,9_9_13_8_0,17,0.4062860246519463
14744,0,9_9_13_8_0,5_11_13_10_1,18,0.37649640861931355
14785,0,5_11_13_10_1,6_8_13_11_2,12,0.3979726434335372
14820,0,6_8_13_11_2,8_9_10_12_3,10,0.3785747539239158
14855,0,8_9_10_12_3,9_10_12_8_0,10,0.37649640861931355
14935,0,9_10_12_8_0,2_12_13_11_1,25,0.34878513789128307
15057,0,2_12_13_11_1,8_2_13_13_2,39,0.4022346368715084
15110,0,8_2_13_13_2,10_5_10_13_3,16,0.4256839141615677
15184,0,10_5_10_13_3,12_9_13_6_0,23,0.38480978983772274
15294,0,12_9_13_6_0,3_13_13_11_1,35,0.3400837988826816
15371,0,3_13_13_11_1,5_6_13_13_2,24,0.398665425201738
15490,0,5_6_13_13_2,9_9_9_13_3,38,0.401436552274541
15600,0,9_9_9_13_3,12_13_13_4_0,35,0.3501707014276846
15683,0,12_13_13_4_0,6_13_13_7_1,26,0.38134588099671884
15694,0,6_13_13_7_1,6_12_13_8_2,2,0.37996031746031744
15816,0,6_12_13_8_2,10_13_5_13_3,39,0.34706703910614534
15827,0,10_13_5_13_3,11_13_5_12_0,2,0.3351955307262571
15883,0,11_13_5_12_0,7_13_7_13_1,17,0.36679746386450296
16002,0,7_13_7_13_1,12_2_13_13_2,38,0.32800168484526027
16016,0,12_2_13_13_2,13_3_12_13_3,3,0.3224594306996541
16048,0,13_3_12_13_3,13_4_13_10_0,9,0.34462844728207853
16149,0,13_4_13_10_0,5_8_13_13_1,32,0.3453212290502793
16238,0,5_8_13_13_1,8_2_13_13_2,28,0.39315642458100564
16330,0,8_2_13_13_2,12_5_10_13_3,29,0.401436552274541
16392,0,12_5_10_13_3,13_9_12_7_0,19,0.38134588099671884
16436,0,13_9_12_7_0,8_10_12_10_1,13,0.38134588099671884
16477,0,8_10_12_10_1,10_7_13_13_2,12,0.35502017380509
16512,0,10_7_13_13_2,13_7_10_13_3,10,0.3321583754544648
16559,0,13_7_10_13_3,13_11_12_9_0,14,0.3196883036268511
16579,0,13_11_12_9_0,13_12_13_10_1,5,0.3030615411900328
16677,0,13_12_13_10_1,13_4_13_13_2,31,0.32176664893145335
16751,0,13_4_13_13_2,13_7_9_13_3,23,0.3640263367916998
16825,0,13_7_9_13_3,13_10_13_8_0,23,0.3792675356921167
16893,0,13_10_13_8_0,7_13_13_11_1,21,0.31206770417664265
16946,0,7_13_13_11_1,8_7_13_13_2,16,0.3467067925866808
17005,0,8_7_13_13_2,10_10_8_13_3,18,0.34462844728207853
17094,0,10_10_8_13_3,13_12_13_7_0,28,0.276043052230203
17168,0,13_12_13_7_0,6_13_13_10_1,23,0.3016759776536312
17257,0,6_13_13_10_1,10_4_13_13_2,28,0.3370078478318701
17322,0,10_4_13_13_2,13_7_8_13_3,20,0.3342367207590671
17339,0,13_7_8_13_3,13_8_9_12_0,4,0.32523055777245713
17392,0,13_8_9_12_0,8_9_13_13_1,16,0.3113749224084419
17406,0,8_9_13_13_1,9_8_13_13_2,3,0.2968265052762259
17465,0,9_8_13_13_2,11_12_9_13_3,18,0.25733794448878244
17518,0,11_12_9_13_3,13_13_11_8_0,16,0.2739647069256007
17595,0,13_13_11_8_0,6_13_13_11_1,24,0.29405537820342276
17663,0,6_13_13_11_1,8_7_13_13_2,21,0.3162243947858472
17731,0,8_7_13_13_2,10_10_8_13_3,21,0.3383934113682716
17799,0,10_10_8_13_3,13_13_10_6_0,21,0.3210738671632526
17894,0,13_13_10_6_0,4_13_13_12_1,30,0.3245377760042564
17983,0,4_13_13_12_1,8_6_13_13_2,28,0.3589385474860335
18105,0,8_6_13_13_2,13_10_5_13_3,39,0.37996031746031744
18203,0,13_10_5_13_3,13_13_11_3_0,31,0.4062860246519463
18310,0,13_13_11_3_0,4_13_13_9_1,34,0.38535943487695634
18321,0,4_13_13_9_1,4_12_13_10_2,2,0.4111354970293517
18416,0,4_12_13_10_2,7_13_7_13_3,30,0.38134588099671884
18511,0,7_13_7_13_3,11_13_11_4_0,30,0.4049004611155449
18594,0,11_13_11_4_0,2_13_13_7_1,26,0.4381539859891814
18707,0,2_13_13_7_1,6_3_13_12_2,36,0.44972067039106145
18721,0,6_3_13_12_2,7_2_12_13_3,3,0.44923849428039375
18777,0,7_2_12_13_3,9_6_13_7_0,17,0.46725082025361353
18803,0,9_6_13_7_0,6_7_13_8_1,7,0.47140751086281807
18868,0,6_7_13_8_1,8_3_13_11_2,20,0.4511173184357542
18969,0,8_3_13_11_2,11_7_4_13_3,32,0.4665580384854128
19085,0,11_7_4_13_3,12_11_12_3_0,37,0.4097499334929502
19132,0,12_11_12_3_0,7_13_13_5_1,14,0.4111354970293517
19221,0,7_13_13_5_1,10_6_13_9_2,28,0.4155027932960894
19253,0,10_6_13_9_2,11_6_10_11_3,9,0.44092511306198445
19351,0,11_6_10_11_3,13_10_13_4_0,31,0.3931231710561319
19419,0,13_10_13_4_0,7_13_13_6_1,21,0.3853890008242513
19466,0,7_13_13_6_1,8_8_13_8_2,14,0.4423106765983861
19576,0,8_8_13_8_2,12_13_8_13_3,35,0.33908619313647237
19656,0,12_13_8_13_3,13_13_11_6_0,25,0.3737252815465105
19709,0,13_13_11_6_0,8_13_12_8_1,16,0.3737252815465105
19831,0,8_13_12_8_1,11_3_13_13_2,39,0.3626407732552983
19911,0,11_3_13_13_2,13_5_7_13_3,25,0.39243038928793117
19937,0,13_5_7_13_3,13_7_8_10_0,7,0.40420767934734414
19960,0,13_7_8_10_0,11_9_9_11_1,6,0.4028221158109426
20019,0,11_9_9_11_1,12_4_13_13_2,18,0.35571295557329075
20111,0,12_4_13_13_2,13_8_5_13_3,29,0.3855025716059235
20122,0,13_8_5_13_3,13_9_6_12_0,2,0.3855025716059235
20235,0,13_9_6_12_0,4_13_10_13_1,36,0.36801675977653636
20267,0,4_13_10_13_1,5_8_11_13_2,9,0.40074377050634025
20365,0,5_8_11_13_2,9_13_4_13_3,31,0.4284550412343707
20424,0,9_13_4_13_3,10_13_7_7_0,18,0.45062405781679515
20462,0,10_13_7_7_0,7_13_8_9_1,11,0.44716014897579137
20518,0,7_13_8_9_1,8_7_9_12_2,17,0.4561663119624013
20562,0,8_7_9_12_2,8_9_6_13_3,13,0.44300345836658683
20651,0,8_9_6_13_3,11_12_9_5_0,28,0.4208344417841624
20734,0,11_12_9_5_0,2_13_13_8_1,26,0.4106145251396649
20817,0,2_13_13_8_1,4_7_13_13_2,26,0.4277622594661701
20861,0,4_7_13_13_2,5_8_8_13_3,13,0.4520096213531968
20884,0,5_8_8_13_3,6_8_9_11_0,6,0.45755187549880283
20964,0,6_8_9_11_0,1_10_13_13_1,25,0.375
20996,0,1_10_13_13_1,3_7_13_13_2,9,0.4180633147113594
21043,0,3_7_13_13_2,5_8_8_13_3,14,0.4721002926310188
21066,0,5_8_8_13_3,4_9_9_11_0,6,0.48595592799503406
21179,0,4_9_9_11_0,2_10_13_13_1,36,0.3337988826815642
21301,0,2_10_13_13_1,5_3_13_13_2,39,0.40844452652477026
21342,0,5_3_13_13_2,6_2_9_13_3,12,0.4887270550678372
21458,0,6_2_9_13_3,9_5_13_3_0,37,0.5240589252460761
21541,0,9_5_13_3_0,1_7_13_6_1,26,0.5361339397017406
21591,0,1_7_13_6_1,2_2_13_10_2,15,0.5746319943247317
21704,0,2_2_13_10_2,5_4_4_13_3,36,0.6051143921255653
21763,0,5_4_4_13_3,6_4_5_7_0,18,0.6730070054092401
21849,0,6_4_5_7_0,1_5_9_11_1,27,0.5865921787709498
21944,0,1_5_9_11_1,3_1_13_13_2,30,0.46615725564430477
22036,0,3_1_13_13_2,6_3_4_13_3,29,0.5961082291389554
22143,0,6_3_4_13_3,7_5_8_4_0,34,0.6445530726256983
22235,0,7_5_8_4_0,1_6_12_8_1,29,0.5707024452788716
22318,0,1_6_12_8_1,3_1_13_13_2,26,0.5314245810055866
22410,0,3_1_13_13_2,6_3_4_13_3,29,0.6120422098075728
22517,0,6_3_4_13_3,8_5_7_3_0,34,0.6871508379888268
22561,0,8_5_7_3_0,3_6_8_5_1,13,0.729050279329609
22623,0,3_6_8_5_1,5_1_8_5_2,19,0.7526769087523277
22670,0,5_1_8_5_2,6_1_3_5_3,14,0.8079608938547486
22756,0,6_1_3_5_3,6_4_4_1_0,27,0.7879057204857104
22770,0,6_4_4_1_0,5_4_4_1_1,3,0.8001696754236115
22844,0,5_4_4_1_1,6_1_6_3_2,23,0.7734775382058267
22948,0,6_1_6_3_2,9_3_1_4_3,33,0.7653631284916201
22986,0,9_3_1_4_3,9_4_1_1_0,11,0.7835772658017452
23051,0,9_4_1_1_0,2_7_2_2_1,20,0.8290260399833788
23113,0,2_7_2_2_1,2_1_4_4_2,19,0.8645251396648045
23226,0,2_1_4_4_2,4_4_1_5_3,36,0.8093575418994413
23315,0,4_4_1_5_3,6_4_3_1_0,28,0.784217877094972
23413,0,6_4_3_1_0,1_6_4_3_1,31,0.7705919017498499
23424,0,1_6_4_3_1,1_5_5_3_2,2,0.7817737430167597
23489,0,1_5_5_3_2,3_7_1_4_3,20,0.7763631746618034
23599,0,3_7_1_4_3,4_8_5_1_0,35,0.7465083798882681
23700,0,4_8_5_1_0,1_9_6_3_1,32,0.6996614903891677
23795,0,1_9_6_3_1,2_1_7_4_2,30,0.7835195530726258
23911,0,2_1_7_4_2,3_3_1_7_3,37,0.7871843113717161
24024,0,3_3_1_7_3,5_5_3_1_0,36,0.7951198116256522
24137,0,5_5_3_1_0,1_8_4_4_1,36,0.7640992197239023
24241,0,1_8_4_4_1,4_1_6_5_2,33,0.7604921741539314
24273,0,4_1_6_5_2,4_2_2_5_3,9,0.8001696754236114
24389,0,4_2_2_5_3,5_4_5_1_0,37,0.7849162011173184
24406,0,5_4_5_1_0,4_4_5_2_1,4,0.795629378380775
24435,0,4_4_5_2_1,4_2_5_3_2,8,0.8124336303615125
24473,0,4_2_5_3_2,5_2_1_3_3,11,0.8333544946673438
24565,0,5_2_1_3_3,6_4_3_1_0,29,0.7727561290918326
24687,0,6_4_3_1_0,1_5_5_3_1,39,0.7772346368715084
24743,0,1_5_5_3_1,1_1_6_6_2,17,0.8135474860335196
24844,0,1_1_6_6_2,4_3_1_6_3,32,0.7958412207396464
24939,0,4_3_1_6_3,6_4_2_1_0,30,0.7958412207396464
25061,0,6_4_2_1_0,1_5_6_3_1,39,0.7799702202317743
25087,0,1_5_6_3_1,2_3_5_3_2,7,0.8127477923950261
25161,0,2_3_5_3_2,2_5_1_5_3,23,0.8058659217877095
25241,0,2_5_1_5_3,3_5_3_1_0,25,0.8225333579574312
25261,0,3_5_3_1_0,1_6_3_1_1,5,0.8589385474860336
25296,0,1_6_3_1_1,2_1_3_2_2,10,0.909217877094972
25391,0,2_1_3_2_2,2_2_0_4_3,30,0.8858508809626128
25456,0,2_2_0_4_3,3_3_1_1_0,20,0.8967062383612663
25497,0,3_3_1_1_0,2_3_1_1_1,12,0.9228092248026225
25514,0,2_3_1_1_1,1_2_1_2_2,4,0.940314186124242
25591,0,1_2_1_2_2,2_2_1_2_3,24,0.9134078212290503
25677,0,2_2_1_2_3,3_3_2_1_0,27,0.8838531326469367
25733,0,3_3_2_1_0,1_4_2_2_1,17,0.8838531326469365
25762,0,1_4_2_2_1,1_1_2_2_2,8,0.9343517706265294
25869,0,1_1_2_2_2,2_2_1_3_3,34,0.9057262569832403
25970,0,2_2_1_3_3,3_2_2_1_0,32,0.8917886329008726
26068,0,3_2_2_1_0,1_3_4_2_1,31,0.885295950874925
26115,0,1_3_4_2_1,1_1_4_2_2,14,0.901166951382797
26156,0,1_1_4_2_2,1_1_1_3_3,12,0.9314661341705527
26197,0,1_1_1_3_3,3_1_1_1_0,12,0.9388966480446927
26283,0,3_1_1_1_0,1_2_2_1_1,27,0.9365159979685119
