step,tl_id,previous_state,current_state,action,reward
11909,0,3_3_7_7_2,5_7_2_10_3,29,0.36106672402043427
12010,0,5_7_2_10_3,8_10_4_1_0,32,0.6919582785866689
12114,0,8_10_4_1_0,1_12_6_3_1,33,0.750279097815936
12221,0,1_12_6_3_1,5_2_8_6_2,34,0.7845057613272234
12337,0,5_2_8_6_2,7_5_1_8_3,37,0.7860918770481915
12408,0,7_5_1_8_3,9_7_3_1_0,22,0.8452174133855033
12461,0,9_7_3_1_0,4_8_4_3_1,16,0.6187814953478914
12568,0,4_8_4_3_1,6_1_7_6_2,34,0.5314662048377372
12666,0,6_1_7_6_2,8_3_2_10_3,31,0.781517025109908
12770,0,8_3_2_10_3,10_7_5_2_0,33,0.7232075409496085
12865,0,10_7_5_2_0,3_10_8_7_1,30,0.7399079667406397
12912,0,3_10_8_7_1,3_6_10_8_2,14,0.7044239297807372
12944,0,3_6_10_8_2,5_8_9_9_3,9,0.41513922620256544
13015,0,5_8_9_9_3,7_9_11_2_0,22,0.3233039352788452
13092,0,7_9_11_2_0,2_10_13_4_1,24,0.5420457506272924
13118,0,2_10_13_4_1,2_9_13_4_2,7,0.58992748945355
13216,0,2_9_13_4_2,5_12_7_7_3,31,0.3003594480073477
13272,0,5_12_7_7_3,7_13_12_2_0,17,0.6608705298786891
13355,0,7_13_12_2_0,1_13_13_4_1,26,0.4379289870669076
13375,0,1_13_13_4_1,2_11_13_5_2,5,0.6066340446520042
13386,0,2_11_13_5_2,3_11_12_5_3,2,0.2587132328842597
13451,0,3_11_12_5_3,4_13_13_2_0,20,0.19000739811091252
13465,0,4_13_13_2_0,3_13_13_2_1,3,0.4941639950221568
13536,0,3_13_13_2_1,6_7_13_5_2,22,0.2461626208735002
13553,0,6_7_13_5_2,7_8_12_5_3,4,0.5503583229763253
13660,0,7_8_12_5_3,9_13_13_1_0,34,0.1880088354471193
13710,0,9_13_13_1_0,7_13_13_3_1,15,0.721262208845629
13832,0,7_13_13_3_1,12_3_13_6_2,39,0.3921255831848487
13942,0,12_3_13_6_2,13_7_7_10_3,35,0.7879687594541067
13974,0,13_7_7_10_3,13_9_8_9_0,9,0.7192237636442416
14015,0,13_9_8_9_0,10_11_10_10_1,12,0.26303062211516953
14125,0,10_11_10_10_1,13_1_13_13_2,35,0.2922452886668009
14142,0,13_1_13_13_2,13_3_11_13_3,4,0.6942836054014297
14249,0,13_3_11_13_3,13_8_13_4_0,34,0.19424386817945696
14362,0,13_8_13_4_0,4_11_13_9_1,36,0.6900870314359215
14406,0,4_11_13_9_1,6_7_13_11_2,13,0.7462821542750744
14453,0,6_7_13_11_2,8_8_8_12_3,14,0.3691840532897362
14512,0,8_8_8_12_3,10_10_12_8_0,18,0.356753890457516
14574,0,10_10_12_8_0,5_13_13_10_1,19,0.4130287088709803
14642,0,5_13_13_10_1,9_6_13_11_2,21,0.4504788215634202
14707,0,9_6_13_11_2,11_8_8_13_3,20,0.47134206599993483
14745,0,11_8_8_13_3,13_10_11_9_0,11,0.44428366037146333
14831,0,13_10_11_9_0,5_13_13_13_1,27,0.26934356563749495
14926,0,5_13_13_13_1,10_5_13_13_2,30,0.5630286518689399
15009,0,10_5_13_13_2,13_8_8_13_3,26,0.613028635275135
15107,0,13_8_8_13_3,13_13_13_4_0,31,0.5214218408243765
15184,0,13_13_13_4_0,8_13_13_9_1,24,0.6089118521101209
15264,0,8_13_13_9_1,11_7_13_12_2,25,0.5088719757021632
15293,0,11_7_13_12_2,12_8_12_13_3,8,0.4798149631415428
15412,0,12_8_12_13_3,13_13_13_4_0,38,0.221421934449672
15528,0,13_13_13_4_0,3_13_13_8_1,37,0.7546753239222616
15560,0,3_13_13_8_1,5_8_13_11_2,9,0.7608704577680836
15601,0,5_8_13_11_2,6_10_10_13_3,12,0.27757717490197964
15690,0,6_10_10_13_3,9_13_13_7_0,28,0.30471534823870755
15743,0,9_13_13_7_0,6_13_13_10_1,16,0.5796953153028896
15859,0,6_13_13_10_1,10_3_13_13_2,37,0.3755386927807626
15900,0,10_3_13_13_2,12_5_11_13_3,12,0.729695274985381
15989,0,12_5_11_13_3,13_10_13_8_0,28,0.2860102536128954
16003,0,13_10_13_8_0,12_11_13_8_1,3,0.5609902077668069
16026,0,12_11_13_8_1,11_8_13_9_2,6,0.1609504335005085
16067,0,11_8_13_9_2,13_10_11_11_3,12,0.18185361079131657
16102,0,13_10_11_11_3,13_12_13_7_0,10,0.30055864869312543
16128,0,13_12_13_7_0,10_13_13_8_1,7,0.25683360610649253
16193,0,10_13_13_8_1,13_7_13_11_2,20,0.21306864621885274
16234,0,13_7_13_11_2,13_8_9_13_3,12,0.4235002196199494
16290,0,13_8_9_13_3,13_11_11_8_0,17,0.3067936825784101
16304,0,13_11_11_8_0,12_12_12_8_1,3,0.3818134591204823
16384,0,12_12_12_8_1,13_6_13_13_2,25,0.1297752424703525
16446,0,13_6_13_13_2,13_8_8_13_3,19,0.525538643026163
16487,0,13_8_8_13_3,13_11_11_10_0,12,0.4109902491656842
16522,0,13_11_11_10_0,10_13_13_11_1,10,0.2797752026806657
16578,0,10_13_13_11_1,12_7_13_13_2,17,0.2609902787914554
16664,0,12_7_13_13_2,13_11_10_13_3,27,0.34648174295252276
16726,0,13_11_10_13_3,13_13_11_8_0,19,0.5526369154567
16785,0,13_13_11_8_0,7_13_13_10_1,18,0.41722528228306
16889,0,7_13_13_10_1,12_5_13_13_2,33,0.39432357240814636
16975,0,12_5_13_13_2,13_8_8_13_3,27,0.6464018629187416
16992,0,13_8_8_13_3,13_9_10_12_0,4,0.5360101697907249
17033,0,13_9_10_12_0,9_10_12_13_1,12,0.16514708130233116
17119,0,9_10_12_13_1,13_4_13_13_2,27,0.2901669384336522
17193,0,13_4_13_13_2,13_6_9_13_3,23,0.5609503252736237
17222,0,13_6_9_13_3,13_8_10_10_0,8,0.4922053380743438
17263,0,13_8_10_10_0,8_9_13_12_1,12,0.25051879420427275
17286,0,8_9_13_12_1,9_7_13_13_2,6,0.3088720503315567
17390,0,9_7_13_13_2,13_13_8_13_3,33,0.17977524421788518
17446,0,13_13_8_13_3,13_13_11_7_0,17,0.648480220259182
17508,0,13_13_11_7_0,8_13_13_11_1,19,0.373500256422518
17573,0,8_13_13_11_1,11_8_13_13_2,20,0.4068335768315808
17599,0,11_8_13_13_2,12_8_11_13_3,7,0.42350023832541994
17685,0,12_8_11_13_3,13_12_13_5_0,27,0.2151470199052057
17777,0,13_12_13_5_0,4_13_13_9_1,29,0.5713420494301251
17809,0,4_13_13_9_1,5_8_13_10_2,9,0.6358505511291332
17847,0,5_8_13_10_2,7_11_11_11_3,11,0.2671868633474988
17936,0,7_11_11_11_3,11_13_13_5_0,28,0.28804869104500513
18022,0,11_13_13_5_0,5_13_13_8_1,27,0.5900870530035487
18090,0,5_13_13_8_1,6_8_13_11_2,21,0.5921255022607129
18188,0,6_8_13_11_2,10_11_8_13_3,31,0.4484802840704134
18286,0,10_11_8_13_3,13_13_13_5_0,31,0.6026768166314737
18315,0,13_13_13_5_0,10_13_13_6_1,8,0.6234602713974465
18434,0,10_13_13_6_1,13_5_13_11_2,38,0.23389200621847578
18529,0,13_5_13_11_2,13_8_11_13_3,30,0.7068733778461409
18594,0,13_8_11_13_3,13_10_12_7_0,20,0.6151069889745144
18716,0,13_10_12_7_0,1_13_13_13_1,39,0.429735263703449
18787,0,1_13_13_13_1,4_6_13_13_2,22,0.8004388179685656
18798,0,4_6_13_13_2,5_7_13_13_3,2,0.5004788148604921
18887,0,5_7_13_13_3,10_12_13_6_0,28,0.1546755165886749
18931,0,10_12_13_6_0,6_13_13_7_1,13,0.5984004406714107
18972,0,6_13_13_7_1,9_8_13_9_2,12,0.3608705883656924
19085,0,9_8_13_9_2,13_12_5_13_3,36,0.29640197869802093
19150,0,13_12_5_13_3,13_13_7_7_0,20,0.7213420082496068
19239,0,13_13_7_7_0,4_13_11_9_1,28,0.4671455048647268
19304,0,4_13_11_9_1,6_7_13_11_2,20,0.6171055490538786
19408,0,6_7_13_11_2,11_12_5_13_3,33,0.44636203673283686
19482,0,11_12_5_13_3,13_13_11_6_0,23,0.6297751144528326
19514,0,13_13_11_6_0,8_13_12_8_1,9,0.5025970594364536
19567,0,8_13_12_8_1,12_7_13_8_2,16,0.2775771878346603
19626,0,12_7_13_8_2,13_9_8_10_3,18,0.392165459147363
19655,0,13_9_8_10_3,13_11_9_7_0,8,0.4234204416947717
19741,0,13_11_9_7_0,7_13_12_9_1,27,0.23389203100162362
19842,0,7_13_12_9_1,12_6_13_11_2,32,0.565107022334695
19952,0,12_6_13_11_2,13_11_6_13_3,35,0.6338919214878445
20023,0,13_11_6_13_3,13_12_9_5_0,22,0.7129887529202267
20034,0,13_12_9_5_0,13_13_10_6_1,2,0.4755386960929622
20078,0,13_13_10_6_1,13_7_12_7_2,13,0.17338076631047625
20089,0,13_7_12_7_2,13_7_12_7_3,2,0.3504788862788542
20163,0,13_7_12_7_3,13_9_13_1_0,23,0.15259719596500437
20243,0,13_9_13_1_0,7_13_13_2_1,25,0.5420856473148311
20326,0,7_13_13_2_1,11_7_13_4_2,26,0.5671055929546246
20442,0,11_7_13_4_2,13_9_3_7_3,37,0.5879289659140888
20507,0,13_9_3_7_3,13_11_6_2_0,20,0.7774972822037017
20542,0,13_11_6_2_0,8_12_6_3_1,10,0.5357312239298477
20634,0,8_12_6_3_1,12_1_12_6_2,29,0.3233412764984405
20681,0,12_1_12_6_2,13_3_8_6_3,14,0.6711824580700559
20740,0,13_3_8_6_3,13_4_10_1_0,18,0.40871247414979334
20772,0,13_4_10_1_0,11_4_10_3_1,9,0.48369508038829934
20798,0,11_4_10_3_1,11_2_12_3_2,7,0.33993070055153907
20863,0,11_2_12_3_2,13_4_7_5_3,20,0.31698598606059036
20883,0,13_4_7_5_3,13_4_7_3_0,5,0.5191041786697476
20894,0,13_4_7_3_0,12_5_8_3_1,2,0.27118347135092147
20917,0,12_5_8_3_1,13_3_9_3_2,6,0.22533973213195083
21006,0,13_3_9_3_2,13_5_3_6_3,28,0.2940843043785276
21116,0,13_5_3_6_3,13_8_7_1_0,35,0.6420457307560452
21232,0,13_8_7_1_0,3_10_11_4_1,37,0.7670226522895934
21318,0,3_10_11_4_1,8_1_13_5_2,27,0.8045156898019976
21356,0,8_1_13_5_2,9_1_9_6_3,11,0.6730804694743621
21457,0,9_1_9_6_3,13_4_13_1_0,32,0.3316939781306087
21516,0,13_4_13_1_0,7_5_13_3_1,18,0.7336524991181415
21629,0,7_5_13_3_1,13_1_13_6_2,36,0.4358905338233191
21688,0,13_1_13_6_2,13_3_7_7_3,18,0.7940841215964123
21780,0,13_3_7_7_3,13_3_10_1_0,29,0.4795357951069473
21806,0,13_3_10_1_0,11_3_11_2_1,7,0.6836454642064526
21871,0,11_3_11_2_1,13_1_13_3_2,20,0.2795757468377073
21966,0,13_1_13_3_2,13_2_4_4_3,30,0.541965977233589
22001,0,13_2_4_4_3,13_4_5_0_0,10,0.7148676229956287
22042,0,13_4_5_0_0,10_4_6_1_1,12,0.4003158112518425
22116,0,10_4_6_1_1,13_1_10_3_2,23,0.3920059090372964
22166,0,13_1_10_3_2,13_2_6_4_3,15,0.60651436699984
22288,0,13_2_6_4_3,13_3_9_1_0,39,0.4336924958838262
22308,0,13_3_9_1_0,13_3_11_2_1,5,0.8253788862593843
22415,0,13_3_11_2_1,13_1_13_3_2,34,0.24624242419348866
22435,0,13_1_13_3_2,13_2_11_3_3,5,0.746202372773336
22554,0,13_2_11_3_3,13_4_13_1_0,38,0.2400073959791609
22673,0,13_4_13_1_0,5_5_13_3_1,38,0.8419658772456414
22747,0,5_5_13_3_1,7_1_13_5_2,23,0.8128689652620555
22821,0,7_1_13_5_2,13_3_7_6_3,23,0.591965965046385
22925,0,13_3_7_6_3,13_5_11_1_0,33,0.550399028391034
23008,0,13_5_11_1_0,8_6_13_3_1,26,0.7274573846181693
23121,0,8_6_13_3_1,13_1_13_4_2,36,0.587928917576543
23186,0,13_1_13_4_2,13_2_7_5_3,20,0.8003191621940956
23215,0,13_2_7_5_3,13_3_8_3_0,8,0.5191041694679138
23301,0,13_3_8_3_0,7_4_11_4_1,27,0.33989584333650924
23396,0,7_4_11_4_1,11_1_12_6_2,30,0.6233003660673305
23413,0,11_1_12_6_2,11_1_11_6_3,4,0.6795324591799585
23469,0,11_1_11_6_3,13_2_11_1_0,17,0.24620254529879845
23519,0,13_2_11_1_0,8_3_12_1_1,15,0.5148285173835625
23533,0,8_3_12_1_1,8_2_13_2_2,3,0.4690244554237567
23616,0,8_2_13_2_2,10_3_5_4_3,26,0.27745009791397346
23711,0,10_3_5_4_3,12_4_6_1_0,30,0.6398876057149484
23767,0,12_4_6_1_0,6_5_6_2_1,17,0.732941437042079
23874,0,6_5_6_2_1,8_1_8_5_2,34,0.5049002198441419
23945,0,8_1_8_5_2,8_3_1_6_3,22,0.805155962148953
23965,0,8_3_1_6_3,8_2_1_5_0,5,0.6366347084878076
23979,0,8_2_1_5_0,8_3_2_5_1,3,0.34994832982793833
24002,0,8_3_2_5_1,8_1_2_6_2,6,0.30426779185371444
24070,0,8_1_2_6_2,9_3_1_7_3,21,0.3316012833746133
24123,0,9_3_1_7_3,9_4_2_3_0,16,0.602472280510433
24197,0,9_4_2_3_0,2_5_3_3_1,23,0.8075085094286586
24277,0,2_5_3_3_1,3_1_4_3_2,25,0.8208825490125587
24324,0,3_1_4_3_2,4_3_1_4_3,14,0.8262130769981656
24398,0,4_3_1_4_3,5_4_2_1_0,23,0.8060815228897417
24484,0,5_4_2_1_0,1_5_4_3_1,27,0.8108339764169303
24552,0,1_5_4_3_1,2_1_5_3_2,21,0.8376422897061925
24647,0,2_1_5_3_2,4_2_1_5_3,30,0.7980846811218888
24757,0,4_2_1_5_3,5_3_4_1_0,35,0.8031735607406724
24825,0,5_3_4_1_0,1_5_5_2_1,21,0.8187896582887085
24944,0,1_5_5_2_1,4_1_7_3_2,38,0.6661984429613765
24967,0,4_1_7_3_2,4_1_5_4_3,6,0.8110409794979514
25086,0,4_1_5_4_3,6_3_7_1_0,38,0.47723520122914526
25193,0,6_3_7_1_0,1_5_8_4_1,34,0.8615105169675916
25303,0,1_5_8_4_1,2_1_8_6_2,35,0.8068507840919398
25395,0,2_1_8_6_2,3_1_0_7_3,29,0.8511482085448988
25514,0,3_1_0_7_3,4_3_1_1_0,38,0.8798065096994822
25624,0,4_3_1_1_0,1_4_2_2_1,35,0.8882813469062953
25725,0,1_4_2_2_1,1_0_3_3_2,32,0.8895741461820226
25811,0,1_0_3_3_2,2_2_1_3_3,27,0.897149041821599
25837,0,2_2_1_3_3,3_2_1_1_0,7,0.9323753693461497
25854,0,3_2_1_1_0,1_2_2_1_1,4,0.9535247053190434
