step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2542,0,0.09976057462090984,2.733862281770841e-05,0.9609661093098167
2616,0,0.09976057462090984,2.733862281770841e-05,0.9589962482065382
2714,0,0.14964086193136475,0.00012207240301665171,0.9425033893951759
2800,0,0.1247007182761373,5.777027293579057e-05,0.9552285995689556
2820,0,0.07482043096568237,1.2937247444068341e-05,0.969284161666436
2906,0,0.09976057462090984,2.733862281770841e-05,0.9623595234557929
2992,0,0.09976057462090984,2.733862281770841e-05,0.9624814305315834
3003,0,0.07482043096568237,1.2937247444068341e-05,0.968392289327595
3059,0,0.07482043096568237,1.2937247444068341e-05,0.9646244258123758
3172,0,0.1745810055865922,0.00025792859000988317,0.9452640511345446
3276,0,0.19952114924181968,0.0005448987447555207,0.9156841473749463
3311,0,0.14964086193136475,0.00012207240301665171,0.9420472068952173
3406,0,0.1745810055865922,0.00025792859000988317,0.9345915218953454
3447,0,0.09976057462090984,2.733862281770841e-05,0.9593608658624656
3527,0,0.1247007182761373,5.777027293579057e-05,0.9445647880085177
3565,0,0.1247007182761373,5.777027293579057e-05,0.956341986967175
3645,0,0.09976057462090984,2.733862281770841e-05,0.9432863019200048
3728,0,0.2244612928970471,0.0011507830459559412,0.9087281861818253
3838,0,0.2992817238627295,0.010755244484772384,0.8871412525957143
3870,0,0.14964086193136475,0.00012207240301665171,0.9247452816466172
3968,0,0.2244612928970471,0.0011507830459559412,0.9092731675167912
4081,0,0.27434158020750204,0.005118548954743011,0.898857736229346
4104,0,0.14964086193136475,0.00012207240301665171,0.9301651934196493
4124,0,0.14964086193136475,0.00012207240301665171,0.9432339407700594
4150,0,0.14964086193136475,0.00012207240301665171,0.9442479846142585
4263,0,0.19952114924181968,0.0005448987447555207,0.8913783423218159
4337,0,0.19952114924181968,0.0005448987447555207,0.9098185512288649
4426,0,0.2494014365522746,0.00242872564960318,0.9035066196957482
4491,0,0.2244612928970471,0.0011507830459559412,0.9060587068025482
4571,0,0.2494014365522746,0.00242872564960318,0.9009568146466919
4690,0,0.2494014365522746,0.00242872564960318,0.9010824612999486
4794,0,0.19952114924181968,0.0005448987447555207,0.8889238525039821
4823,0,0.19952114924181968,0.0005448987447555207,0.9177656742569629
4933,0,0.19952114924181968,0.0005448987447555207,0.8833639523250653
5055,0,0.2992817238627295,0.010755244484772384,0.865217920115406
5138,0,0.2992817238627295,0.010755244484772384,0.8651180369115283
5155,0,0.19952114924181968,0.0005448987447555207,0.8957260688526234
5247,0,0.27434158020750204,0.005118548954743011,0.8664292790368551
5336,0,0.27434158020750204,0.005118548954743011,0.8711918106283622
5401,0,0.32422186751795695,0.02245910616236272,0.8676373793897969
5490,0,0.2992817238627295,0.010755244484772384,0.8939829394914572
5573,0,0.2244612928970471,0.0011507830459559412,0.9096639931701713
5692,0,0.27434158020750204,0.005118548954743011,0.8797588108828278
5706,0,0.2244612928970471,0.0011507830459559412,0.8959904412157224
5786,0,0.27434158020750204,0.005118548954743011,0.8778169904421842
5851,0,0.2494014365522746,0.00242872564960318,0.8941060859900329
5907,0,0.2992817238627295,0.010755244484772384,0.9033130381901984
6029,0,0.2244612928970471,0.0011507830459559412,0.8827748538478173
6121,0,0.32422186751795695,0.02245910616236272,0.8756301628771486
6165,0,0.2244612928970471,0.0011507830459559412,0.9140042547347633
6242,0,0.19952114924181968,0.0005448987447555207,0.9103318218835299
6259,0,0.1745810055865922,0.00025792859000988317,0.9293831625710101
6378,0,0.2244612928970471,0.0011507830459559412,0.8940643472772198
6449,0,0.1745810055865922,0.00025792859000988317,0.9004540455552641
6559,0,0.2244612928970471,0.0011507830459559412,0.8713414895771147
6660,0,0.27434158020750204,0.005118548954743011,0.8672902094103394
6773,0,0.27434158020750204,0.005118548954743011,0.8734937308777525
6787,0,0.1745810055865922,0.00025792859000988317,0.8903477892835029
6909,0,0.27434158020750204,0.005118548954743011,0.8508705116971158
6965,0,0.2992817238627295,0.010755244484772384,0.8766034991687468
7036,0,0.3491620111731844,0.04630298199736645,0.8619117638003108
7158,0,0.2244612928970471,0.0011507830459559412,0.8898927838891271
7193,0,0.2494014365522746,0.00242872564960318,0.9084722219240268
7312,0,0.2992817238627295,0.010755244484772384,0.8227875061368327
7401,0,0.42398244213886677,0.31420637353439695,0.8161033958267964
7427,0,0.42398244213886677,0.31420637353439695,0.7900639282695059
7501,0,0.42398244213886677,0.31420637353439695,0.6831245947377204
7536,0,0.4738627294493217,0.6716995359646399,0.7199129366966708
7613,0,0.5237430167597766,0.9013477855430237,0.47303427385768804
7729,0,0.3491620111731844,0.04630298199736645,0.7938992451666661
7779,0,0.3741021548284118,0.0930512644964546,0.8267762261326032
7862,0,0.42398244213886677,0.31420637353439695,0.7108049296056073
7933,0,0.3491620111731844,0.04630298199736645,0.8092990259006585
8013,0,0.3741021548284118,0.0930512644964546,0.7931865119252154
8069,0,0.3741021548284118,0.0930512644964546,0.8057149721452382
8185,0,0.42398244213886677,0.31420637353439695,0.7114035830075307
8244,0,0.32422186751795695,0.02245910616236272,0.8290045933090403
8351,0,0.39904229848363937,0.17817942484430957,0.7615522853888786
8422,0,0.42398244213886677,0.31420637353439695,0.8216825833245489
8493,0,0.39904229848363937,0.17817942484430957,0.7995897603324985
8594,0,0.3491620111731844,0.04630298199736645,0.789300718170433
8659,0,0.42398244213886677,0.31420637353439695,0.8114245153674748
8694,0,0.32422186751795695,0.02245910616236272,0.8412591788105279
8798,0,0.3072049596689472,0.01360189096847857,0.7980851037831422
8809,0,0.3061647501857565,0.013189493129363312,0.8282047121509966
8859,0,0.32422186751795695,0.02245910616236272,0.8091237229355724
8897,0,0.27434158020750204,0.005118548954743011,0.8549720746362496
9004,0,0.39904229848363937,0.17817942484430957,0.7263928084138682
9105,0,0.5736233040702315,0.9760769529399453,0.8096215161239093
9170,0,0.4489225857940942,0.49192009689277355,0.7951104794194982
9259,0,0.39904229848363937,0.17817942484430957,0.779871805820905
9357,0,0.39904229848363937,0.17817942484430957,0.7955154514755141
9413,0,0.2992817238627295,0.010755244484772384,0.8396316222531891
9481,0,0.3741021548284118,0.0930512644964546,0.8069127727980847
9576,0,0.3491620111731844,0.04630298199736645,0.8080573561823212
9689,0,0.42398244213886677,0.31420637353439695,0.7743997087265537
9715,0,0.33173030209503684,0.027974438018734334,0.8040305293320883
9783,0,0.3491620111731844,0.04630298199736645,0.7753722547530929
9875,0,0.4738627294493217,0.6716995359646399,0.6701352747602198
9973,0,0.6484437350359139,0.9974095039803738,0.7294332078499667
10041,0,0.32422186751795695,0.02245910616236272,0.8248041173815019
10109,0,0.42398244213886677,0.31420637353439695,0.7611838938808604
10135,0,0.2244612928970471,0.0011507830459559412,0.8419457480978405
10251,0,0.3741021548284118,0.0930512644964546,0.7276491401747377
10295,0,0.42398244213886677,0.31420637353439695,0.8259466734163574
10390,0,0.4988028731045492,0.8121568519366325,0.532312070013527
10473,0,0.3741021548284118,0.0930512644964546,0.7955650758244375
10529,0,0.3741021548284118,0.0930512644964546,0.8129609636483188
10567,0,0.3741021548284118,0.0930512644964546,0.833992201401722
10671,0,0.2992817238627295,0.010755244484772384,0.812886245207685
10706,0,0.2494014365522746,0.00242872564960318,0.8492548482840944
10801,0,0.3741021548284118,0.0930512644964546,0.7847253987163094
10890,0,0.3741021548284118,0.0930512644964546,0.7647257062886982
10997,0,0.5237430167597766,0.9013477855430237,0.7005197100710339
11098,0,0.6983240223463688,0.9994187340179111,0.7793775868602966
11127,0,0.6235035913806865,0.9945414996809174,0.7621460960541186
11246,0,0.7980845969672787,0.9999708357546617,0.32326963677273945
11296,0,0.8978451715881884,0.9999985374902778,0.8294956203805461
11400,0,0.9495191838316515,0.999999689653315,0.4544759785047018
11429,0,0.5486831604150041,0.9507571652020435,0.784294994425685
11458,0,0.8054989894301099,0.9999766518552582,0.3627565027757072
11568,0,0.9495198414657452,0.9999996896594375,0.3232609297721647
11585,0,0.9495198414657452,0.9999996896594375,0.7836525218694019
11617,0,0.7250585485686981,0.9997392679283048,0.28786708790615545
11640,0,0.6733838786911414,0.9987724618911672,0.390145227457599
11708,0,0.9477254588986433,0.9999996724955174,0.2857709131685772
11797,0,0.9495187365391198,0.9999996896491505,0.5316141431598517
11811,0,0.9245785928838924,0.9999993441662056,0.6462023987473275
11915,0,0.9495199970637593,0.9999996896608864,0.23577092469717292
11953,0,0.9495199970637593,0.9999996896608864,0.7565542306092123
12012,0,0.9495199970637593,0.9999996896608864,0.38780934331033867
12041,0,0.7749389914771672,0.999941601954962,0.5231904695040593
12067,0,0.6983240223463688,0.9994187340179111,0.36710441678247613
12102,0,0.7731444533120512,0.9999383720606391,0.3606532112696885
12194,0,0.9495200892406155,0.9999996896617444,0.3628292869629445
12274,0,0.4988028731045492,0.8121568519366325,0.6943718008991504
12339,0,0.6484437350359139,0.9974095039803738,0.6212249439410336
12404,0,0.8754512981483734,0.9999971367173389,0.5419662561229569
12508,0,0.9495191990267906,0.9999996896534564,0.5336525946545905
12552,0,0.5237430167597766,0.9013477855430237,0.7838647411153239
12563,0,0.5237430167597766,0.9013477855430237,0.4746920313158296
12631,0,0.7232641660015963,0.9997248516541406,0.2399897232709155
12732,0,0.9495191898625887,0.9999996896533712,0.5066739714973083
12764,0,0.922785315243416,0.9999993079171405,0.6816937938160573
12856,0,0.9495205189921142,0.9999996896657454,0.3108307263237392
12897,0,0.9495205189921142,0.9999996896657454,0.6524773397956632
12998,0,0.9495205189921142,0.9999996896657454,0.34628230141459143
13102,0,0.9479343692844091,0.9999996745416706,0.7024773178107883
13125,0,0.949520282127828,0.9999996896635402,0.7253790150218412
13160,0,0.7980845969672787,0.9999708357546617,0.2712288439557771
13225,0,0.9477254588986433,0.9999996724955174,0.2963221919079943
13308,0,0.9495186884782179,0.9999996896487029,0.48377227301416315
13376,0,0.9495174827363609,0.9999996896374768,0.6045556939486184
13465,0,0.7482043096568236,0.99986977665218,0.49419480727847204
13521,0,0.9495211187854214,0.9999996896713296,0.6025571325743303
13601,0,0.9495211187854214,0.9999996896713296,0.4150671760598944
13642,0,0.9545056900169681,0.9999997327739661,0.5733406144644443
13677,0,0.8230247406225061,0.9999861988138965,0.329656723176313
13778,0,0.9495182128410469,0.9999996896442744,0.2755387243174165
13852,0,0.9495203431649841,0.9999996896641085,0.6837721931027357
13929,0,0.9495182128410469,0.9999996896442744,0.5462423155633305
14036,0,0.9480954062769427,0.9999996761102031,0.4984802656529196
14116,0,0.9495195572434315,0.9999996896567915,0.6672252446888038
14151,0,0.9495184796842733,0.9999996896467589,0.5421654381194985
14198,0,0.9495202841226194,0.9999996896635589,0.2942438517651085
14278,0,0.9495188691198521,0.9999996896503849,0.3318136626189178
14358,0,0.9495193483607514,0.9999996896548469,0.5089118953052384
14447,0,0.9495206676308408,0.9999996896671294,0.5484004542560158
14530,0,0.9495188630847927,0.9999996896503287,0.6004787808152938
14595,0,0.9191729607529512,0.9999992287008945,0.5484402588955456
14672,0,0.9495186382631451,0.9999996896482355,0.43597030649761115
14722,0,0.9540084614262035,0.9999997287579155,0.5400471660599675
14826,0,0.9540084614262035,0.9999997287579155,0.37134210670923395
14942,0,0.9525627493551226,0.9999997167349383,0.654715260420369
15049,0,0.9477254588986433,0.9999996724955174,0.708911819916317
15081,0,0.9494785904248441,0.9999996892751439,0.6838519824856161
15104,0,0.9477254588986433,0.9999996724955174,0.28173385348606
15127,0,0.8729050279329611,0.999996909426633,0.20263731703297064
15240,0,0.9495213265627412,0.9999996896732638,0.1901669539768527
15275,0,0.9495213265627412,0.9999996896732638,0.7130286100563832
15319,0,0.9495213265627412,0.9999996896732638,0.3212623162150712
15342,0,0.8729050279329611,0.999996909426633,0.3629488873759498
15392,0,0.9495188154225881,0.9999996896498848,0.21510711231920907
15421,0,0.9495179464858806,0.9999996896417946,0.36095037013972614
15489,0,0.9495204505133436,0.9999996896651079,0.25467546620298026
15584,0,0.9495193671861692,0.9999996896550221,0.4422452388895197
15694,0,0.9495198552938313,0.9999996896595663,0.6130286511900015
15780,0,0.9495198552938313,0.9999996896595663,0.6942836137870261
15803,0,0.9495071332085631,0.9999996895410985,0.5609503207326197
15814,0,0.9046255327482294,0.9999988066751746,0.21510723835158357
15831,0,0.9046255327482294,0.9999988066751746,0.15051898579722967
15866,0,0.9477254588986433,0.9999996724955174,0.18593048355827296
15892,0,0.9495173045449906,0.9999996896358176,0.2443635494069286
15960,0,0.9477254588986433,0.9999996724955174,0.21099030605735802
16037,0,0.9495198208804618,0.9999996896592459,0.4297751464225903
16129,0,0.9495198208804618,0.9999996896592459,0.5005585897565328
16215,0,0.949519135590522,0.9999996896528658,0.592205287689708
16319,0,0.949519135590522,0.9999996896528658,0.5360101704357079
16354,0,0.949519751258723,0.9999996896585978,0.6567935924489138
16455,0,0.9525839289298861,0.9999997169148642,0.2547552665550245
16577,0,0.9495206046127685,0.9999996896665425,0.6546753564740573
16672,0,0.9245804176323487,0.9999993442021067,0.7775768810608795
16716,0,0.9495187553017986,0.9999996896493251,0.6275770691796033
16811,0,0.9495184945073489,0.999999689646897,0.3234603543873183
16876,0,0.9540073718815657,0.9999997287490495,0.6171853353207879
16902,0,0.9540073718815657,0.9999997287490495,0.44012699203754435
17012,0,0.9495196548578523,0.9999996896577004,0.21306866750393427
17038,0,0.9495191639811265,0.9999996896531302,0.6942836073347629
17139,0,0.9495191639811265,0.9999996896531302,0.24008716205430758
17210,0,0.9495190696327291,0.9999996896522516,0.6484403246412083
17293,0,0.9495190696327291,0.9999996896522516,0.4713819788760896
17412,0,0.9495202354634594,0.9999996896631057,0.5401269581197862
17498,0,0.9495202354634594,0.9999996896631057,0.7442835969814076
17575,0,0.9495194300559635,0.9999996896556074,0.5609503198965936
17595,0,0.9495194731488228,0.9999996896560086,0.4943235789970784
17630,0,0.7997444337240407,0.9999722523875613,0.22754160788550906
17731,0,0.9512668725203709,0.9999997055057829,0.2755387282655627
17775,0,0.9512668725203709,0.9999997055057829,0.6463619738878571
17840,0,0.9490187895627906,0.9999996849593005,0.3504788504428463
17959,0,0.9495184427912493,0.9999996896464154,0.4338919584527719
17997,0,0.949518918379671,0.9999996896508434,0.7713020818513326
18086,0,0.949518918379671,0.9999996896508434,0.27765698946218653
18136,0,0.9490199200470857,0.9999996849699848,0.5796953376268237
18213,0,0.9490199200470857,0.9999996849699848,0.35263701596735475
18257,0,0.9477254588986433,0.9999996724955174,0.5358904744711573
18310,0,0.9495189351906932,0.999999689651,0.3421654814843685
18390,0,0.922785315243416,0.9999993079171405,0.38385204103793213
18512,0,0.9495201100994484,0.9999996896619386,0.5193036114527844
18547,0,0.9495201100994484,0.9999996896619386,0.7651069520944705
18567,0,0.9495189192974904,0.9999996896508521,0.29216549399177244
18629,0,0.944423257961132,0.9999996383894745,0.2171455677828083
18649,0,0.949518166715324,0.999999689643845,0.4338520614902921
18768,0,0.9495203166108386,0.9999996896638613,0.1859703888131195
18863,0,0.949519072333511,0.9999996896522769,0.7463619596970125
18889,0,0.949519072333511,0.9999996896522769,0.6234203949113967
18936,0,0.7980845969672787,0.9999708357546617,0.2546400449571149
19055,0,0.949520668352979,0.999999689667136,0.3318136426237437
19132,0,0.9495203574191381,0.9999996896642412,0.7401269154024379
19173,0,0.9495203574191381,0.9999996896642412,0.5171853814337831
19292,0,0.949518117482415,0.9999996896433867,0.2964019726295204
19375,0,0.9495184365948895,0.9999996896463579,0.7692237475102812
19476,0,0.9245779738271874,0.9999993441540256,0.5463619670582197
19595,0,0.9495180836627124,0.9999996896430718,0.6255785270621022
19681,0,0.9495191113582689,0.9999996896526402,0.7733804359717883
19734,0,0.9495191113582689,0.9999996896526402,0.6149873064157433
19757,0,0.7749381057716768,0.9999416004033278,0.4087921665314443
19816,0,0.8729050279329611,0.999996909426633,0.23173428190406853
19911,0,0.9495202380153539,0.9999996896631295,0.40679367798947264
20024,0,0.9495209757650405,0.999999689669998,0.6151070057418995
20041,0,0.9495165411760548,0.9999996896287098,0.7275770396423638
20100,0,0.9494751734387583,0.9999996892432901,0.2025572496849869
20198,0,0.9495186157108232,0.9999996896480254,0.4130287190264727
20275,0,0.9495186157108232,0.9999996896480254,0.6484004219276293
20325,0,0.9495196010147783,0.999999689657199,0.5462822131173044
20417,0,0.9495189421847855,0.999999689651065,0.3526370054770975
20431,0,0.9477254588986433,0.9999996724955174,0.5797352274392376
20487,0,0.9495196348161825,0.9999996896575138,0.17549886525120117
20576,0,0.9495199939605543,0.9999996896608573,0.3818136432314906
20617,0,0.9495199939605543,0.9999996896608573,0.5713819562281132
20664,0,0.9495188964115606,0.9999996896506389,0.33796890385806416
20738,0,0.922785315243416,0.9999993079171405,0.35259712977841706
20764,0,0.922785315243416,0.9999993079171405,0.5046753626402675
20859,0,0.949520226795077,0.9999996896630251,0.22969543191602873
20948,0,0.9495198197662539,0.9999996896592357,0.6545955671718896
21001,0,0.9495198197662539,0.9999996896592357,0.6316539782312047
21063,0,0.8978451715881884,0.9999985374902778,0.43373248341847226
21161,0,0.9477254588986433,0.9999996724955174,0.4442437969751268
21187,0,0.8729050279329611,0.999996909426633,0.6629481614666706
21261,0,0.9495200867441895,0.9999996896617213,0.27541904720558985
21353,0,0.9495188503590608,0.9999996896502101,0.5691041336950767
21451,0,0.9495188503590608,0.9999996896502101,0.6420856117652259
21492,0,0.8479648842777335,0.9999934690167996,0.6837310930062521
21596,0,0.9495196413864319,0.9999996896575749,0.3338122118274908
21658,0,0.9495185829734637,0.9999996896477206,0.7295357135824512
21735,0,0.9495185829734637,0.9999996896477206,0.4858107296746234
21851,0,0.9495195353557228,0.9999996896565877,0.6003192299519262
21970,0,0.9245793917004953,0.9999993441819222,0.7754188362293547
22044,0,0.8978451715881884,0.9999985374902778,0.8461222956416304
22136,0,0.9477254588986433,0.9999996724955174,0.5503990406980398
22213,0,0.9477254588986433,0.9999996724955174,0.6940442645701904
22278,0,0.9495190670726673,0.9999996896522279,0.5836924804716445
22334,0,0.6983240223463688,0.9994187340179111,0.571130898554166
22393,0,0.7731444533120512,0.9999383720606391,0.47950563576299193
22458,0,0.8479648842777335,0.9999934690167996,0.5148686347665868
22574,0,0.949519296400975,0.999999689654363,0.5378092814411036
22609,0,0.675177716193473,0.9988367011361756,0.8624976815482134
22665,0,0.8479648842777335,0.9999934690167996,0.3960844975138969
22787,0,0.9495185821633758,0.999999689647713,0.4836526051772582
22810,0,0.9495185821633758,0.999999689647713,0.8690242707311004
22893,0,0.4738627294493217,0.6716995359646399,0.4716511069224427
22985,0,0.7731444533120512,0.9999383720606391,0.6502813437063981
23086,0,0.9477254588986433,0.9999996724955174,0.6670257786216333
23190,0,0.9495204919505239,0.9999996896654938,0.7482009515093101
23201,0,0.8747000609848417,0.9999970714547445,0.7731806779599584
23266,0,0.9477254588986433,0.9999996724955174,0.2502794544145476
23349,0,0.9495175217478031,0.9999996896378398,0.5565143945733309
23411,0,0.9495175217478031,0.9999996896378398,0.6606710574796397
23524,0,0.3741021548284118,0.0930512644964546,0.7530666797142205
23559,0,0.2992817238627295,0.010755244484772384,0.8017305779691855
23618,0,0.42398244213886677,0.31420637353439695,0.6704914034002444
23680,0,0.6235035913806865,0.9945414996809174,0.551274491638058
23784,0,0.39904229848363937,0.17817942484430957,0.7538456354499923
23897,0,0.42398244213886677,0.31420637353439695,0.7440046455797027
24016,0,0.7980845969672787,0.9999708357546617,0.8086277302335991
24096,0,0.9477254588986433,0.9999996724955174,0.8419658787617028
24152,0,0.4988028731045492,0.8121568519366325,0.6778218160292234
24175,0,0.5736233040702315,0.9760769529399453,0.5417222767034662
24288,0,0.922785315243416,0.9999993079171405,0.3023977873408821
24299,0,0.9477254588986433,0.9999996724955174,0.8107108955832929
24331,0,0.6292743890548589,0.9954052320636975,0.28323768617575856
24396,0,0.7980845969672787,0.9999708357546617,0.3752684735730871
24473,0,0.8729050279329611,0.999996909426633,0.5482012613793086
24550,0,0.9477254588986433,0.9999996724955174,0.6273377462756522
24606,0,0.4489225857940942,0.49192009689277355,0.7226641012082913
24617,0,0.4738627294493217,0.6716995359646399,0.6260025815391501
24739,0,0.5486831604150041,0.9507571652020435,0.29443983354944037
24837,0,0.6983240223463688,0.9994187340179111,0.8709823668367485
24896,0,0.5736233040702315,0.9760769529399453,0.7657109254808254
25012,0,0.4738627294493217,0.6716995359646399,0.610709462911248
25047,0,0.4988028731045492,0.8121568519366325,0.8655569029213503
25082,0,0.4988028731045492,0.8121568519366325,0.5036639769488829
25198,0,0.3491620111731844,0.04630298199736645,0.7742473752490804
25293,0,0.39904229848363937,0.17817942484430957,0.8313421417580876
25355,0,0.27434158020750204,0.005118548954743011,0.8725947579209468
25474,0,0.2992817238627295,0.010755244484772384,0.8665285066948015
25500,0,0.32422186751795695,0.02245910616236272,0.8969894851673794
25517,0,0.2494014365522746,0.00242872564960318,0.9197775260716844
25549,0,0.2494014365522746,0.00242872564960318,0.9279034381144157
25665,0,0.2992817238627295,0.010755244484772384,0.8954335889159627
25694,0,0.32976039257426887,0.02641152534456767,0.9048611489578597
25717,0,0.14964086193136475,0.00012207240301665171,0.9257442339466485
25740,0,0.14964086193136475,0.00012207240301665171,0.9382302119417968
25862,0,0.2244612928970471,0.0011507830459559412,0.8861715550482221
25909,0,0.2244612928970471,0.0011507830459559412,0.8997820816122171
26028,0,0.2244612928970471,0.0011507830459559412,0.8899278874307659
26054,0,0.19952114924181968,0.0005448987447555207,0.9211636435941892
26125,0,0.2494014365522746,0.00242872564960318,0.9107953775456475
26184,0,0.15655147952498394,0.0001501905380834463,0.9162806204529231
26222,0,0.19952114924181968,0.0005448987447555207,0.9177633386084091
26260,0,0.1247007182761373,5.777027293579057e-05,0.9457940551682049
26361,0,0.1745810055865922,0.00025792859000988317,0.9170751229722492
26420,0,0.2244612928970471,0.0011507830459559412,0.9183852674587607
26455,0,0.19952114924181968,0.0005448987447555207,0.9238250900690888
26559,0,0.2081921466347778,0.0007066729950388537,0.9116778540000622
26639,0,0.14964086193136475,0.00012207240301665171,0.9201626826701499
26761,0,0.1745810055865922,0.00025792859000988317,0.883808958933033
26799,0,0.2244612928970471,0.0011507830459559412,0.8964043678843269
26840,0,0.19952114924181968,0.0005448987447555207,0.9348523532695083
26911,0,0.14964086193136475,0.00012207240301665171,0.9358880962782915
27021,0,0.2494014365522746,0.00242872564960318,0.8804219734496661
27128,0,0.3741021548284118,0.0930512644964546,0.8660972283016468
27229,0,0.27434158020750204,0.005118548954743011,0.8953583119246729
27270,0,0.19952114924181968,0.0005448987447555207,0.9213207459265528
27314,0,0.14964086193136475,0.00012207240301665171,0.9364637359885176
27409,0,0.2244612928970471,0.0011507830459559412,0.9122538296740683
27429,0,0.14964086193136475,0.00012207240301665171,0.9300087219693776
27527,0,0.1745810055865922,0.00025792859000988317,0.9147377177992785
27598,0,0.14964086193136475,0.00012207240301665171,0.9196809316583634
27669,0,0.1538555491863628,0.00013852329420150473,0.8973144252581813
27749,0,0.2494014365522746,0.00242872564960318,0.8948403522859195
27871,0,0.2992817238627295,0.010755244484772384,0.8869843516328428
27936,0,0.19952114924181968,0.0005448987447555207,0.9191692121709762
28028,0,0.1745810055865922,0.00025792859000988317,0.8999689888737719
28057,0,0.19952114924181968,0.0005448987447555207,0.914897591647706
28107,0,0.2494014365522746,0.00242872564960318,0.9180864006739141
28226,0,0.2244612928970471,0.0011507830459559412,0.8809740628747527
28264,0,0.2494014365522746,0.00242872564960318,0.9069394042803546
28353,0,0.27434158020750204,0.005118548954743011,0.8925585710300445
28451,0,0.2244612928970471,0.0011507830459559412,0.8938016898424453
28552,0,0.28514089112620933,0.007063168746524559,0.8888892800498979
28620,0,0.19952114924181968,0.0005448987447555207,0.9147623842170601
28697,0,0.1745810055865922,0.00025792859000988317,0.9047093761691942
28807,0,0.2244612928970471,0.0011507830459559412,0.8821933163903092
28920,0,0.19952114924181968,0.0005448987447555207,0.8730331226593794
28949,0,0.2494014365522746,0.00242872564960318,0.8871457196298161
29071,0,0.32422186751795695,0.02245910616236272,0.8785951263179664
29163,0,0.1745810055865922,0.00025792859000988317,0.8901732976311494
29213,0,0.2244612928970471,0.0011507830459559412,0.8943913278783661
29233,0,0.1745810055865922,0.00025792859000988317,0.9196537056163405
29331,0,0.2494014365522746,0.00242872564960318,0.8891116951336592
29342,0,0.2244612928970471,0.0011507830459559412,0.8992392988064877
29371,0,0.2244612928970471,0.0011507830459559412,0.9229487842512564
29400,0,0.19952114924181968,0.0005448987447555207,0.9340844722352167
29438,0,0.19952114924181968,0.0005448987447555207,0.9232669669736188
29497,0,0.1247007182761373,5.777027293579057e-05,0.9271125256652387
29565,0,0.1745810055865922,0.00025792859000988317,0.9185980472503803
29654,0,0.1745810055865922,0.00025792859000988317,0.90687304529507
29710,0,0.1745810055865922,0.00025792859000988317,0.9134006905982219
29769,0,0.2244612928970471,0.0011507830459559412,0.9057936864911432
29885,0,0.1247007182761373,5.777027293579057e-05,0.9105968255974772
29962,0,0.19952114924181968,0.0005448987447555207,0.8908986973984361
29988,0,0.2244612928970471,0.0011507830459559412,0.9154027397348293
30026,0,0.09976057462090984,2.733862281770841e-05,0.9430575335947413
30127,0,0.2244612928970471,0.0011507830459559412,0.908494183159967
30240,0,0.27434158020750204,0.005118548954743011,0.8703365166484094
30320,0,0.27434158020750204,0.005118548954743011,0.8894758928593256
30409,0,0.17754466914847208,0.0002819045921781487,0.9119561271692848
30492,0,0.19952114924181968,0.0005448987447555207,0.8840469814371555
30539,0,0.19952114924181968,0.0005448987447555207,0.9097986430029348
