step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
75,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
75,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
92,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.049777777777784,0.9763418263457422
92,0,throughput_queueratio,0.375,0.9812948922585794,3,0.5770982974195265
178,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.640888888888895,0.9633691640063847
178,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
237,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
237,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
347,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
347,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
466,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.504888888888885,0.9300233159425643
466,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
558,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.959111111111135,0.9389738962772533
558,0,throughput_queueratio,0.95,0.9314146049481244,3,0.9438048683160414
596,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.640888888888895,0.9470021947326417
596,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
634,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888889,0.9664866819632881
634,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
651,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444444,0.9809547993905536
651,0,throughput_queueratio,0.275,0.9812948922585794,3,0.5104316307528598
746,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.9137777777778,0.9638797919476016
746,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
835,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666667,0.9548999068901304
835,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
921,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232,0.9313613140428783
921,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
980,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777777,0.9428096705837026
980,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
1009,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555558,0.9536980811270342
1009,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
1038,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.277333333333345,0.9663089287464471
1038,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
1145,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.232,0.9604581483073104
1145,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
1162,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777777,0.9653848006164516
1162,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,3,0.8896082734769887
1257,0,avg_vehicle_number,1.75,1.75,35.64088888888891,0.950899092178771
1257,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
1268,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,34.04977777777779,0.9592100454236935
1268,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
1288,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666668,0.9760379011939971
1288,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
1386,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555556,0.9628066553315521
1386,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
1433,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.59555555555558,0.9499028418751518
1433,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
1471,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.27733333333333,0.9540576301087915
1471,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
1578,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
1578,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
1640,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.32266666666666,0.9512431425839247
1640,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
1726,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.59555555555557,0.9415533155210105
1726,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
1812,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.91377777777779,0.934532122905028
1812,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
1922,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.18666666666666,0.9316224394785847
1922,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
2017,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
2017,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
2094,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.23200000000002,0.9306152413694313
2094,0,throughput_queueratio,0.75,0.9251795690343176,3,0.8083931896781058
2186,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,35.640888888888895,0.9360908818834797
2186,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
2284,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.232,0.9485209855321587
2284,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
2397,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
2397,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
2453,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666668,0.9505353817504656
2453,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
2506,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.91377777777779,0.9518397225968022
2506,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
2526,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555557,0.97191522953607
2526,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
2630,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.86844444444444,0.9545209145110558
2630,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
2731,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.9137777777778,0.9367896359083029
2731,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
2823,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.640888888888895,0.9446640562649641
2823,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
2855,0,avg_vehicle_number,1.0,1.0,34.367999999999995,0.970903165735568
2855,0,throughput_queueratio,0.7250000000000001,0.9750598563447725,3,0.8083532854482577
2917,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
2917,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,3,0.47501995211492415
2967,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,37.86844444444446,0.9728592554340172
2967,0,throughput_queueratio,0.475,0.9750598563447725,3,0.6416866187815908
3008,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.595555555555556,0.9749514209375759
3008,0,throughput_queueratio,0.375,0.9750598563447725,3,0.5750199521149242
3028,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
3028,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
3129,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,39.45955555555555,0.9535389259326005
3129,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
3167,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.9137777777778,0.9443146792525525
3167,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
3205,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,34.36800000000002,0.9579712393958204
3205,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
3291,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,34.68622222222224,0.9599584849572036
3291,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
3326,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.64088888888889,0.9766186153232242
3326,0,throughput_queueratio,0.675,0.9812948922585794,3,0.7770982974195265
3385,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777779,0.9623747832787517
3385,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
3447,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
3447,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
3458,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444445,0.9640568517909958
3458,0,throughput_queueratio,0.475,0.9625897845171588,3,0.6375299281723863
3487,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
3487,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
3573,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444446,0.9523203136003004
3573,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
3695,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
3695,0,throughput_queueratio,0.675,0.9189445331205107,3,0.7563148443735036
3754,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
3754,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,3,0.9480014631550945
3837,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.18666666666666,0.8850675046554934
3837,0,throughput_queueratio,0.4499999999999999,0.862829209896249,3,0.5876097366320829
3869,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.45955555555556,0.9211569652189584
3869,0,throughput_queueratio,0.6499999999999999,0.906474461292897,3,0.7354914870976322
3970,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.232,0.8985341164112114
3970,0,throughput_queueratio,0.22499999999999995,0.906474461292897,3,0.45215815376429896
3993,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,35.64088888888889,0.9205032920989624
3993,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
4106,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
4106,0,throughput_queueratio,0.15000000000000002,0.8940043894652833,3,0.3980014631550944
4201,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,39.77777777777778,0.9189944134078212
4201,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
4254,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,39.45955555555556,0.9127094972067039
4254,0,throughput_queueratio,0.75,0.8940043894652833,3,0.7980014631550945
4286,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
4286,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
4303,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.232,0.9515052762259466
4303,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
4389,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.82311111111112,0.9241574319992674
4389,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
4490,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
4490,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
4522,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.18666666666667,0.9170740223463687
4522,0,throughput_queueratio,0.8,0.9127094972067039,3,0.8375698324022346
4563,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,36.59555555555555,0.9263723585134807
4563,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,3,0.4583931896781059
4646,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,39.77777777777778,0.9322625698324022
4646,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,3,0.5083931896781059
4741,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
4741,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,3,0.7292564511838254
4755,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666667,0.9163466014897579
4755,0,throughput_queueratio,0.75,0.906474461292897,3,0.802158153764299
4823,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,37.232,0.9067409158191281
4823,0,throughput_queueratio,0.07500000000000001,0.9002394253790902,3,0.3500798084596967
4885,0,avg_vehicle_number,3.138888888888889,3.138888888888889,36.91377777777779,0.9149670102099788
4885,0,throughput_queueratio,0.525,0.9189445331205107,3,0.6563148443735036
4965,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.141333333333336,0.9034836717082255
4965,0,throughput_queueratio,0.475,0.8940043894652833,3,0.614668129821761
4994,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,39.45955555555555,0.9443875022526581
4994,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
5107,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.232,0.9015184071049993
5107,0,throughput_queueratio,0.2,0.9002394253790902,3,0.43341314179303003
5151,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.18666666666668,0.9228933891992551
5151,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
5237,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,36.913777777777774,0.9006694278559044
5237,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,3,0.5209031657355679
5359,0,avg_vehicle_number,4.055555555555555,4.055555555555555,37.232,0.8910733896767417
5359,0,throughput_queueratio,0.675,0.8940043894652833,3,0.7480014631550945
5460,0,avg_vehicle_number,4.5,4.5,39.45955555555555,0.8859591818345648
5460,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,3,0.9417664272412877
5570,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.5048888888889,0.8780818597349832
5570,0,throughput_queueratio,0.8,0.8877693535514765,3,0.8292564511838255
5605,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.5048888888889,0.9127094972067039
5605,0,throughput_queueratio,0.875,0.9127094972067039,3,0.8875698324022346
5643,0,avg_vehicle_number,3.25,3.25,38.18666666666667,0.9148917597765364
5643,0,throughput_queueratio,0.25,0.9002394253790902,3,0.4667464751263634
5693,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.959111111111106,0.9358839669748356
5693,0,throughput_queueratio,0.275,0.9251795690343176,3,0.4917265230114392
5764,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,39.77777777777778,0.9350558659217877
5764,0,throughput_queueratio,0.375,0.9189445331205107,3,0.5563148443735035
5790,0,avg_vehicle_number,2.0,2.0,39.77777777777778,0.9497206703910615
5790,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
5807,0,avg_vehicle_number,1.75,1.75,39.45955555555556,0.9556507929356641
5807,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
5923,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
5923,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
5970,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666668,0.9301675977653632
5970,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
5984,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.32266666666667,0.9402335296190045
5984,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
6055,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
6055,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,3,0.3583931896781059
6168,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
6168,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
