step,tl_id,reward_type,previous,current,max,reward
2253,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
2315,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
2315,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
2332,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.640888888888895,0.9672660614525139
2332,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
2385,0,avg_vehicle_number,1.25,1.25,37.86844444444444,0.9669909863386695
2385,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
2483,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.23200000000002,0.9492670582056058
2483,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
2584,0,avg_vehicle_number,2.25,2.25,38.18666666666667,0.9410789106145252
2584,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
2601,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.595555555555556,0.9650837988826816
2601,0,throughput_queueratio,0.8,0.9625897845171588,3,0.854196594839053
2630,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,37.86844444444444,0.975793389981691
2630,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
2677,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555556,0.968879038134564
2677,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
2718,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,37.550222222222224,0.967450998958432
2718,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
2840,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,39.77777777777778,0.9539106145251397
2840,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
2857,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666666,0.959991852886406
2857,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,3,0.9687849162011174
2952,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666668,0.9505353817504656
2952,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
3068,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.504888888888885,0.9502227711344013
3068,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
3145,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
3145,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
3198,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
3198,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
3311,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.23200000000002,0.9388220407773481
3311,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
3352,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
3352,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
3384,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.595555555555556,0.9491437940247753
3384,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
3497,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
3497,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
3565,0,avg_vehicle_number,2.25,2.25,37.86844444444446,0.9405837754096052
3565,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,3,0.9063148443735035
3642,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,39.45955555555555,0.9296044332312128
3642,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
3653,0,avg_vehicle_number,2.388888888888889,2.388888888888889,39.45955555555556,0.939459812578843
3653,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
3748,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
3748,0,throughput_queueratio,0.05,0.8877693535514765,3,0.32925645118382546
3801,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.5048888888889,0.9112666789787156
3801,0,throughput_queueratio,0.75,0.9127094972067039,3,0.8042364990689013
3863,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.232,0.910471279186363
3863,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
3973,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.45955555555556,0.8993343395206344
3973,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
4023,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666666,0.9156191806331471
4023,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
4100,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.50488888888889,0.9386802253104944
4100,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
4180,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
4180,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
4209,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,37.232,0.9321073867163252
4209,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
4313,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
4313,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
4390,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.82311111111112,0.9069855298104222
4390,0,throughput_queueratio,0.825,0.9002394253790902,3,0.8500798084596967
4431,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,39.45955555555556,0.9246767435573977
4431,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
4493,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
4493,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,3,0.5083931896781059
4606,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
4606,0,throughput_queueratio,0.475,0.8877693535514765,3,0.6125897845171587
4620,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.77777777777778,0.909217877094972
4620,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,3,0.9063148443735035
4739,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.504888888888885,0.8780818597349831
4739,0,throughput_queueratio,0.07500000000000001,0.8690642458100558,3,0.33968808193668526
4846,0,avg_vehicle_number,5.027777777777778,5.027777777777778,39.77777777777778,0.8736033519553073
4846,0,throughput_queueratio,0.95,0.862829209896249,3,0.9209430699654163
4953,0,avg_vehicle_number,6.25,6.25,38.504888888888885,0.8376829493513089
4953,0,throughput_queueratio,0.8500000000000002,0.8441241021548284,3,0.8480413673849428
5072,0,avg_vehicle_number,5.333333333333333,5.333333333333333,38.82311111111112,0.862624782489239
5072,0,throughput_queueratio,0.8500000000000002,0.8441241021548284,3,0.8480413673849428
5191,0,avg_vehicle_number,5.555555555555555,5.555555555555555,39.77777777777778,0.8603351955307262
5191,0,throughput_queueratio,0.95,0.8565941739824421,3,0.918864724660814
5250,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.18666666666667,0.8974336592178771
5250,0,throughput_queueratio,0.95,0.8877693535514765,3,0.9292564511838255
5345,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
5345,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,3,0.5980014631550944
5443,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.5048888888889,0.8946742693568493
5443,0,throughput_queueratio,0.75,0.8940043894652833,3,0.7980014631550945
5502,0,avg_vehicle_number,3.638888888888889,3.638888888888889,36.91377777777779,0.9014219321903294
5502,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
5516,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.504888888888885,0.9314661341705527
5516,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
5557,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.59555555555555,0.9445895069225164
5557,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
5595,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.322666666666684,0.9480975388796619
5595,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
5651,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666667,0.9388966480446927
5651,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
5662,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.595555555555556,0.9445895069225164
5662,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
5706,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
5706,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
5789,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.77777777777778,0.9273743016759777
5789,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
5812,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
5812,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
5850,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.913777777777774,0.9352846272394529
5850,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,3,0.4083931896781059
5867,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.595555555555556,0.9476256983240223
5867,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
5878,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444445,0.9581885826956481
5878,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
5907,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666667,0.9461708566108007
5907,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
5942,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666667,0.9338047020484171
5942,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
6046,0,avg_vehicle_number,3.638888888888889,3.638888888888889,37.232,0.9022644797784463
6046,0,throughput_queueratio,0.25,0.8877693535514765,3,0.4625897845171589
6102,0,avg_vehicle_number,3.138888888888889,3.138888888888889,36.9137777777778,0.9149670102099788
6102,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
6224,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.82311111111112,0.8876671398479714
6224,0,throughput_queueratio,0.4250000000000001,0.8565941739824421,3,0.5688647246608141
6310,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.18666666666667,0.8923417132216015
6310,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,3,0.9417664272412877
6351,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666666,0.9388966480446927
6351,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
6386,0,avg_vehicle_number,2.0,2.0,38.5048888888889,0.9480585437924188
6386,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
6502,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
6502,0,throughput_queueratio,0.25,0.9189445331205107,3,0.4729815110401702
6591,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
6591,0,throughput_queueratio,0.925,0.906474461292897,3,0.9188248204309657
6695,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
6695,0,throughput_queueratio,0.7,0.906474461292897,3,0.7688248204309657
6724,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,36.9137777777778,0.912709497206704
6724,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
6795,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,36.91377777777779,0.911204488537854
6795,0,throughput_queueratio,0.2,0.906474461292897,3,0.4354914870976323
6875,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
6875,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
6967,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
6967,0,throughput_queueratio,0.625,0.9127094972067039,3,0.7209031657355679
6999,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.5048888888889,0.9278590886005817
6999,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,3,0.7938048683160416
7097,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.232000000000006,0.9015184071049993
7097,0,throughput_queueratio,0.22499999999999995,0.8877693535514765,3,0.4459231178504921
7117,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,39.141333333333336,0.9311611482036608
7117,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
7188,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666667,0.9287127560521415
7188,0,throughput_queueratio,0.125,0.9127094972067039,3,0.3875698324022346
7253,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.77777777777778,0.9001396648044693
7253,0,throughput_queueratio,0.55,0.8877693535514765,3,0.6625897845171589
7318,0,avg_vehicle_number,5.333333333333333,5.333333333333333,38.504888888888885,0.861489450113117
7318,0,throughput_queueratio,0.5,0.8690642458100558,3,0.6230214152700185
7383,0,avg_vehicle_number,6.5,6.5,39.77777777777778,0.8365921787709497
7383,0,throughput_queueratio,0.5,0.8004788507581804,3,0.6001596169193935
7424,0,avg_vehicle_number,5.361111111111111,5.361111111111111,39.77777777777778,0.8652234636871509
7424,0,throughput_queueratio,0.5,0.862829209896249,3,0.6209430699654163
7474,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.5048888888889,0.877360450620989
7474,0,throughput_queueratio,0.30000000000000004,0.8877693535514765,3,0.4959231178504922
7554,0,avg_vehicle_number,5.777777777777778,5.777777777777778,38.504888888888885,0.84994690428921
7554,0,throughput_queueratio,0.375,0.8503591380686353,3,0.5334530460228785
7667,0,avg_vehicle_number,7.777777777777778,7.777777777777778,39.77777777777778,0.8044692737430168
7667,0,throughput_queueratio,0.625,0.8191839584996009,3,0.6897279861665336
7774,0,avg_vehicle_number,8.305555555555555,8.305555555555555,39.77777777777778,0.7912011173184358
7774,0,throughput_queueratio,0.8999999999999998,0.7755387071029529,3,0.8585129023676509
7827,0,avg_vehicle_number,7.222222222222222,7.222222222222222,38.5048888888889,0.8124336303615126
7827,0,throughput_queueratio,0.8500000000000002,0.8129489225857941,3,0.8376496408619315
7916,0,avg_vehicle_number,7.722222222222222,7.722222222222222,38.504888888888885,0.7994482663096172
7916,0,throughput_queueratio,0.4,0.8067138866719872,3,0.5355712955573291
8002,0,avg_vehicle_number,7.75,7.75,39.77777777777778,0.8051675977653632
8002,0,throughput_queueratio,0.7,0.8067138866719872,3,0.735571295557329
8115,0,avg_vehicle_number,9.333333333333334,9.333333333333334,39.77777777777778,0.7653631284916201
8115,0,throughput_queueratio,0.675,0.7755387071029529,3,0.708512902367651
8147,0,avg_vehicle_number,8.13888888888889,8.13888888888889,39.77777777777778,0.7953910614525139
8147,0,throughput_queueratio,0.8999999999999998,0.8004788507581804,3,0.8668262835860601
8170,0,avg_vehicle_number,7.138888888888889,7.138888888888889,40.096,0.821955085572404
8170,0,throughput_queueratio,0.22499999999999995,0.8503591380686353,3,0.43345304602287843
8181,0,avg_vehicle_number,6.972222222222222,6.972222222222222,40.096,0.8261117761816086
8181,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,3,0.3751396648044693
8282,0,avg_vehicle_number,9.166666666666666,9.166666666666666,39.77777777777778,0.7695530726256983
8282,0,throughput_queueratio,0.05,0.7630686352753392,3,0.28768954509177974
8311,0,avg_vehicle_number,9.027777777777779,9.027777777777779,39.77777777777778,0.7730446927374302
8311,0,throughput_queueratio,0.8,0.769303671189146,3,0.789767890396382
8427,0,avg_vehicle_number,9.194444444444445,9.194444444444445,39.77777777777778,0.7688547486033519
8427,0,throughput_queueratio,0.2,0.7194233838786911,3,0.3731411279595637
8525,0,avg_vehicle_number,8.694444444444445,8.694444444444445,38.8231111111111,0.776049775620478
8525,0,throughput_queueratio,0.925,0.769303671189146,3,0.8731012237297153
8623,0,avg_vehicle_number,8.444444444444445,8.444444444444445,38.504888888888885,0.7806916293457684
8623,0,throughput_queueratio,0.7749999999999998,0.7880087789305666,3,0.779336259643522
8742,0,avg_vehicle_number,7.916666666666667,7.916666666666667,38.5048888888889,0.794398402511658
8742,0,throughput_queueratio,0.7749999999999998,0.7817737430167597,3,0.7772579143389198
8792,0,avg_vehicle_number,6.333333333333333,6.333333333333333,38.504888888888885,0.8355187220093263
8792,0,throughput_queueratio,0.95,0.8378890662410216,3,0.9126296887470072
8875,0,avg_vehicle_number,6.972222222222222,6.972222222222222,38.504888888888885,0.8189263123874602
8875,0,throughput_queueratio,0.375,0.8129489225857941,3,0.5209829741952646
8904,0,avg_vehicle_number,5.944444444444445,5.944444444444445,39.77777777777778,0.8505586592178771
8904,0,throughput_queueratio,0.6499999999999999,0.8752992817238627,3,0.7250997605746209
8921,0,avg_vehicle_number,5.666666666666667,5.666666666666667,39.45955555555556,0.8563930437916742
8921,0,throughput_queueratio,0.2,0.862829209896249,3,0.42094306996541636
9019,0,avg_vehicle_number,7.333333333333333,7.333333333333333,38.504888888888885,0.8095479939055358
9019,0,throughput_queueratio,0.1,0.7817737430167597,3,0.3272579143389199
9045,0,avg_vehicle_number,6.75,6.75,38.504888888888885,0.8246975852994136
9045,0,throughput_queueratio,0.7749999999999998,0.769303671189146,3,0.7731012237297152
9104,0,avg_vehicle_number,6.722222222222222,6.722222222222222,39.77777777777778,0.8310055865921788
9104,0,throughput_queueratio,0.175,0.8191839584996009,3,0.38972798616653365
9145,0,avg_vehicle_number,4.916666666666667,4.916666666666667,39.77777777777778,0.8763966480446927
9145,0,throughput_queueratio,0.4499999999999999,0.8690642458100558,3,0.5896880819366852
9234,0,avg_vehicle_number,6.777777777777778,6.777777777777778,39.77777777777778,0.8296089385474861
9234,0,throughput_queueratio,0.30000000000000004,0.8503591380686353,3,0.4834530460228785
9332,0,avg_vehicle_number,8.13888888888889,8.13888888888889,38.504888888888885,0.7886271295997045
9332,0,throughput_queueratio,0.7,0.8004788507581804,3,0.7334929502527268
9454,0,avg_vehicle_number,9.88888888888889,9.88888888888889,38.504888888888885,0.743178355418071
9454,0,throughput_queueratio,0.7749999999999998,0.7381284916201116,3,0.7627094972067038
9522,0,avg_vehicle_number,7.888888888888889,7.888888888888889,39.77777777777778,0.8016759776536313
9522,0,throughput_queueratio,0.9750000000000002,0.8067138866719872,3,0.9189046288906626
9632,0,avg_vehicle_number,8.527777777777779,8.527777777777779,38.504888888888885,0.7785274020037859
9632,0,throughput_queueratio,0.525,0.8067138866719872,3,0.6189046288906624
9715,0,avg_vehicle_number,7.416666666666667,7.416666666666667,39.77777777777778,0.8135474860335196
9715,0,throughput_queueratio,0.875,0.8254189944134078,3,0.8584729981378025
9774,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.45955555555555,0.8233071274103442
9774,0,throughput_queueratio,0.6499999999999999,0.8441241021548284,3,0.7147080340516094
9827,0,avg_vehicle_number,5.972222222222222,5.972222222222222,39.77777777777778,0.8498603351955307
9827,0,throughput_queueratio,0.4499999999999999,0.862829209896249,3,0.5876097366320829
9895,0,avg_vehicle_number,5.888888888888889,5.888888888888889,38.504888888888885,0.8470612678332332
9895,0,throughput_queueratio,0.4,0.8503591380686353,3,0.5501197126895451
9933,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.504888888888885,0.877360450620989
9933,0,throughput_queueratio,0.525,0.8877693535514765,3,0.6459231178504922
9950,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
9950,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
9961,0,avg_vehicle_number,4.388888888888889,4.388888888888889,40.096,0.8905404806242795
9961,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
10083,0,avg_vehicle_number,7.388888888888889,7.388888888888889,39.77777777777778,0.8142458100558659
10083,0,throughput_queueratio,0.05,0.7880087789305665,3,0.2960029263101888
10178,0,avg_vehicle_number,8.916666666666666,8.916666666666666,40.096,0.7776170524075552
10178,0,throughput_queueratio,0.9750000000000002,0.7630686352753391,3,0.9043562117584466
10216,0,avg_vehicle_number,7.305555555555555,7.305555555555555,40.096,0.8177983949631994
10216,0,throughput_queueratio,0.75,0.7942438148443735,3,0.7647479382814578
10248,0,avg_vehicle_number,6.277777777777778,6.277777777777778,39.77777777777778,0.8421787709497207
10248,0,throughput_queueratio,0.275,0.8940043894652833,3,0.48133479648842775
10331,0,avg_vehicle_number,7.722222222222222,7.722222222222222,39.77777777777778,0.8058659217877095
10331,0,throughput_queueratio,0.22499999999999995,0.7817737430167597,3,0.41059124767225325
10393,0,avg_vehicle_number,8.083333333333334,8.083333333333334,39.77777777777778,0.7967877094972067
10393,0,throughput_queueratio,0.6499999999999999,0.769303671189146,3,0.6897678903963819
10497,0,avg_vehicle_number,9.277777777777779,9.277777777777779,38.504888888888885,0.759049355925943
10497,0,throughput_queueratio,0.475,0.725658419792498,3,0.5585528065974993
10610,0,avg_vehicle_number,8.305555555555555,8.305555555555555,38.82311111111112,0.7860667185639711
10610,0,throughput_queueratio,0.825,0.7505985634477255,3,0.8001995211492418
10651,0,avg_vehicle_number,7.25,7.25,39.45955555555556,0.8162675707334655
10651,0,throughput_queueratio,0.8999999999999998,0.8004788507581804,3,0.8668262835860601
10698,0,avg_vehicle_number,6.027777777777778,6.027777777777778,39.45955555555556,0.8472416201117319
10698,0,throughput_queueratio,0.30000000000000004,0.8129489225857941,3,0.4709829741952647
10814,0,avg_vehicle_number,8.166666666666666,8.166666666666666,39.77777777777778,0.7946927374301676
10814,0,throughput_queueratio,0.35,0.8067138866719872,3,0.5022379622239957
10894,0,avg_vehicle_number,11.0,11.0,38.5048888888889,0.7143219908583038
