step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
102,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,35.95911111111112,0.9729631186038463
102,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
215,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666666,0.9418063314711359
215,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
292,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,37.86844444444446,0.9420508426834421
292,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
369,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.550222222222224,0.9526559984849919
369,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
410,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,39.45955555555556,0.9584666156064156
410,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
427,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444444,0.9699251208863434
427,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
471,0,avg_vehicle_number,1.25,1.25,37.86844444444444,0.9669909863386695
471,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
512,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888889,0.9633691640063847
512,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
610,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444445,0.9493861790526267
610,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
627,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
627,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,3,0.8396082734769884
689,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,37.23200000000002,0.9723953110824619
689,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
778,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
778,0,throughput_queueratio,0.475,0.9625897845171588,3,0.6375299281723863
825,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.64088888888889,0.9470021947326417
825,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
902,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888888,0.9477815742218675
902,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
1018,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.23200000000002,0.9350916774101132
1018,0,throughput_queueratio,0.6000000000000001,0.906474461292897,3,0.702158153764299
1110,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
1110,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
1208,0,avg_vehicle_number,2.138888888888889,2.138888888888889,39.77777777777778,0.9462290502793296
1208,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
1297,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
1297,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
1353,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.9137777777778,0.9397996532460028
1353,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
1403,0,avg_vehicle_number,2.0,2.0,36.9137777777778,0.9458196879214025
1403,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
1423,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666669,0.9669711611052394
1423,0,throughput_queueratio,0.375,0.9750598563447725,3,0.5750199521149242
1542,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
1542,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
1604,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.9137777777778,0.9465721922558274
1604,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
1627,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
1627,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
1689,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.640888888888895,0.9703835794094174
1689,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
1706,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.049777777777784,0.9763418263457422
1706,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
1822,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888891,0.9477815742218676
1822,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
1842,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.322666666666684,0.9583207509185163
1842,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
1943,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.59555555555555,0.9415533155210104
1943,0,throughput_queueratio,0.125,0.9127094972067039,3,0.3875698324022346
1978,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
1978,0,throughput_queueratio,0.8,0.9563547486033519,3,0.8521182495344507
2016,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.504888888888885,0.956715453160349
2016,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
2102,0,avg_vehicle_number,2.0,2.0,38.18666666666667,0.9476256983240223
2102,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
2188,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666667,0.9498079608938548
2188,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
2250,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,38.504888888888885,0.9624867260723025
2250,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
2348,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.9137777777778,0.9488297052591024
2348,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
2404,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.91377777777779,0.9473246965902524
2404,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
2424,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.913777777777774,0.9706523309574263
2424,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,3,0.6062749401436552
2438,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,34.04977777777778,0.9820524199864251
2438,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
2524,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.23200000000002,0.9612042209807573
2524,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
2613,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,39.45955555555556,0.9528349702649126
2613,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
2633,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,37.86844444444445,0.9633233181540772
2633,0,throughput_queueratio,0.7,0.9688248204309656,3,0.7896082734769885
2734,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444444,0.9464520445049528
2734,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
2856,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.5048888888889,0.9321875432845469
2856,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
2933,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.50488888888889,0.9357945888545177
2933,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
3016,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.504888888888885,0.9343517706265294
3016,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
3129,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.77777777777778,0.9294692737430168
3129,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
3209,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.23200000000002,0.9186780785942797
3209,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,3,0.9000798084596967
3313,0,avg_vehicle_number,2.5,2.5,36.91377777777779,0.932274609901753
3313,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
3357,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.32266666666666,0.9402335296190045
3357,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
3395,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
3395,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,3,0.5416866187815909
3424,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
3424,0,throughput_queueratio,0.275,0.9812948922585794,3,0.5104316307528598
3546,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
3546,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
3641,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
3641,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
3730,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,36.91377777777777,0.8999169235214795
3730,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
3831,0,avg_vehicle_number,4.0,4.0,38.5048888888889,0.8961170875848378
3831,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
3845,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.5048888888889,0.9083810425227389
3845,0,throughput_queueratio,0.8,0.9127094972067039,3,0.8375698324022346
3862,0,avg_vehicle_number,3.0,3.0,37.232000000000006,0.9194241512677267
3862,0,throughput_queueratio,0.07500000000000001,0.9002394253790902,3,0.3500798084596967
3978,0,avg_vehicle_number,4.083333333333333,4.083333333333333,39.77777777777778,0.8973463687150838
3978,0,throughput_queueratio,0.1,0.8690642458100558,3,0.356354748603352
4031,0,avg_vehicle_number,4.0,4.0,39.77777777777778,0.8994413407821229
4031,0,throughput_queueratio,0.925,0.8815343176376695,3,0.9105114392125566
4060,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
4060,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
4116,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,37.55022222222222,0.9245454975854559
4116,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
4199,0,avg_vehicle_number,4.111111111111111,4.111111111111111,37.232,0.8895812443298476
4199,0,throughput_queueratio,0.4250000000000001,0.8815343176376695,3,0.5771781058792232
4282,0,avg_vehicle_number,3.75,3.75,38.18666666666668,0.901798184357542
4282,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,3,0.7292564511838254
4320,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
4320,0,throughput_queueratio,0.6499999999999999,0.906474461292897,3,0.7354914870976322
4430,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,37.232,0.8940576803705296
4430,0,throughput_queueratio,0.275,0.8940043894652833,3,0.48133479648842775
4462,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.232,0.9186780785942797
4462,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
4554,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.18666666666668,0.9090723929236499
4554,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,3,0.45423649906890123
4655,0,avg_vehicle_number,3.638888888888889,3.638888888888889,37.232,0.9022644797784463
4655,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
4777,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.18666666666667,0.8748836126629422
4777,0,throughput_queueratio,0.8,0.862829209896249,3,0.8209430699654163
4824,0,avg_vehicle_number,4.083333333333333,4.083333333333333,36.91377777777777,0.8893818628395299
4824,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
4850,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.91377777777779,0.9375421402427279
4850,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
4933,0,avg_vehicle_number,2.861111111111111,2.861111111111111,36.913777777777774,0.9224920535542285
4933,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
5013,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.77777777777778,0.9287709497206704
5013,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
5126,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.504888888888885,0.8838531326469365
5126,0,throughput_queueratio,0.625,0.8877693535514765,3,0.7125897845171588
5149,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.45955555555556,0.9141174085420797
5149,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,3,0.9063148443735035
5208,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.45955555555556,0.9218609208866463
5208,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,3,0.40423649906890136
5324,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
5324,0,throughput_queueratio,0.4499999999999999,0.906474461292897,3,0.6021581537642989
5422,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.18666666666666,0.8828852420856611
5422,0,throughput_queueratio,0.925,0.8752992817238627,3,0.9084330939079542
5484,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.5048888888889,0.9062168151807563
5484,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,3,0.8209031657355679
5585,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
5585,0,throughput_queueratio,0.475,0.906474461292897,3,0.6188248204309656
5599,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666667,0.9156191806331471
5599,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
5670,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
5670,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,3,0.3542364990689013
5780,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,40.096,0.9085528065974994
5780,0,throughput_queueratio,0.55,0.8752992817238627,3,0.6584330939079542
5824,0,avg_vehicle_number,3.25,3.25,38.18666666666667,0.9148917597765364
5824,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
5904,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,35.64088888888889,0.8963425279329609
5904,0,throughput_queueratio,0.32499999999999996,0.8877693535514765,3,0.5125897845171589
5927,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.64088888888889,0.9353115023942538
5927,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
6049,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.5048888888889,0.9242520430306108
6049,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
6084,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666667,0.919983705772812
6084,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,3,0.9563148443735038
6203,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,36.913777777777774,0.8976594105182045
6203,0,throughput_queueratio,0.25,0.8877693535514765,3,0.4625897845171589
6241,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.18666666666666,0.9352595437616387
6241,0,throughput_queueratio,0.95,0.9314146049481244,3,0.9438048683160414
6276,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.5048888888889,0.9386802253104944
6276,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
6326,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.504888888888885,0.9379588161965003
6326,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
6376,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
6376,0,throughput_queueratio,0.375,0.9189445331205107,3,0.5563148443735035
6489,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,39.77777777777778,0.9036312849162011
6489,0,throughput_queueratio,0.375,0.9002394253790902,3,0.5500798084596967
