step,tl_id,dynamic_weight,dynamic_weight_activation,reward
6217,0,0.14964086193136475,0.00012207240301665171,0.9177355840044636
6309,0,0.1745810055865922,0.00025792859000988317,0.8967780772587873
6338,0,0.19952114924181968,0.0005448987447555207,0.9141454973519483
6451,0,0.27434158020750204,0.005118548954743011,0.8827237753519992
6486,0,0.19952114924181968,0.0005448987447555207,0.9246355385107938
6578,0,0.2244612928970471,0.0011507830459559412,0.8914660032979718
6655,0,0.2494014365522746,0.00242872564960318,0.8893916051391689
6717,0,0.1745810055865922,0.00025792859000988317,0.9097708338924048
6830,0,0.177966807422608,0.00028549634974448873,0.8931525156774531
6862,0,0.19952114924181968,0.0005448987447555207,0.9025265374780667
6981,0,0.1745810055865922,0.00025792859000988317,0.890952944459957
7061,0,0.19952114924181968,0.0005448987447555207,0.9099312695462936
7153,0,0.2494014365522746,0.00242872564960318,0.891174443220323
7221,0,0.19952114924181968,0.0005448987447555207,0.8890371466154607
7289,0,0.2244612928970471,0.0011507830459559412,0.8626777544408231
7324,0,0.27434158020750204,0.005118548954743011,0.8686261362631803
7368,0,0.2992817238627295,0.010755244484772384,0.8828011808108261
7388,0,0.27434158020750204,0.005118548954743011,0.8967771106486969
7447,0,0.27434158020750204,0.005118548954743011,0.8696622376854065
7536,0,0.3741021548284118,0.0930512644964546,0.7926831910934676
7619,0,0.4489225857940942,0.49192009689277355,0.7627595603606521
7687,0,0.32422186751795695,0.02245910616236272,0.8263185264183732
7806,0,0.5237430167597766,0.9013477855430237,0.6104599936803011
7853,0,0.3741021548284118,0.0930512644964546,0.8190734779770273
7897,0,0.2992817238627295,0.010755244484772384,0.845497817544713
7983,0,0.42398244213886677,0.31420637353439695,0.7183318984154748
8066,0,0.42398244213886677,0.31420637353439695,0.7899318233272659
8182,0,0.3741021548284118,0.0930512644964546,0.7837406242042914
8289,0,0.4489225857940942,0.49192009689277355,0.8268349349976385
8354,0,0.4988028731045492,0.8121568519366325,0.8254348814298663
8398,0,0.3491620111731844,0.04630298199736645,0.8360480361241538
8487,0,0.32422186751795695,0.02245910616236272,0.8020701678270581
8552,0,0.3491620111731844,0.04630298199736645,0.8133876437223491
8563,0,0.2992817238627295,0.010755244484772384,0.8320620460209146
8613,0,0.39904229848363937,0.17817942484430957,0.7408889112289114
8702,0,0.5237430167597766,0.9013477855430237,0.5291034832388072
8758,0,0.598563447725459,0.9885347540468901,0.7216717445493349
8877,0,0.4489225857940942,0.49192009689277355,0.6754243609186319
8894,0,0.3491620111731844,0.04630298199736645,0.8181289096280767
8920,0,0.3491620111731844,0.04630298199736645,0.8034035747695348
8952,0,0.42398244213886677,0.31420637353439695,0.6899704076612564
8963,0,0.42398244213886677,0.31420637353439695,0.707790082639664
9085,0,0.32422186751795695,0.02245910616236272,0.7852271507754811
9105,0,0.39904229848363937,0.17817942484430957,0.8340416523001142
9221,0,0.4738627294493217,0.6716995359646399,0.48010236482251045
9340,0,0.42398244213886677,0.31420637353439695,0.7849904242543626
9354,0,0.4489225857940942,0.49192009689277355,0.8270754158900504
9461,0,0.39904229848363937,0.17817942484430957,0.6908485825571353
9511,0,0.4489225857940942,0.49192009689277355,0.8168513768844734
9537,0,0.42398244213886677,0.31420637353439695,0.7335073093967103
9596,0,0.27434158020750204,0.005118548954743011,0.87469610330046
9625,0,0.27434158020750204,0.005118548954743011,0.8888707120223707
9726,0,0.3491620111731844,0.04630298199736645,0.8007053392729984
9809,0,0.32422186751795695,0.02245910616236272,0.816117400949283
9880,0,0.39904229848363937,0.17817942484430957,0.7898663150927724
9948,0,0.3491620111731844,0.04630298199736645,0.8276222007392391
10028,0,0.3491620111731844,0.04630298199736645,0.8048486719319918
10078,0,0.32422186751795695,0.02245910616236272,0.8415787793013868
10116,0,0.32422186751795695,0.02245910616236272,0.8641349757636797
10127,0,0.27434158020750204,0.005118548954743011,0.8750692542340023
10195,0,0.39904229848363937,0.17817942484430957,0.736956815098278
10293,0,0.5736233040702315,0.9760769529399453,0.6128217835019087
10382,0,0.6733838786911414,0.9987724618911672,0.7626988053435415
10462,0,0.4988028731045492,0.8121568519366325,0.7398112460103627
10539,0,0.3491620111731844,0.04630298199736645,0.8085273095340357
10598,0,0.3741021548284118,0.0930512644964546,0.8188952152885068
10681,0,0.3741021548284118,0.0930512644964546,0.7922707836170656
10767,0,0.4988028731045492,0.8121568519366325,0.721988881116793
10826,0,0.29800263545414124,0.01035454769085772,0.8161305696482742
10879,0,0.4489225857940942,0.49192009689277355,0.6829134203969558
10917,0,0.42398244213886677,0.31420637353439695,0.724681680363316
11024,0,0.4013619721678864,0.18859876743940346,0.6882228501402103
11092,0,0.4988028731045492,0.8121568519366325,0.8024693772394106
11109,0,0.5486831604150041,0.9507571652020435,0.6111482252651957
11150,0,0.42398244213886677,0.31420637353439695,0.6126874636730896
11239,0,0.6733838786911414,0.9987724618911672,0.4110535455278923
11313,0,0.8479648842777335,0.9999934690167996,0.6690641723821023
11363,0,0.7690137507997774,0.9999302422675674,0.6065199704362316
11386,0,0.6484437350359139,0.9974095039803738,0.47580574025686617
11400,0,0.6790668076534966,0.9989646752058476,0.32978327238592275
11456,0,0.8230247406225061,0.9999861988138965,0.2420117244578173
11560,0,0.949609218855712,0.9999996904904457,0.4628691606328104
11673,0,0.7731444533120512,0.9999383720606391,0.7482321314728757
11714,0,0.7232641660015963,0.9997248516541406,0.8314367001456111
11728,0,0.6983240223463688,0.9994187340179111,0.4191393551342675
11787,0,0.7731444533120512,0.9999383720606391,0.24410638189281683
11813,0,0.7980845969672787,0.9999708357546617,0.5127923417336495
11833,0,0.8230247406225061,0.9999861988138965,0.329459954814197
11913,0,0.6983240223463688,0.9994187340179111,0.29840636288956573
11942,0,0.7482043096568236,0.99986977665218,0.6211467309630392
12007,0,0.8729050279329611,0.999996909426633,0.33573191871158475
12093,0,0.5736233040702315,0.9760769529399453,0.563855677858337
12125,0,0.5237430167597766,0.9013477855430237,0.6954279313936305
12214,0,0.598563447725459,0.9885347540468901,0.37264772073571995
12273,0,0.5736233040702315,0.9760769529399453,0.6964588062576544
12392,0,0.7232641660015963,0.9997248516541406,0.51698362390596
12475,0,0.6235035913806865,0.9945414996809174,0.855540341228976
12561,0,0.6484437350359139,0.9974095039803738,0.6628026413043231
12572,0,0.598563447725459,0.9885347540468901,0.6835665966783625
12679,0,0.7482043096568236,0.99986977665218,0.23577860344346485
12783,0,0.8978451715881884,0.9999985374902778,0.7441237808666542
12830,0,0.9495192377105311,0.9999996896538166,0.7503191674227222
12922,0,0.7482043096568236,0.99986977665218,0.41496653997456645
12981,0,0.7731444533120512,0.9999383720606391,0.6607833987577041
13061,0,0.9477254588986433,0.9999996724955174,0.46083068999614996
13081,0,0.7998762408102895,0.999972361887851,0.5837300562189958
13161,0,0.7980845969672787,0.9999708357546617,0.2587193135601558
13268,0,0.9486042934631543,0.9999996810173495,0.5546355141384522
13309,0,0.9486042934631543,0.9999996810173495,0.7295756046603122
13326,0,0.8239035751870171,0.9999865579230223,0.37745888462082416
13442,0,0.9495194084618553,0.9999996896554064,0.19840057716452109
13453,0,0.9495194084618553,0.9999996896554064,0.7608704775578445
13482,0,0.9495194084618553,0.9999996896554064,0.1837723605276611
13517,0,0.7980845969672787,0.9999708357546617,0.3045601747202691
13633,0,0.9495199166128023,0.9999996896601372,0.2672253397103023
13719,0,0.9495201533321557,0.9999996896623412,0.7546354347663854
13769,0,0.9495199166128023,0.9999996896601372,0.5817337920783816
13873,0,0.9477254588986433,0.9999996724955174,0.373420461979227
13884,0,0.9477254588986433,0.9999996724955174,0.6588719470494444
13943,0,0.9495187549392058,0.9999996896493217,0.15675386533425942
13978,0,0.9477254588986433,0.9999996724955174,0.42134210755985285
14004,0,0.9477254588986433,0.9999996724955174,0.3129489506583329
14096,0,0.9500863410787653,0.9999996948891053,0.22969543869799044
14140,0,0.9500877182594234,0.9999996949017109,0.6129887607918398
14241,0,0.9495199137458368,0.9999996896601105,0.36294894785990545
14294,0,0.8729050279329611,0.999996909426633,0.6671448011453471
14320,0,0.8479648842777335,0.9999934690167996,0.37969567996420145
14403,0,0.9477254588986433,0.9999996724955174,0.2213820768237507
14450,0,0.9495199015719015,0.9999996896599973,0.5546754016960389
14494,0,0.9477254588986433,0.9999996724955174,0.3796156022980414
14604,0,0.9495178633487865,0.9999996896410204,0.32138202521356407
14642,0,0.9495188945563591,0.9999996896506216,0.7192237576542233
14695,0,0.9495194098896329,0.9999996896554195,0.28804871060968723
14787,0,0.9477254588986433,0.9999996724955174,0.37138199137766564
14846,0,0.9495197559728237,0.9999996896586417,0.6005186671897285
14890,0,0.949519238061549,0.9999996896538199,0.4151070551223262
14997,0,0.9495179906717801,0.9999996896422059,0.27773677575197475
15053,0,0.9495199478013231,0.9999996896604276,0.6630685325807908
15175,0,0.9495199478013231,0.9999996896604276,0.39012701120088217
15288,0,0.9495189985099153,0.9999996896515895,0.760950250300929
15314,0,0.9495173707845352,0.9999996896364343,0.7109502645224077
15328,0,0.9190916337168467,0.9999992268167744,0.2276171230598549
15357,0,0.9191497894886282,0.9999992281645493,0.1796556069117315
15440,0,0.9495184952471215,0.9999996896469039,0.2359703575975804
15538,0,0.9495184441710715,0.9999996896464283,0.57753718370419
15573,0,0.9495201987879578,0.9999996896627644,0.6650271841534184
15653,0,0.9486335225892218,0.9999996812969344,0.28385210327514054
15673,0,0.9490202886080807,0.999999684973468,0.5255386413816355
15747,0,0.9495199209585068,0.9999996896601776,0.16310857734823517
15827,0,0.9495199209585068,0.9999996896601776,0.46310848768625273
15940,0,0.9495199209585068,0.9999996896601776,0.5151469214263148
15951,0,0.9495184333365965,0.9999996896463275,0.7026368865329728
16049,0,0.949518977485506,0.9999996896513939,0.14220543336628041
16147,0,0.949518977485506,0.9999996896513939,0.6026768198521891
16257,0,0.9495208027516823,0.9999996896683873,0.6317736597112832
16376,0,0.9495193824075258,0.9999996896551637,0.7067536881604809
16414,0,0.9495193824075258,0.9999996896551637,0.7671454039289581
16479,0,0.9495187518157691,0.9999996896492926,0.3025971294624876
16559,0,0.9495193218826646,0.9999996896546002,0.4380486567478941
16648,0,0.9495193218826646,0.9999996896546002,0.5400870697503146
16749,0,0.9495190121526135,0.9999996896517165,0.5984004395960733
16781,0,0.8888216846055766,0.9999980828147349,0.6318131298641494
16852,0,0.9477254588986433,0.9999996724955174,0.248480341318215
16938,0,0.9495182381805376,0.9999996896445105,0.4838520448975322
16949,0,0.9495182381805376,0.9999996896445105,0.5547152831203979
17047,0,0.9495176045145022,0.9999996896386105,0.12973536992661724
17082,0,0.9495176045145022,0.9999996896386105,0.6296953096684079
17183,0,0.9495176045145022,0.9999996896386105,0.26722535205761117
17197,0,0.9477254588986433,0.9999996724955174,0.6276568648518546
17208,0,0.922785315243416,0.9999993079171405,0.14224541327076656
17267,0,0.9491896726803387,0.9999996865702215,0.14844047030604585
17335,0,0.9495184199068624,0.9999996896462024,0.41718541528084235
17385,0,0.9495195491217511,0.9999996896567158,0.5045956169478166
17429,0,0.8479648842777335,0.9999934690167996,0.4066741246938679
17464,0,0.8479648842777335,0.9999934690167996,0.36918413746892637
17505,0,0.922785315243416,0.9999993079171405,0.2921655269448439
17525,0,0.9477254588986433,0.9999996724955174,0.29640198258794737
17644,0,0.9477254588986433,0.9999996724955174,0.2025971513463165
17760,0,0.949519497880828,0.9999996896562389,0.7505186432125369
17792,0,0.9334343761912346,0.9999994971790972,0.7754188203010248
17905,0,0.9495180116821598,0.9999996896424015,0.29004726016610843
17964,0,0.9490204341553019,0.9999996849748436,0.7566738897388561
18080,0,0.9490211671050848,0.9999996849817705,0.40055865360197934
18112,0,0.949517655616501,0.9999996896390864,0.7587921191322429
18141,0,0.9490796896524591,0.9999996855343553,0.30459566301569996
18239,0,0.9495194029439715,0.9999996896553549,0.26922389967592836
18352,0,0.9495194029439715,0.9999996896553549,0.6400870473848274
18366,0,0.9495193364609869,0.9999996896547361,0.7254986982151704
18377,0,0.8996391156335166,0.9999986141194648,0.18173413846806172
18475,0,0.9495182124811026,0.9999996896442711,0.1796156756818664
18549,0,0.9495182124811026,0.9999996896442711,0.6650272016920796
18638,0,0.9477254588986433,0.9999996724955174,0.5649474405941822
18760,0,0.9495187400479974,0.9999996896491832,0.6087921779438434
18813,0,0.8729050279329611,0.999996909426633,0.804594528174751
18833,0,0.8729050279329611,0.999996909426633,0.4067140180974069
18925,0,0.8762485708753643,0.9999972043891433,0.2213026961255941
18990,0,0.9495127347481035,0.9999996895932655,0.6275371733345928
19022,0,0.8479648842777335,0.9999934690167996,0.4629884112451332
19123,0,0.9529475160410326,0.9999997199858672,0.2443236565711123
19221,0,0.9495195580093814,0.9999996896567986,0.6775371664318901
19295,0,0.9495193877534641,0.9999996896552135,0.6878890046471308
19321,0,0.725058094856417,0.9997392643802858,0.5441500938954711
19392,0,0.9477254588986433,0.9999996724955174,0.23385214369610574
19433,0,0.9495183785115803,0.999999689645817,0.5254189638902239
19507,0,0.9495181639350321,0.9999996896438192,0.33796890299866844
19554,0,0.9032523947306991,0.9999987564906883,0.5109103600243595
19661,0,0.9495188712144599,0.9999996896504044,0.3235002558967045
19699,0,0.9495187003244313,0.9999996896488133,0.7150271647619934
19797,0,0.9495187003244313,0.9999996896488133,0.3254589278131579
19841,0,0.9495180483542204,0.999999689642743,0.6546354638602903
19951,0,0.9495185479321567,0.9999996896473944,0.3089119482720537
20016,0,0.9526518472557939,0.9999997174910767,0.7275371459499923
20087,0,0.9495185479321567,0.9999996896473944,0.479615573589658
20107,0,0.8479648842777335,0.9999934690167996,0.5067133076965911
20193,0,0.9495212052362204,0.9999996896721343,0.17973534784303608
20216,0,0.949520444825269,0.999999689665055,0.5734203942579856
20275,0,0.949520444825269,0.999999689665055,0.2545956867922973
20304,0,0.8780762423201273,0.9999973535459703,0.448360526543599
20360,0,0.9527235766162966,0.9999997180983484,0.25259713479821055
20470,0,0.9545058373916248,0.9999997327751476,0.4254588946305588
20499,0,0.9495191421051469,0.9999996896529264,0.7296154970781826
20588,0,0.9495109607559061,0.9999996895767453,0.26714556685390767
20644,0,0.9495180232436691,0.9999996896425092,0.590087071061301
20748,0,0.9495180232436691,0.9999996896425092,0.421302205992559
20759,0,0.9477254588986433,0.9999996724955174,0.6858904500764006
20773,0,0.8746975922779867,0.9999970712378455,0.18169471407345816
20883,0,0.9495209417849083,0.9999996896696816,0.16718548982994863
20939,0,0.9495209417849083,0.9999996896696816,0.7379288828163832
20995,0,0.9495209417849083,0.9999996896696816,0.4545557432970943
21024,0,0.7232641660015963,0.9997248516541406,0.45249212708306585
21146,0,0.9495201366816376,0.9999996896621862,0.22350028920549667
21208,0,0.9495201366816376,0.9999996896621862,0.8025171604825303
21330,0,0.9245781697014089,0.9999993441578794,0.47541898133233224
21437,0,0.949518446126354,0.9999996896464465,0.8087522144502873
21514,0,0.9245783024711265,0.9999993441604917,0.7254188237334587
21612,0,0.9495197344110757,0.9999996896584411,0.5504389118037617
21650,0,0.9495157294511892,0.9999996896211516,0.6941240330283092
21760,0,0.9495195126419665,0.9999996896563763,0.34000735805968774
21831,0,0.9495195126419665,0.9999996896563763,0.7420855764318353
21866,0,0.9495195126419665,0.9999996896563763,0.5545158104107175
21934,0,0.6484437350359139,0.9974095039803738,0.3757492503311558
21945,0,0.6484437350359139,0.9974095039803738,0.5482213168164518
21971,0,0.7731444533120512,0.9999383720606391,0.20249628278011772
21982,0,0.8230247406225061,0.9999861988138965,0.2837355585663122
22059,0,0.9495170575883919,0.9999996896335182,0.19832080067230412
22172,0,0.8729050279329611,0.999996909426633,0.5961625344973491
22282,0,0.922785315243416,0.9999993079171405,0.7629088190023893
22368,0,0.9477254588986433,0.9999996724955174,0.7503989550314771
22382,0,0.8248185023646596,0.9999869218564073,0.614985830193995
22444,0,0.9477254588986433,0.9999996724955174,0.23577091634066882
22551,0,0.9495182228524862,0.9999996896443677,0.46710562383741444
22568,0,0.9495182228524862,0.9999996896443677,0.7295756165899799
22681,0,0.9495197612341375,0.9999996896586906,0.25451593238500547
22785,0,0.7731444533120512,0.9999383720606391,0.8044660256959064
22853,0,0.8479648842777335,0.9999934690167996,0.7253781961477307
22912,0,0.922785315243416,0.9999993079171405,0.5336924959304971
23028,0,0.9494944975478082,0.9999996894233906,0.48161415756848214
23066,0,0.7482043096568236,0.99986977665218,0.8107248978690189
23128,0,0.8509609361598612,0.9999940304204155,0.3483220068195322
23235,0,0.9495215763117999,0.999999689675589,0.49412411205731444
23315,0,0.9495215763117999,0.999999689675589,0.7773775845095215
23356,0,0.7731444533120512,0.9999383720606391,0.6398502974270787
23463,0,0.9495183146659087,0.9999996896452226,0.40447598792185474
23564,0,0.9495183146659087,0.9999996896452226,0.7690642008823009
23665,0,0.9245781710106813,0.9999993441579051,0.7585926497750612
23721,0,0.598563447725459,0.9885347540468901,0.8053260196235046
23738,0,0.6733838786911414,0.9987724618911672,0.5399841722809849
23854,0,0.9493290242364741,0.9999996878777938,0.2628293115733766
23877,0,0.9495177456078105,0.9999996896399241,0.82737756514222
23924,0,0.6484437350359139,0.9974095039803738,0.3510806188626478
23968,0,0.7482043096568236,0.99986977665218,0.4752507091996706
24027,0,0.9495159183461025,0.9999996896229104,0.435691076757518
24140,0,0.9495164512961195,0.9999996896278729,0.5127893487367692
24247,0,0.4489225857940942,0.49192009689277355,0.7876602530837329
24261,0,0.3741021548284118,0.0930512644964546,0.7391719583281724
24362,0,0.5237430167597766,0.9013477855430237,0.3184062270990892
24439,0,0.6733838786911414,0.9987724618911672,0.7543328518284032
24495,0,0.6235035913806865,0.9945414996809174,0.6548248274233099
24566,0,0.33330993268632636,0.029292262775190984,0.8026864344489231
24580,0,0.2992817238627295,0.010755244484772384,0.8097173402453338
24648,0,0.32422186751795695,0.02245910616236272,0.7922920008132786
24695,0,0.3741021548284118,0.0930512644964546,0.8059028466800233
24757,0,0.42398244213886677,0.31420637353439695,0.7072106615993815
24843,0,0.32422186751795695,0.02245910616236272,0.8074318606555801
24881,0,0.2992817238627295,0.010755244484772384,0.8413947392248544
24967,0,0.42398244213886677,0.31420637353439695,0.7056379449897084
25035,0,0.27434158020750204,0.005118548954743011,0.8548331338326117
25049,0,0.32422186751795695,0.02245910616236272,0.8541077335597895
25117,0,0.2992817238627295,0.010755244484772384,0.83113144821627
25206,0,0.39904229848363937,0.17817942484430957,0.7816987799598271
25322,0,0.4738627294493217,0.6716995359646399,0.752142235124194
25414,0,0.2992817238627295,0.010755244484772384,0.8554820763882407
25530,0,0.39904229848363937,0.17817942484430957,0.8347076013747977
25565,0,0.2494014365522746,0.00242872564960318,0.9022148757392231
25681,0,0.2494014365522746,0.00242872564960318,0.8878625508817722
25725,0,0.2244612928970471,0.0011507830459559412,0.9157302632513912
25835,0,0.2244612928970471,0.0011507830459559412,0.8919047011403793
25924,0,0.1745810055865922,0.00025792859000988317,0.9018830591450069
25962,0,0.14964086193136475,0.00012207240301665171,0.9177416876246145
25997,0,0.1745810055865922,0.00025792859000988317,0.9249644147039991
26110,0,0.14964086193136475,0.00012207240301665171,0.90478556302443
26148,0,0.14964086193136475,0.00012207240301665171,0.9242503608108785
26234,0,0.1745810055865922,0.00025792859000988317,0.9195818166432368
26269,0,0.1247007182761373,5.777027293579057e-05,0.937948562707822
26382,0,0.19952114924181968,0.0005448987447555207,0.9058101051269557
26483,0,0.2244612928970471,0.0011507830459559412,0.8867493382957403
26509,0,0.23543093370674897,0.0015985284427061724,0.9193610641111762
26613,0,0.1247007182761373,5.777027293579057e-05,0.922697809882395
26687,0,0.1545086630085788,0.0001412638155472223,0.9105893748202198
26788,0,0.27434158020750204,0.005118548954743011,0.8813598233124476
26841,0,0.22511604343599875,0.0011735839934175862,0.9202987420093499
26870,0,0.09976057462090984,2.733862281770841e-05,0.9462728460650617
26959,0,0.2494014365522746,0.00242872564960318,0.9066196007259384
27045,0,0.27434158020750204,0.005118548954743011,0.8917614488887713
27137,0,0.2494014365522746,0.00242872564960318,0.8914005315721601
27169,0,0.15688507981159477,0.00015170096382689547,0.9227893394304197
27282,0,0.2244612928970471,0.0011507830459559412,0.8891114099149862
27314,0,0.2244612928970471,0.0011507830459559412,0.9198440803391164
27355,0,0.1247007182761373,5.777027293579057e-05,0.9265035691290724
27438,0,0.1247007182761373,5.777027293579057e-05,0.9218369146763887
27449,0,0.1247007182761373,5.777027293579057e-05,0.9328424179344923
27547,0,0.1745810055865922,0.00025792859000988317,0.9082322057981288
27606,0,0.2244612928970471,0.0011507830459559412,0.9053308353330975
27674,0,0.2992817238627295,0.010755244484772384,0.9072148617848343
27796,0,0.1745810055865922,0.00025792859000988317,0.9031882615243909
27879,0,0.1745810055865922,0.00025792859000988317,0.8963092347342859
27935,0,0.2494014365522746,0.00242872564960318,0.8920492887413206
28006,0,0.2992817238627295,0.010755244484772384,0.9034139267117387
28119,0,0.2494014365522746,0.00242872564960318,0.8960846291232976
28187,0,0.27434158020750204,0.005118548954743011,0.8995757437656037
28258,0,0.2244612928970471,0.0011507830459559412,0.9057595705510907
28302,0,0.1745810055865922,0.00025792859000988317,0.930102334249992
28340,0,0.14964086193136475,0.00012207240301665171,0.9396271888878052
28426,0,0.09976057462090984,2.733862281770841e-05,0.9307577120379837
28503,0,0.1745810055865922,0.00025792859000988317,0.9025709638376453
28553,0,0.19952114924181968,0.0005448987447555207,0.9089919529240833
28570,0,0.14964086193136475,0.00012207240301665171,0.9322174381159636
28602,0,0.14964086193136475,0.00012207240301665171,0.9412721622667242
28688,0,0.1745810055865922,0.00025792859000988317,0.9082633695963112
28741,0,0.2494014365522746,0.00242872564960318,0.9029539254604299
28800,0,0.14964086193136475,0.00012207240301665171,0.9177177805612223
28892,0,0.19952114924181968,0.0005448987447555207,0.893070580679
