step,tl_id,previous_state,current_state,action,reward
2844,0,0_1_1_1_1,1_0_1_1_2,35,0.7125598563447726
2864,0,1_0_1_1_2,1_1_0_2_3,5,0.9125598563447725
2956,0,1_1_0_2_3,2_1_1_0_0,29,0.5375598563447725
2988,0,2_1_1_0_0,0_1_1_1_1,9,0.8437948922585794
3038,0,0_1_1_1_1,1_0_1_1_2,15,0.5937948922585794
3133,0,1_0_1_1_2,2_1_0_1_3,30,0.6625598563447725
3156,0,2_1_0_1_3,2_2_1_0_0,6,0.8469423383878691
3170,0,2_2_1_0_0,1_2_1_0_1,3,0.5531773743016759
3220,0,1_2_1_0_1,1_0_1_0_2,15,0.5187948922585794
3333,0,1_0_1_0_2,2_1_0_1_3,36,0.665677374301676
3356,0,2_1_0_1_3,2_1_1_0_0,6,0.9281773743016759
3442,0,2_1_1_0_0,0_2_1_1_1,27,0.5469423383878691
3540,0,0_2_1_1_1,2_0_1_1_2,31,0.8063248204309656
3563,0,2_0_1_1_2,2_1_0_2_3,6,0.8563248204309656
3577,0,2_1_0_2_3,2_1_0_0_0,3,0.5562948922585794
3627,0,2_1_0_0_0,0_1_1_1_1,15,0.5219124102154828
3737,0,0_1_1_1_1,3_0_2_2_2,35,0.6345021947326417
3751,0,3_0_2_2_2,3_1_1_2_3,3,0.8876197126895451
3834,0,3_1_1_2_3,4_1_2_0_0,26,0.48450219473264167
3878,0,4_1_2_0_0,0_2_2_1_1,13,0.7875897845171588
3901,0,0_2_2_1_1,1_0_3_1_2,6,0.6313248204309656
3957,0,1_0_3_1_2,1_2_0_2_3,17,0.5438248204309657
4046,0,1_2_0_2_3,1_2_1_0_0,28,0.6782073024740622
4144,0,1_2_1_0_0,0_3_1_3_1,31,0.7938846767757382
4266,0,0_3_1_3_1,1_0_3_3_2,39,0.8282671588188346
4367,0,1_0_3_3_2,2_2_0_4_3,32,0.9251496408619315
4411,0,2_2_0_4_3,3_2_1_0_0,13,0.856354748603352
4488,0,3_2_1_0_0,0_2_2_1_1,24,0.6250897845171588
4499,0,0_2_2_1_1,1_1_2_1_2,2,0.7625897845171589
4543,0,1_1_2_1_2,1_2_0_2_3,13,0.48758978451715884
4581,0,1_2_0_2_3,2_2_1_0_0,11,0.6282073024740622
4679,0,2_2_1_0_0,0_2_2_2_1,31,0.5845021947326416
4696,0,0_2_2_2_1,1_1_2_2_2,4,0.8438547486033519
4791,0,1_1_2_2_2,1_2_0_4_3,30,0.4970021947326416
4865,0,1_2_0_4_3,3_2_1_0_0,23,0.8251197126895451
4987,0,3_2_1_0_0,0_5_2_1_1,39,0.7189146049481245
5034,0,0_5_2_1_1,1_0_2_2_2,14,0.9532073024740624
5096,0,1_0_2_2_2,1_0_0_3_3,19,0.6469423383878691
5137,0,1_0_0_3_3,2_1_1_0_0,12,0.7125598563447726
5175,0,2_1_1_0_0,0_2_1_1_1,11,0.6250598563447726
5255,0,0_2_1_1_1,1_0_1_2_2,25,0.6032073024740623
5365,0,1_0_1_2_2,2_1_0_3_3,35,0.7626197126895451
5385,0,2_1_0_3_3,2_1_1_1_0,5,0.9032073024740622
5498,0,2_1_1_1_0,0_2_3_2_1,36,0.5063846767757383
5614,0,0_2_3_2_1,2_0_3_3_2,37,0.8845321229050278
5640,0,2_0_3_3_2,2_1_1_3_3,7,0.9157372306464485
5699,0,2_1_1_3_3,3_1_2_0_0,18,0.5376197126895451
5755,0,3_1_2_0_0,1_3_3_2_1,17,0.6626496408619313
5814,0,1_3_3_2_1,2_0_3_2_2,18,0.6532671588188348
5837,0,2_0_3_2_2,2_1_1_3_3,6,0.6813547486033519
5926,0,2_1_1_3_3,2_1_2_0_0,28,0.531354748603352
6039,0,2_1_2_0_0,0_3_3_2_1,36,0.7814146049481245
6053,0,0_3_3_2_1,1_1_3_2_2,3,0.8938846767757381
6127,0,1_1_3_2_2,1_3_0_3_3,23,0.47826715881883475
6231,0,1_3_0_3_3,3_4_2_0_0,33,0.7220321229050279
6344,0,3_4_2_0_0,0_5_4_1_1,36,0.8283270151636073
6430,0,0_5_4_1_1,2_0_4_3_2,27,0.8814146049481244
6519,0,2_0_4_3_2,3_2_0_3_3,28,0.7751496408619314
6578,0,3_2_0_3_3,3_3_1_0_0,18,0.7907671588188347
6700,0,3_3_1_0_0,0_5_2_2_1,39,0.653297086991221
6741,0,0_5_2_2_1,1_0_3_2_2,12,0.9469722665602555
6806,0,1_0_3_2_2,2_1_0_2_3,20,0.6094722665602554
6889,0,2_1_0_2_3,3_3_1_0_0,26,0.7001197126895451
6993,0,3_3_1_0_0,0_3_2_2_1,33,0.7720021947326416
7022,0,0_3_2_2_1,1_0_2_2_2,8,0.8782073024740622
7048,0,1_0_2_2_2,1_0_0_2_3,7,0.5781773743016759
7107,0,1_0_0_2_3,1_2_1_0_0,18,0.5563248204309656
7124,0,1_2_1_0_0,0_2_1_1_1,4,0.696942338387869
7219,0,0_2_1_1_1,2_0_2_2_2,30,0.506354748603352
7236,0,2_0_2_2_2,2_1_1_2_3,4,0.8313547486033519
7313,0,2_1_1_2_3,4_2_2_0_0,24,0.4845321229050279
7378,0,4_2_2_0_0,1_2_4_2_1,20,0.7251795690343177
7455,0,1_2_4_2_1,2_0_6_4_2,24,0.6502394253790902
7547,0,2_0_6_4_2,3_2_0_5_3,29,0.712709497206704
7588,0,3_2_0_5_3,4_4_1_0_0,12,0.7907970869912211
7695,0,4_4_1_0_0,0_6_4_3_1,34,0.5440043894652833
7712,0,0_6_4_3_1,0_3_4_4_2,4,0.8345919792498006
7828,0,0_3_4_4_2,3_7_0_6_3,37,0.412829209896249
7842,0,3_7_0_6_3,3_7_1_3_0,3,0.8440343176376697
7925,0,3_7_1_3_0,1_8_3_5_1,26,0.38474162011173185
7948,0,1_8_3_5_1,2_3_3_5_2,6,0.7158868715083798
8010,0,2_3_3_5_2,3_7_0_6_3,19,0.4315941739824421
8024,0,3_7_0_6_3,3_7_1_4_0,3,0.6127992817238628
8044,0,3_7_1_4_0,1_8_1_5_1,5,0.4127992817238627
8100,0,1_8_1_5_1,3_1_1_6_2,17,0.46897446129289705
8180,0,3_1_1_6_2,5_3_0_7_3,25,0.5815642458100558
8251,0,5_3_0_7_3,5_4_1_0_0,22,0.7252094972067039
8361,0,5_4_1_0_0,1_5_5_2_1,35,0.6658868715083799
8447,0,1_5_5_2_1,2_0_7_4_2,27,0.8252693535514765
8566,0,2_0_7_4_2,5_2_0_6_3,38,0.7283868715083799
8595,0,5_2_0_6_3,5_3_1_1_0,8,0.8970620510774141
8654,0,5_3_1_1_0,0_3_2_5_1,18,0.5095919792498005
8677,0,0_3_2_5_1,1_1_3_6_2,6,0.6377094972067039
8736,0,1_1_3_6_2,3_1_0_6_3,18,0.4877094972067039
8822,0,3_1_0_6_3,4_3_2_1_0,27,0.6470620510774141
8899,0,4_3_2_1_0,0_4_3_2_1,24,0.7564445331205107
8988,0,0_4_3_2_1,2_0_6_4_2,28,0.7033569433359936
9041,0,2_0_6_4_2,3_1_1_5_3,16,0.7751795690343176
9070,0,3_1_1_5_3,3_2_1_1_0,8,0.6345321229050279
9147,0,3_2_1_1_0,1_3_3_3_1,24,0.5220620510774142
9257,0,1_3_3_3_1,3_0_4_5_2,35,0.6940043894652833
9313,0,3_0_4_5_2,4_2_0_6_3,17,0.8377394253790902
9384,0,4_2_0_6_3,5_3_1_0_0,22,0.6314445331205109
9470,0,5_3_1_0_0,0_5_2_3_1,27,0.6877094972067039
9580,0,0_5_2_3_1,2_0_4_4_2,35,0.7470919792498005
9618,0,2_0_4_4_2,3_1_0_5_3,11,0.865797086991221
9632,0,3_1_0_5_3,3_2_1_3_0,3,0.5720321229050279
9742,0,3_2_1_3_0,0_3_3_6_1,35,0.43150438946528336
9783,0,0_3_3_6_1,2_0_3_6_2,12,0.843974461292897
9836,0,2_0_3_6_2,2_2_0_7_3,16,0.5533569433359936
9946,0,2_2_0_7_3,4_4_2_0_0,35,0.6158270151636074
10020,0,4_4_2_0_0,1_5_3_1_1,23,0.8564445331205108
10118,0,1_5_3_1_1,2_0_4_4_2,31,0.7033270151636073
10156,0,2_0_4_4_2,2_1_0_5_3,11,0.815797086991221
10197,0,2_1_0_5_3,2_3_2_1_0,12,0.5813846767757382
10271,0,2_3_2_1_0,0_4_3_2_1,23,0.5720620510774141
10318,0,0_4_3_2_1,1_0_4_3_2,14,0.7220321229050279
10371,0,1_0_4_3_2,2_2_0_3_3,16,0.6157671588188347
10445,0,2_2_0_3_3,4_3_2_0_0,23,0.6251795690343176
10474,0,4_3_2_0_0,1_3_3_1_1,8,0.7220321229050279
10581,0,1_3_3_1_1,3_0_6_4_2,34,0.49088687150837984
10604,0,3_0_6_4_2,3_1_1_4_3,6,0.8501795690343177
10678,0,3_1_1_4_3,6_3_5_0_0,23,0.45341679968076615
10695,0,6_3_5_0_0,2_3_6_1_1,4,0.6877394253790902
10796,0,2_3_6_1_1,6_1_7_2_2,32,0.412829209896249
10903,0,6_1_7_2_2,11_4_0_5_3,34,0.7316540303272147
11022,0,11_4_0_5_3,12_7_3_1_0,38,0.7192438148443736
11087,0,12_7_3_1_0,1_9_5_3_1,20,0.8253591380686353
11107,0,1_9_5_3_1,5_6_5_3_2,5,0.584771548284118
11199,0,5_6_5_3_2,7_11_0_6_3,29,0.3442737430167597
11315,0,7_11_0_6_3,11_13_5_0_0,37,0.6068635275339186
11365,0,11_13_5_0_0,1_13_6_2_1,15,0.7692138866719872
11388,0,1_13_6_2_1,6_8_7_2_2,6,0.4848613328012769
11441,0,6_8_7_2_2,9_12_1_3_3,16,0.35677374301675974
11497,0,9_12_1_3_3,10_13_3_0_0,17,0.4661861532322426
11613,0,10_13_3_0_0,0_13_6_4_1,37,0.5067438148443735
11669,0,0_13_6_4_1,2_2_9_4_2,17,0.8128591380686353
11767,0,2_2_9_4_2,5_13_0_7_3,31,0.48803870710295294
11796,0,5_13_0_7_3,5_13_2_1_0,8,0.7004489225857939
11888,0,5_13_2_1_0,0_13_5_7_1,29,0.3755387071029529
11971,0,0_13_5_7_1,4_4_7_10_2,26,0.6442737430167598
12084,0,4_4_7_10_2,8_12_1_13_3,36,0.5257182761372705
12137,0,8_12_1_13_3,9_13_2_2_0,16,0.7255387071029529
12199,0,9_13_2_2_0,1_13_4_8_1,19,0.47242118914604947
12222,0,1_13_4_8_1,4_9_4_8_2,6,0.5099211891460494
12233,0,4_9_4_8_2,4_11_2_9_3,2,0.34742118914604947
12262,0,4_11_2_9_3,5_13_4_4_0,8,0.294303671189146
12336,0,5_13_4_4_0,0_13_6_8_1,23,0.35683359936153225
12371,0,0_13_6_8_1,2_5_6_9_2,10,0.5973314046288907
12421,0,2_5_6_9_2,3_10_0_9_3,15,0.42547885075818037
12480,0,3_10_0_9_3,5_13_3_1_0,18,0.4942138866719872
12551,0,5_13_3_1_0,0_13_4_7_1,22,0.5067737430167597
12565,0,0_13_4_7_1,1_11_4_7_2,3,0.5661262968874701
12630,0,1_11_4_7_2,3_13_1_9_3,20,0.306803671189146
12704,0,3_13_1_9_3,5_13_4_1_0,23,0.5504788507581804
12814,0,5_13_4_1_0,1_13_8_7_1,35,0.5318635275339185
12846,0,1_13_8_7_1,2_8_9_7_2,9,0.7161562250598563
12866,0,2_8_9_7_2,3_8_4_7_3,5,0.41921388667198717
12886,0,3_8_4_7_3,4_11_7_4_0,5,0.32245111731843573
12978,0,4_11_7_4_0,0_13_13_9_1,29,0.2413956504389465
12995,0,0_13_13_9_1,2_9_13_9_2,4,0.5632182761372706
13060,0,2_9_13_9_2,3_13_2_11_3,20,0.2787759377494014
13179,0,3_13_2_11_3,7_13_13_0_0,38,0.45383579409417396
13247,0,7_13_13_0_0,0_13_13_3_1,21,0.7131284916201117
13276,0,0_13_13_3_1,1_8_13_4_2,8,0.5318036711891461
13350,0,1_8_13_4_2,5_13_5_6_3,23,0.3412460095770151
13367,0,5_13_5_6_3,5_13_8_3_0,4,0.5287460095770151
13489,0,5_13_8_3_0,1_13_13_10_1,39,0.21954309656823617
13566,0,1_13_13_10_1,4_5_13_12_2,24,0.6819832402234638
13601,0,4_5_13_12_2,5_10_9_12_3,10,0.4788956504389465
13660,0,5_10_9_12_3,6_12_13_1_0,18,0.33507083000798077
13782,0,6_12_13_1_0,0_13_13_10_1,39,0.38830806065442924
13835,0,0_13_13_10_1,3_3_13_12_2,16,0.7162759377494015
13897,0,3_3_13_12_2,5_11_4_13_3,19,0.41007083000798084
13971,0,5_11_4_13_3,8_13_11_2_0,23,0.4288657222665602
14069,0,8_13_11_2_0,1_13_13_11_1,31,0.44145550678371903
14167,0,1_13_13_11_1,4_1_13_13_2,31,0.6006883479648841
14232,0,4_1_13_13_2,7_7_4_13_3,20,0.6100409018355945
14291,0,7_7_4_13_3,9_10_11_3_0,18,0.45695331205107736
14308,0,9_10_11_3_0,6_11_11_6_1,4,0.422600758180367
14319,0,6_11_11_6_1,7_9_11_7_2,2,0.23824820430965676
14384,0,7_9_11_7_2,9_13_1_11_3,20,0.21948324022346363
14398,0,9_13_1_11_3,10_13_6_10_0,3,0.39460295291300873
14475,0,10_13_6_10_0,1_13_12_13_1,24,0.17898543495610528
14519,0,1_13_12_13_1,4_4_13_13_2,13,0.4882482043096568
14578,0,4_4_13_13_2,6_11_5_13_3,18,0.34763068635275335
14694,0,6_11_5_13_3,11_13_13_1_0,37,0.3758379888268155
14804,0,11_13_13_1_0,1_13_13_8_1,35,0.6413956504389464
14911,0,1_13_13_8_1,6_1_13_11_2,34,0.6569233838786911
14976,0,6_1_13_11_2,9_6_4_13_3,20,0.6319533120510774
15029,0,9_6_4_13_3,13_8_11_1_0,16,0.45695331205107736
15073,0,13_8_11_1_0,3_10_13_8_1,13,0.39448324022346365
15123,0,3_10_13_8_1,9_1_13_11_2,15,0.3445131683958499
15149,0,9_1_13_11_2,11_7_10_13_3,7,0.3165153631284916
15208,0,11_7_10_13_3,13_10_13_2_0,18,0.2383379888268156
15276,0,13_10_13_2_0,1_13_13_10_1,21,0.38519054269752584
15353,0,1_13_13_10_1,10_2_13_13_2,24,0.41645550678371906
15400,0,10_2_13_13_2,11_7_4_13_3,14,0.48201316839584996
15516,0,11_7_4_13_3,13_13_13_1_0,37,0.31025039904229845
15533,0,13_13_13_1_0,10_13_13_6_1,4,0.5883978451715881
15559,0,10_13_13_6_1,9_8_13_7_2,7,0.21019054269752585
15588,0,9_8_13_7_2,12_9_10_8_3,8,0.23210295291300873
15632,0,12_9_10_8_3,13_13_12_1_0,13,0.2508379888268156
15751,0,13_13_12_1_0,1_13_13_12_1,38,0.29775039904229844
15807,0,1_13_13_12_1,5_3_13_13_2,17,0.6601306863527534
15863,0,5_3_13_13_2,8_9_3_13_3,17,0.40698324022346366
15889,0,8_9_3_13_3,9_11_8_8_0,7,0.39139565043894653
16008,0,9_11_8_8_0,0_13_13_13_1,38,0.22275039904229846
16022,0,0_13_13_13_1,1_11_13_13_2,3,0.6196029529130087
16099,0,1_11_13_13_2,6_13_2_13_3,24,0.22886572226656024
16191,0,6_13_2_13_3,11_13_13_5_0,29,0.41342777334397446
16307,0,11_13_13_5_0,1_13_13_13_1,37,0.4977503990422985
16408,0,1_13_13_13_1,7_2_13_13_2,32,0.6413956504389465
16428,0,7_2_13_13_2,9_6_9_13_3,5,0.5664255786113328
16550,0,9_6_9_13_3,13_12_13_1_0,39,0.20398543495610533
16561,0,13_12_13_1_0,11_12_13_4_1,2,0.6227503990422986
16575,0,11_12_13_4_1,11_10_13_5_2,3,0.1602503990422984
16592,0,11_10_13_5_2,11_10_10_6_3,4,0.19769054269752587
16621,0,11_10_10_6_3,13_12_13_2_0,8,0.19148543495610532
16632,0,13_12_13_2_0,11_13_13_4_1,2,0.22589784517158815
16691,0,11_13_13_4_1,13_2_13_7_2,18,0.20389565043894645
16780,0,13_2_13_7_2,13_10_3_12_3,28,0.38207302474062244
16812,0,13_10_3_12_3,13_12_9_4_0,9,0.510190542697526
16868,0,13_12_9_4_0,4_13_13_11_1,17,0.2415153631284916
16882,0,4_13_13_11_1,8_12_13_11_2,3,0.31345770151636076
16941,0,8_12_13_11_2,9_13_2_13_3,18,0.19769054269752592
16952,0,9_13_2_13_3,11_13_4_11_0,2,0.3727204708699121
16993,0,11_13_4_11_0,2_13_10_12_1,12,0.1851905426975259
17094,0,2_13_10_12_1,11_1_13_13_2,32,0.3039555067837191
17195,0,11_1_13_13_2,13_9_5_13_3,32,0.538367916999202
17290,0,13_9_5_13_3,13_13_13_2_0,30,0.532132881085395
17358,0,13_13_13_2_0,4_13_13_6_1,21,0.5445430965682362
17408,0,4_13_13_6_1,9_2_13_9_2,15,0.4632182761372705
17521,0,9_2_13_9_2,13_12_3_13_3,36,0.31339784517158814
17562,0,13_12_3_13_3,13_13_10_3_0,12,0.5977204708699121
17648,0,13_13_10_3_0,1_13_13_12_1,27,0.29460295291300875
17734,0,1_13_13_12_1,7_5_13_13_2,27,0.4914555067837191
17772,0,7_5_13_13_2,9_7_6_13_3,11,0.5288657222665603
17891,0,9_7_6_13_3,13_13_13_1_0,38,0.269632881085395
18010,0,13_13_13_1_0,0_13_13_7_1,38,0.6663657222665602
18114,0,0_13_13_7_1,5_1_13_12_2,33,0.6913058659217877
18188,0,5_1_13_12_2,10_7_3_13_3,23,0.6069832402234636
18292,0,10_7_3_13_3,13_12_13_1_0,33,0.42586791699920185
18303,0,13_12_13_1_0,11_13_13_3_1,2,0.5508679169992019
18362,0,11_13_13_3_1,13_1_13_6_2,18,0.2257182761372705
18412,0,13_1_13_6_2,13_8_5_8_3,15,0.4163657222665602
18435,0,13_8_5_8_3,13_9_9_3_0,6,0.3757482043096568
18479,0,13_9_9_3_0,3_12_10_8_1,13,0.2819533120510774
18583,0,3_12_10_8_1,12_1_13_13_2,33,0.3071029529130087
18690,0,12_1_13_13_2,13_6_2_13_3,34,0.6007482043096568
18728,0,13_6_2_13_3,13_7_7_5_0,11,0.6381883479648843
18793,0,13_7_7_5_0,2_12_10_12_1,20,0.3195131683958499
18819,0,2_12_10_12_1,8_7_11_13_2,7,0.38836791699920187
18848,0,8_7_11_13_2,9_9_6_13_3,8,0.2508080606544293
18901,0,9_9_6_13_3,13_12_11_4_0,16,0.232132881085395
18921,0,13_12_11_4_0,10_13_13_7_1,5,0.30407521947326416
18986,0,10_13_13_7_1,13_1_13_12_2,20,0.20086791699920187
19036,0,13_1_13_12_2,13_9_5_13_3,15,0.38525039904229846
19107,0,13_9_5_13_3,13_12_11_1_0,22,0.3539255786113327
19157,0,13_12_11_1_0,2_13_13_8_1,15,0.4414255786113328
19180,0,2_13_13_8_1,8_10_13_9_2,6,0.32275039904229846
19272,0,8_10_13_9_2,13_13_3_13_3,29,0.18531025538707097
19394,0,13_13_3_13_3,13_13_13_1_0,39,0.4915153631284916
19405,0,13_13_13_1_0,12_13_13_2_1,2,0.619632881085395
19515,0,12_13_13_2_1,13_1_13_7_2,35,0.21324820430965677
19598,0,13_1_13_7_2,13_6_5_12_3,26,0.6163956504389465
19639,0,13_6_5_12_3,13_7_10_4_0,12,0.5194832402234636
19686,0,13_7_10_4_0,2_10_11_10_1,14,0.3476007581803671
19808,0,2_10_11_10_1,12_0_13_13_2,39,0.3196029529130087
19852,0,12_0_13_13_2,13_2_3_13_3,13,0.7038058659217878
19953,0,13_2_3_13_3,13_8_13_1_0,32,0.35074820430965675
19973,0,13_8_13_1_0,11_9_13_5_1,5,0.560190542697526
20080,0,11_9_13_5_1,13_1_13_9_2,34,0.23204309656823618
20157,0,13_1_13_9_2,13_4_1_12_3,24,0.6568934557063049
20201,0,13_4_1_12_3,13_6_8_2_0,13,0.5318934557063049
20302,0,13_6_8_2_0,2_11_11_9_1,32,0.3632182761372705
20412,0,2_11_11_9_1,10_1_13_11_2,35,0.5726606145251396
20480,0,10_1_13_11_2,13_6_1_13_3,21,0.641335794094174
20533,0,13_6_1_13_3,13_7_8_2_0,16,0.4912759377494014
20634,0,13_7_8_2_0,1_12_13_10_1,32,0.3820131683958499
20711,0,1_12_13_10_1,6_3_13_11_2,24,0.5944832402234637
20731,0,6_3_13_11_2,8_7_11_11_3,5,0.4726606145251397
20787,0,8_7_11_11_3,9_9_13_2_0,17,0.2663357940941739
20861,0,9_9_13_2_0,1_13_13_8_1,23,0.3882781324820431
20893,0,1_13_13_8_1,4_3_13_9_2,9,0.5225109736632083
21006,0,4_3_13_9_2,10_13_1_12_3,36,0.2820430965682362
21128,0,10_13_1_12_3,13_13_7_0_0,39,0.647600758180367
21172,0,13_13_7_0_0,4_13_8_2_1,13,0.7443335993615323
21204,0,4_13_8_2_1,9_9_11_2_2,9,0.39127593774940134
21293,0,9_9_11_2_2,13_13_1_4_3,28,0.3256883479648842
21343,0,13_13_1_4_3,13_13_5_1_0,15,0.5631883479648843
21387,0,13_13_5_1_0,5_13_8_3_1,13,0.4256284916201117
21452,0,5_13_8_3_1,11_4_10_5_2,20,0.40062849162011166
21493,0,11_4_10_5_2,13_9_2_7_3,12,0.4787759377494014
21543,0,13_9_2_7_3,13_11_9_1_0,15,0.3413657222665602
21629,0,13_11_9_1_0,2_13_13_4_1,27,0.4069233838786911
21721,0,2_13_13_4_1,10_1_13_5_2,29,0.5693934557063048
21747,0,10_1_13_5_2,12_5_8_6_3,7,0.5850409018355945
21818,0,12_5_8_6_3,13_7_13_1_0,22,0.28198324022346366
21871,0,13_7_13_1_0,3_9_13_2_1,16,0.5380686352753392
21921,0,3_9_13_2_1,10_1_13_2_2,15,0.4630686352753392
21998,0,10_1_13_2_2,13_6_1_3_3,24,0.47862629688747005
22075,0,13_6_1_3_3,13_10_7_0_0,24,0.5225409018355947
22086,0,13_10_7_0_0,12_11_8_1_1,2,0.5163058659217876
22139,0,12_11_8_1_1,13_1_10_2_2,16,0.2818335993615323
22192,0,13_1_10_2_2,13_9_2_3_3,16,0.45995111731843574
22314,0,13_9_2_3_3,13_13_10_0_0,39,0.3664255786113328
22370,0,13_13_10_0_0,4_13_13_2_1,17,0.6944533120510774
22438,0,4_13_13_2_1,13_1_13_2_2,21,0.44751097366320836
22488,0,13_1_13_2_2,13_8_3_4_3,15,0.5130985634477254
22589,0,13_8_3_4_3,13_13_12_0_0,32,0.3352204708699122
22612,0,13_13_12_0_0,10_13_13_1_1,6,0.5633080606544294
22665,0,10_13_13_1_1,13_4_13_1_2,16,0.2944233838786911
22685,0,13_4_13_1_2,13_7_10_2_3,5,0.4100708300079808
22804,0,13_7_10_2_3,13_12_13_0_0,38,0.2102204708699122
22878,0,13_12_13_0_0,3_13_13_2_1,23,0.6913058659217877
22970,0,3_13_13_2_1,12_1_13_4_2,29,0.5193934557063048
22990,0,12_1_13_4_2,12_4_9_4_3,5,0.5975109736632083
23112,0,12_4_9_4_3,13_9_13_0_0,39,0.2413956504389465
23189,0,13_9_13_0_0,5_10_13_1_1,24,0.7225109736632083
23242,0,5_10_13_1_1,7_2_13_2_2,16,0.5880087789305667
23259,0,7_2_13_2_2,7_4_10_2_3,4,0.4973613328012769
23330,0,7_4_10_2_3,8_5_13_0_0,22,0.3099511173184357
23350,0,8_5_13_0_0,3_5_13_1_1,5,0.5754788507581804
23379,0,3_5_13_1_1,6_1_13_1_2,8,0.3660963687150838
23453,0,6_1_13_1_2,8_3_3_3_3,23,0.4597116919393456
23548,0,8_3_3_3_3,9_5_10_0_0,30,0.5723912609736632
23565,0,9_5_10_0_0,5_5_11_1_1,4,0.6817138866719872
23621,0,5_5_11_1_1,8_0_13_2_2,17,0.34112629688747004
23683,0,8_0_13_2_2,8_1_3_4_3,19,0.575329209896249
23706,0,8_1_3_4_3,9_2_8_1_0,6,0.5753890662410215
23753,0,9_2_8_1_0,2_2_9_1_1,14,0.4440642458100558
23764,0,2_2_9_1_1,4_1_10_1_2,2,0.5378292098962489
23871,0,4_1_10_1_2,6_3_0_4_3,34,0.409651835594573
23924,0,6_3_0_4_3,6_4_2_0_0,16,0.8221219074221868
23962,0,6_4_2_0_0,1_5_2_1_1,11,0.6220620510774142
24030,0,1_5_2_1_1,2_0_4_4_2,21,0.5595620510774142
24146,0,2_0_4_4_2,4_3_0_6_3,37,0.647151835594573
24160,0,4_3_0_6_3,4_4_1_3_0,3,0.8596219074221867
24282,0,4_4_1_3_0,0_6_3_6_1,39,0.4127992817238627
