step,tl_id,previous_state,current_state,action,reward
3925,0,4_2_1_1_0,1_3_3_1_1,34,0.8938199741230588
3999,0,1_3_3_1_1,1_1_3_3_2,23,0.8923277664084917
4088,0,1_1_3_3_2,1_1_0_5_3,28,0.8900094310863267
4204,0,1_1_0_5_3,3_3_1_1_0,37,0.9091391121191282
4308,0,3_3_1_1_0,1_4_3_2_1,33,0.8932986233694319
4352,0,1_4_3_2_1,1_1_3_2_2,13,0.9141339492907101
4465,0,1_1_3_2_2,3_1_1_3_3,36,0.8951893529952385
4521,0,3_1_1_3_3,3_2_2_1_0,17,0.9090644361344496
4622,0,3_2_2_1_0,1_2_3_2_1,32,0.9024335747934619
4660,0,1_2_3_2_1,1_1_3_3_2,11,0.9119183321778467
4749,0,1_1_3_3_2,2_2_1_4_3,28,0.887913125103699
4817,0,2_2_1_4_3,3_2_1_1_0,21,0.910450021169242
4894,0,3_2_1_1_0,1_4_2_1_1,24,0.9043723280386614
4986,0,1_4_2_1_1,2_1_2_2_2,29,0.9204263617736584
5000,0,2_1_2_2_2,2_1_2_2_3,3,0.9279773434201855
5077,0,2_1_2_2_3,2_2_2_1_0,24,0.9162479283150518
5166,0,2_2_2_1_0,1_3_3_2_1,28,0.9054429595759792
5267,0,1_3_3_2_1,1_1_3_3_2,32,0.8878305026591977
5356,0,1_1_3_3_2,2_1_1_3_3,28,0.8958753629111267
5430,0,2_1_1_3_3,3_2_1_1_0,23,0.9075839824934248
5492,0,3_2_1_1_0,1_2_3_1_1,19,0.9200457452552897
5542,0,1_2_3_1_1,1_1_3_2_2,15,0.9195873456220031
5655,0,1_1_3_2_2,2_2_1_3_3,36,0.9090109215619446
5744,0,2_2_1_3_3,3_3_2_1_0,28,0.8967043194548661
5788,0,3_3_2_1_0,1_3_2_1_1,13,0.9244950017490653
5895,0,1_3_2_1_1,1_1_4_3_2,34,0.894460900246829
5927,0,1_1_4_3_2,2_1_1_3_3,9,0.9213827839500344
6046,0,2_1_1_3_3,2_3_2_1_0,38,0.9140331539319799
6066,0,2_3_2_1_0,1_3_2_1_1,5,0.9292713830543113
6131,0,1_3_2_1_1,1_1_4_1_2,20,0.9238839579385829
6253,0,1_1_4_1_2,3_2_1_2_3,39,0.9161281782146368
6360,0,3_2_1_2_3,3_3_3_1_0,34,0.8812432912017671
6434,0,3_3_3_1_0,1_3_3_1_1,23,0.8792313593766128
6541,0,1_3_3_1_1,2_2_4_2_2,34,0.8698341463079294
6600,0,2_2_4_2_2,2_2_1_3_3,18,0.9098374686478532
6689,0,2_2_1_3_3,2_3_2_1_0,28,0.8909064001340318
6709,0,2_3_2_1_0,1_4_2_1_1,5,0.9095161053439312
6738,0,1_4_2_1_1,1_0_3_1_2,8,0.9408803963296594
6791,0,1_0_3_1_2,2_1_1_2_3,16,0.9529836714069807
6859,0,2_1_1_2_3,2_2_1_1_0,21,0.9213241321018671
6930,0,2_2_1_1_0,1_3_2_1_1,22,0.919133837008366
6983,0,1_3_2_1_1,1_1_3_2_2,16,0.9178688261850659
7096,0,1_1_3_2_2,2_2_1_3_3,36,0.9046873460553527
7185,0,2_2_1_3_3,2_4_2_1_0,28,0.8889561464550512
7280,0,2_4_2_1_0,1_4_3_2_1,30,0.8434916845399714
7324,0,1_4_3_2_1,2_2_5_3_2,13,0.8513676948634037
7404,0,2_2_5_3_2,4_2_1_6_3,25,0.7793895151462529
7493,0,4_2_1_6_3,5_3_3_1_0,28,0.8151042953619146
7564,0,5_3_3_1_0,1_5_5_2_1,22,0.8159471994350072
7590,0,1_5_5_2_1,1_2_5_2_2,7,0.8373333247002247
7622,0,1_2_5_2_2,2_3_2_3_3,9,0.8768429962611585
7681,0,2_3_2_3_3,3_4_2_1_0,18,0.8619093720600896
7788,0,3_4_2_1_0,1_7_5_3_1,34,0.629372751220652
7811,0,1_7_5_3_1,1_4_5_4_2,6,0.8151037118152756
7828,0,1_4_5_4_2,2_4_4_4_3,4,0.8137127025932094
7917,0,2_4_4_4_3,5_6_6_1_0,28,0.6952309025699124
8033,0,5_6_6_1_0,1_7_6_3_1,37,0.70850369019207
8059,0,1_7_6_3_1,2_5_7_3_2,7,0.8419420067015525
8121,0,2_5_7_3_2,3_6_1_4_3,19,0.5952537334924427
8231,0,3_6_1_4_3,5_7_3_0_0,35,0.6028329567857141
8347,0,5_7_3_0_0,2_9_6_3_1,37,0.8162854943937567
8421,0,2_9_6_3_1,3_1_8_4_2,23,0.8666670227644243
8438,0,3_1_8_4_2,3_1_7_5_3,4,0.6955670295194845
8521,0,3_1_7_5_3,5_2_8_1_0,26,0.34293783940768857
8535,0,5_2_8_1_0,3_3_8_2_1,3,0.7030657917178101
8651,0,3_3_8_2_1,4_1_9_4_2,37,0.2879189264809984
8746,0,4_1_9_4_2,6_2_1_6_3,30,0.8124981214376645
8841,0,6_2_1_6_3,8_4_2_1_0,30,0.7586795129183795
8927,0,8_4_2_1_0,1_6_4_3_1,27,0.7997674999520986
9013,0,1_6_4_3_1,2_1_7_4_2,27,0.748579899231619
9129,0,2_1_7_4_2,5_3_1_6_3,37,0.7576073659125029
9149,0,5_3_1_6_3,4_3_2_4_0,5,0.7994498141724486
9184,0,4_3_2_4_0,1_4_2_5_1,10,0.8205329603564203
9288,0,1_4_2_5_1,3_1_4_7_2,33,0.5430929381234522
9344,0,3_1_4_7_2,4_3_1_8_3,17,0.810242325880863
9373,0,4_3_1_8_3,5_3_1_5_0,8,0.8018119108425095
9489,0,5_3_1_5_0,1_5_3_8_1,37,0.3979706067526176
9521,0,1_5_3_8_1,1_2_4_8_2,9,0.8741483628323942
9607,0,1_2_4_8_2,3_4_1_9_3,27,0.3902424560133214
9633,0,3_4_1_9_3,4_4_2_7_0,7,0.7268758027139813
9731,0,4_4_2_7_0,1_6_3_8_1,31,0.3565196953982376
9799,0,1_6_3_8_1,2_1_4_9_2,21,0.7647645465549776
9876,0,2_1_4_9_2,3_3_1_11_3,24,0.5877313418905045
9986,0,3_3_1_11_3,6_5_3_1_0,35,0.7171010411042538
10090,0,6_5_3_1_0,1_6_3_4_1,33,0.8109869015130047
10161,0,1_6_3_4_1,1_2_4_5_2,22,0.8174125922932494
10217,0,1_2_4_5_2,2_2_1_7_3,17,0.7057255031334608
10315,0,2_2_1_7_3,3_5_4_1_0,31,0.8201755106313909
10407,0,3_5_4_1_0,1_6_5_2_1,29,0.7948260142989574
10478,0,1_6_5_2_1,3_1_7_4_2,22,0.753184702859585
10555,0,3_1_7_4_2,4_3_2_5_3,24,0.7951286927238167
10578,0,4_3_2_5_3,4_4_2_3_0,6,0.8334643930508087
10616,0,4_4_2_3_0,1_4_2_4_1,11,0.8451803991194508
10636,0,1_4_2_4_1,2_3_3_4_2,5,0.8548576866779838
10743,0,2_3_3_4_2,4_4_1_6_3,34,0.7204402526166533
10829,0,4_4_1_6_3,6_6_3_1_0,27,0.7857320997567809
10933,0,6_6_3_1_0,1_10_5_4_1,33,0.6835807641779391
10977,0,1_10_5_4_1,2_5_7_4_2,13,0.7840096440817027
10991,0,2_5_7_4_2,3_6_5_5_3,3,0.6505206202593888
11056,0,3_6_5_5_3,5_7_6_2_0,20,0.3258536185193819
11169,0,5_7_6_2_0,2_11_10_5_1,36,0.525343052257054
11186,0,2_11_10_5_1,1_10_10_6_2,4,0.7940598602933153
11236,0,1_10_10_6_2,2_11_6_8_3,15,0.27323156545092914
11292,0,2_11_6_8_3,5_12_6_3_0,17,0.4461627986532675
11303,0,5_12_6_3_0,4_13_6_3_1,2,0.475339233367369
11386,0,4_13_6_3_1,6_3_10_5_2,26,0.25051900646944575
11493,0,6_3_10_5_2,9_5_2_7_3,34,0.6461059100050873
11507,0,9_5_2_7_3,10_6_2_6_0,3,0.7835717460018933
11530,0,10_6_2_6_0,9_7_3_7_1,6,0.27112413032479576
11574,0,9_7_3_7_1,9_3_3_7_2,13,0.32152360743818087
11663,0,9_3_3_7_2,11_4_1_9_3,28,0.4045183511851323
11758,0,11_4_1_9_3,13_7_4_1_0,30,0.6649075335763202
11826,0,13_7_4_1_0,7_8_6_3_1,21,0.7137919898715624
11843,0,7_8_6_3_1,7_7_6_4_2,4,0.5769786226903048
11857,0,7_7_6_4_2,7_8_5_4_3,3,0.3044538735429704
11928,0,7_8_5_4_3,10_11_7_2_0,22,0.22124332558517368
11948,0,10_11_7_2_0,8_11_8_2_1,5,0.5545162739194279
12040,0,8_11_8_2_1,10_1_10_5_2,29,0.26918985130907036
12051,0,10_1_10_5_2,11_2_9_5_3,2,0.6753364105401269
12119,0,11_2_9_5_3,13_3_10_2_0,21,0.2087125337806559
12187,0,13_3_10_2_0,7_5_12_4_1,21,0.5440842416569321
12234,0,7_5_12_4_1,9_2_13_5_2,14,0.5274574475421431
12314,0,9_2_13_5_2,10_4_5_7_3,25,0.44617089609622673
12340,0,10_4_5_7_3,10_5_5_4_0,7,0.6315344670359637
12426,0,10_5_5_4_0,2_7_6_6_1,27,0.3703765479787364
12449,0,2_7_6_6_1,2_5_7_7_2,6,0.6786025725154257
12463,0,2_5_7_7_2,3_5_6_8_3,3,0.344230641680838
12510,0,3_5_6_8_3,4_7_7_3_0,14,0.3183178238153465
12617,0,4_7_7_3_0,1_10_10_5_1,34,0.4212031261663236
12709,0,1_10_10_5_1,4_2_13_9_2,29,0.7482807250025947
12774,0,4_2_13_9_2,7_4_6_11_3,20,0.6981988773348843
12830,0,7_4_6_11_3,8_7_9_7_0,17,0.5357768658662804
12880,0,8_7_9_7_0,5_8_9_10_1,15,0.4629452097314749
12900,0,5_8_9_10_1,5_7_11_9_2,5,0.4087594765494525
13019,0,5_7_11_9_2,9_10_3_13_3,38,0.22545898261038708
13108,0,9_10_3_13_3,11_12_6_4_0,28,0.7858486348872158
13134,0,11_12_6_4_0,9_13_8_5_1,7,0.6191838512950977
13169,0,9_13_8_5_1,10_10_10_6_2,10,0.27962522673029694
13234,0,10_10_10_6_2,11_12_6_8_3,20,0.3150281658137151
13350,0,11_12_6_8_3,13_13_9_3_0,37,0.4484403883387996
13409,0,13_13_9_3_0,7_13_12_5_1,18,0.7629488230636067
13423,0,7_13_12_5_1,8_12_12_5_2,3,0.43796888383718974
13455,0,8_12_12_5_2,10_12_8_6_3,9,0.2170663840036337
13520,0,10_12_8_6_3,12_13_12_1_0,20,0.2588720874750148
13552,0,12_13_12_1_0,11_13_12_2_1,9,0.4588321250591594
13596,0,11_13_12_2_1,11_8_13_3_2,13,0.3087523737565903
13715,0,11_8_13_3_2,13_13_3_7_3,38,0.3484005282302413
13834,0,13_13_3_7_3,13_13_8_1_0,38,0.7609103838385023
13941,0,13_13_8_1_0,2_13_11_5_1,34,0.798320509950154
14003,0,2_13_11_5_1,5_7_12_8_2,19,0.7545142993092783
14104,0,5_7_12_8_2,11_11_2_11_3,32,0.4484000996146291
14205,0,11_11_2_11_3,13_13_6_3_0,32,0.6692237902008532
14303,0,13_13_6_3_0,4_13_9_6_1,31,0.7003989193860423
14317,0,4_13_9_6_1,4_12_10_7_2,3,0.6816516554122826
14337,0,4_12_10_7_2,6_12_10_8_3,5,0.20667482631364573
14354,0,6_12_10_8_3,7_13_10_7_0,4,0.23792925355634428
14470,0,7_13_10_7_0,2_13_13_10_1,37,0.17969545835663808
14583,0,2_13_13_10_1,6_5_13_13_2,36,0.7525570916145635
14657,0,6_5_13_13_2,10_8_8_13_3,23,0.7275769361042224
14686,0,10_8_8_13_3,12_9_11_8_0,8,0.5233801657563075
14781,0,12_9_11_8_0,4_13_13_11_1,30,0.24428374535778527
14825,0,4_13_13_11_1,5_8_13_13_2,13,0.6379687748528238
14935,0,5_8_13_13_2,9_13_6_13_3,35,0.3317737368353409
15036,0,9_13_6_13_3,13_13_10_4_0,32,0.6984403100708794
15050,0,13_13_10_4_0,12_13_10_5_1,3,0.6442836339778265
15118,0,12_13_10_5_1,13_7_13_7_2,21,0.17965553952155944
15213,0,13_7_13_7_2,13_11_4_12_3,30,0.46926372269079414
15245,0,13_11_4_12_3,13_12_5_9_0,9,0.625498709259483
15352,0,13_12_5_9_0,5_13_11_13_1,34,0.24848032912212534
15456,0,5_13_11_13_1,9_4_13_13_2,33,0.6796952847303487
15551,0,9_4_13_13_2,13_10_9_13_3,30,0.625618304023248
15586,0,13_10_9_13_3,13_10_10_10_0,10,0.58808849742816
15651,0,13_10_10_10_0,8_12_11_13_1,20,0.27969540086468747
15668,0,8_12_11_13_1,9_11_13_13_2,4,0.41934352417653714
15745,0,9_11_13_13_2,11_13_8_13_3,24,0.14852024855408508
15825,0,11_13_8_13_3,13_13_12_7_0,25,0.481853492334255
15872,0,13_13_12_7_0,8_13_13_8_1,14,0.5213819560465305
15943,0,8_13_13_8_1,11_7_13_13_2,22,0.3172652179661962
15996,0,11_7_13_13_2,13_10_9_13_3,16,0.45683354524936887
16028,0,13_10_9_13_3,13_12_11_11_0,9,0.3485201837107628
16066,0,13_12_11_11_0,10_13_13_12_1,11,0.21730514354295383
16188,0,10_13_13_12_1,13_2_13_13_2,39,0.26934357878810544
16244,0,13_2_13_13_2,13_4_9_13_3,17,0.7713419787622734
16255,0,13_4_9_13_3,13_5_9_12_0,2,0.4046754267464346
16326,0,13_5_9_12_0,7_7_13_13_1,22,0.14844046949357523
16388,0,7_7_13_13_1,10_3_13_13_2,19,0.479695355685534
16483,0,10_3_13_13_2,13_6_7_13_3,30,0.44216544529014945
16572,0,13_6_7_13_3,13_11_12_9_0,28,0.5880885120444254
16673,0,13_11_12_9_0,4_13_13_13_1,32,0.5547551852263988
16729,0,4_13_13_13_1,6_7_13_13_2,17,0.6671454291970116
16779,0,6_7_13_13_2,8_11_8_13_3,15,0.41091046008129434
16835,0,8_11_8_13_3,12_12_10_9_0,17,0.35887199022209065
16873,0,12_12_10_9_0,8_13_12_10_1,11,0.39220534321328004
16950,0,8_13_12_10_1,13_7_13_13_2,24,0.265186891228201
17066,0,13_7_13_13_2,13_12_5_13_3,37,0.4901668987083941
17077,0,13_12_5_13_3,13_13_5_12_0,2,0.6985201175669227
17178,0,13_13_5_12_0,4_13_13_13_1,32,0.12765701649380215
17234,0,4_13_13_13_1,5_7_13_13_2,17,0.6713021152541054
17311,0,5_7_13_13_2,9_11_9_13_3,24,0.3859703282507464
17433,0,9_11_9_13_3,13_13_13_4_0,39,0.49016687955045507
17519,0,13_13_13_4_0,5_13_13_7_1,27,0.77757703544932
17578,0,5_13_13_7_1,8_8_13_10_2,18,0.5921255021323227
17619,0,8_8_13_10_2,10_10_9_12_3,12,0.4192631618790803
17693,0,10_10_9_12_3,13_13_12_5_0,23,0.3005586491469037
17743,0,13_13_12_5_0,8_13_13_7_1,15,0.5046753797999176
17796,0,8_13_13_7_1,10_9_13_9_2,16,0.36926375049818627
17894,0,10_9_13_9_2,13_12_6_13_3,31,0.35059853428962673
18016,0,13_12_6_13_3,13_13_13_2_0,39,0.6068335128944051
18105,0,13_13_13_2_0,5_13_13_7_1,28,0.7838120506937714
18227,0,5_13_13_7_1,9_2_13_13_2,39,0.59008706267815
18253,0,9_2_13_13_2,10_3_10_13_3,7,0.7879687474289826
18324,0,10_3_10_13_3,13_6_13_6_0,22,0.24008717151530107
18404,0,13_6_13_6_0,7_9_13_9_1,25,0.5046355102017384
18484,0,7_9_13_9_1,10_2_13_12_2,25,0.5400870821057174
18522,0,10_2_13_12_2,11_4_10_13_3,11,0.540087082491493
18539,0,11_4_10_13_3,12_5_11_12_0,4,0.323381592386176
18559,0,12_5_11_12_0,10_6_12_11_1,5,0.21710680800817292
18669,0,10_6_12_11_1,13_2_13_13_2,35,0.17350030537265554
18743,0,13_2_13_13_2,13_4_9_13_3,23,0.6984403095457274
18754,0,13_4_9_13_3,13_5_10_12_0,2,0.5088320951330203
18816,0,13_5_10_12_0,8_8_12_13_1,19,0.16298889223485455
18899,0,8_8_12_13_1,12_2_13_13_2,26,0.41722530534438823
18967,0,12_2_13_13_2,13_5_9_13_3,21,0.5567537437037003
18984,0,13_5_9_13_3,13_6_10_12_0,4,0.47965547226999805
19058,0,13_6_10_12_0,7_8_13_13_1,23,0.1776171209447729
19138,0,7_8_13_13_1,11_2_13_13_2,25,0.4901269970700762
19200,0,11_2_13_13_2,13_5_8_13_3,19,0.5484004660781232
19232,0,13_5_8_13_3,13_7_10_11_0,9,0.4296953964672461
19282,0,13_7_10_11_0,8_9_13_13_1,15,0.2630288268351715
19353,0,8_9_13_13_1,11_3_13_13_2,22,0.35679371307157015
19430,0,11_3_13_13_2,13_6_7_13_3,24,0.4900871139229834
19519,0,13_6_7_13_3,13_9_10_5_0,28,0.5379688607087298
19632,0,13_9_10_5_0,4_13_13_8_1,36,0.5921654129278249
19646,0,4_13_13_8_1,5_12_13_9_2,3,0.7213420090816187
19714,0,5_12_13_9_2,9_13_6_12_3,21,0.1588721173814707
19758,0,9_13_6_12_3,11_13_8_8_0,13,0.48381215960509305
19793,0,11_13_8_8_0,9_13_9_10_1,10,0.3380088013709964
19831,0,9_13_9_10_1,11_9_9_11_2,11,0.29424556967742066
19914,0,11_9_9_11_2,13_13_2_13_3,26,0.27973532652265604
20012,0,13_13_2_13_3,13_13_4_6_0,31,0.5837722471409351
20059,0,13_13_4_6_0,7_13_5_8_1,14,0.694124048944442
20088,0,7_13_5_8_1,9_11_5_9_2,8,0.39833570072385427
20141,0,9_11_5_9_2,11_13_1_11_3,16,0.26506731492485636
20191,0,11_13_1_11_3,12_13_3_7_0,15,0.4233406635957697
20229,0,12_13_3_7_0,10_13_4_8_1,11,0.398360621742973
20240,0,10_13_4_8_1,9_12_4_9_2,2,0.34832105340510455
20308,0,9_12_4_9_2,13_13_1_12_3,21,0.14012710881753201
20385,0,13_13_1_12_3,13_13_4_6_0,24,0.4962822374495549
20435,0,13_13_4_6_0,6_13_5_7_1,15,0.5795357564810811
20455,0,6_13_5_7_1,8_11_5_8_2,5,0.41706791913594615
20523,0,8_11_5_8_2,11_13_1_10_3,21,0.20883219153161084
20555,0,11_13_1_10_3,13_13_2_9_0,9,0.49836057379912596
20659,0,13_13_2_9_0,5_13_5_13_1,33,0.2858905665647907
20727,0,5_13_5_13_1,7_6_8_13_2,21,0.7108305965967657
20780,0,7_6_8_13_2,8_9_2_13_3,16,0.5066739790223783
20893,0,8_9_2_13_3,10_13_6_3_0,36,0.4274973613006708
20937,0,10_13_6_3_0,4_13_8_4_1,13,0.787849081782798
20996,0,4_13_8_4_1,6_7_9_7_2,18,0.4259858417001496
21046,0,6_7_9_7_2,7_10_4_9_3,15,0.481630760775339
21141,0,7_10_4_9_3,9_13_6_2_0,30,0.41706574965667725
21161,0,9_13_6_2_0,8_13_6_3_1,5,0.6795357439368149
21247,0,8_13_6_3_1,10_6_7_6_2,27,0.27541598813564594
21333,0,10_6_7_6_2,12_10_1_10_3,27,0.6066733026236594
21452,0,12_10_1_10_3,13_13_4_2_0,38,0.6025172562007085
21517,0,13_13_4_2_0,6_13_6_4_1,20,0.8357308258540478
21570,0,6_13_6_4_1,8_8_7_8_2,16,0.5175750730802667
21689,0,8_8_7_8_2,10_13_1_12_3,38,0.3942438311182511
21787,0,10_13_1_12_3,11_13_3_4_0,31,0.8066340038440745
21885,0,11_13_3_4_0,3_13_5_8_1,31,0.6899673887818863
21929,0,3_13_5_8_1,4_7_6_11_2,13,0.7252940951018401
22033,0,4_7_6_11_2,6_11_1_13_3,33,0.37334070522738244
22092,0,6_11_1_13_3,7_12_3_7_0,18,0.7523973376726848
22154,0,7_12_3_7_0,1_13_4_8_1,19,0.4899275488011199
22210,0,1_13_4_8_1,2_8_5_10_2,17,0.5461581222926091
22245,0,2_8_5_10_2,3_10_1_10_3,10,0.4795195425518147
22349,0,3_10_1_10_3,6_13_3_1_0,33,0.3690643371290442
22387,0,6_13_3_1_0,2_13_3_2_1,11,0.7773377017442156
22509,0,2_13_3_2_1,4_1_7_5_2,39,0.5031352153687346
22520,0,4_1_7_5_2,5_3_6_4_3,2,0.7923998649999502
22576,0,5_3_6_4_3,5_4_6_1_0,17,0.6718466470714581
22653,0,5_4_6_1_0,1_7_7_2_1,24,0.5426649890715926
22679,0,1_7_7_2_1,2_6_7_3_2,7,0.6722884818262176
22792,0,2_6_7_3_2,3_11_1_6_3,36,0.3377900244870031
22902,0,3_11_1_6_3,5_13_3_1_0,35,0.8127892430924593
22943,0,5_13_3_1_0,2_13_4_2_1,12,0.8044359714214372
22966,0,2_13_4_2_1,2_11_5_2_2,6,0.44397875152687866
23028,0,2_11_5_2_2,3_13_1_4_3,19,0.3231811453241178
23144,0,3_13_1_4_3,5_13_3_0_0,37,0.5315343433938261
23170,0,5_13_3_0_0,2_13_4_1_1,7,0.846082680884486
23277,0,2_13_4_1_1,4_7_5_2_2,34,0.5095693502447467
23360,0,4_7_5_2_2,5_10_1_4_3,26,0.789839339913265
23431,0,5_10_1_4_3,7_13_2_1_0,22,0.639887609187974
23544,0,7_13_2_1_0,1_13_5_3_1,36,0.5836126788796729
23567,0,1_13_5_3_1,1_11_6_3_2,6,0.8356412081824585
23635,0,1_11_6_3_2,2_13_1_5_3,21,0.32110291158081056
23658,0,2_13_1_5_3,3_13_1_3_0,6,0.5835728125716757
23693,0,3_13_1_3_0,1_13_2_3_1,10,0.3273378292485774
23707,0,1_13_2_3_1,1_12_2_3_2,3,0.4064762329339077
23772,0,1_12_2_3_2,2_13_1_4_3,20,0.2711029237249162
23861,0,2_13_1_4_3,4_13_2_1_0,28,0.5565143993482196
23974,0,4_13_2_1_0,1_13_5_4_1,36,0.675299266979981
23985,0,1_13_5_4_1,1_12_5_4_2,2,0.814867131706339
24059,0,1_12_5_4_2,3_13_1_5_3,23,0.24612291909629053
24151,0,3_13_1_5_3,4_13_3_1_0,29,0.608592763031225
24189,0,4_13_3_1_0,2_13_3_1_1,11,0.7169060901687638
24281,0,2_13_3_1_1,4_7_5_3_2,29,0.45626566257769446
24373,0,4_7_5_3_2,4_13_1_3_3,29,0.7002793156899537
24471,0,4_13_1_3_3,6_13_3_1_0,31,0.6857308864232667
24509,0,6_13_3_1_0,2_13_3_1_1,11,0.7481610583225665
24601,0,2_13_3_1_1,3_9_5_3_2,29,0.41775436922898596
24618,0,3_9_5_3_2,4_10_3_3_3,4,0.7314576798375052
24740,0,4_10_3_3_3,5_13_5_2_0,39,0.25867263674518975
24853,0,5_13_5_2_0,1_13_8_3_1,36,0.8482408016749665
24906,0,1_13_8_3_1,3_8_9_3_2,16,0.834661209316303
25004,0,3_8_9_3_2,5_9_1_4_3,31,0.4963036972430646
25039,0,5_9_1_4_3,5_9_2_1_0,10,0.7605743056421321
25149,0,5_9_2_1_0,1_12_4_4_1,35,0.3940061893404869
25253,0,1_12_4_4_1,2_4_5_6_2,33,0.7870634774162995
25291,0,2_4_5_6_2,3_4_1_6_3,11,0.813690967191458
25317,0,3_4_1_6_3,3_4_1_4_0,7,0.8577738044817778
25385,0,3_4_1_4_0,1_4_2_5_1,21,0.8448815483699466
25423,0,1_4_2_5_1,1_1_2_5_2,11,0.8679387249039452
25476,0,1_1_2_5_2,2_2_1_6_3,16,0.7968526757556332
25517,0,2_2_1_6_3,3_1_1_2_0,12,0.9281520792223914
25567,0,3_1_1_2_0,1_2_1_2_1,15,0.9275800270233288
25602,0,1_2_1_2_1,1_1_2_2_2,10,0.9366687103145884
25622,0,1_1_2_2_2,1_2_1_2_3,5,0.945416741832725
25720,0,1_2_1_2_3,2_2_2_1_0,31,0.9189804734616587
25821,0,2_2_2_1_0,1_4_2_2_1,32,0.8887126048591333
