step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
45,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,2,0.5770982974195265
68,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
109,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,2,0.5625299281723863
171,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,2,0.6344124102154829
278,0,throughput_queueratio,0.475,0.9438846767757382,2,0.7094423383878691
361,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,2,0.887589784517159
417,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,2,0.8031773743016759
494,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
580,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,2,0.778177374301676
645,0,throughput_queueratio,0.675,0.9688248204309656,2,0.8219124102154829
683,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
709,0,throughput_queueratio,0.275,0.9812948922585794,2,0.6281474461292897
810,0,throughput_queueratio,0.175,0.9376496408619314,2,0.5563248204309656
884,0,throughput_queueratio,0.8,0.9563547486033519,2,0.878177374301676
901,0,throughput_queueratio,0.575,0.9688248204309656,2,0.7719124102154828
1008,0,throughput_queueratio,0.1,0.9563547486033519,2,0.528177374301676
1130,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,2,0.9000598563447726
1201,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,2,0.9594423383878692
1221,0,throughput_queueratio,0.55,0.9625897845171588,2,0.7562948922585795
1265,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
1318,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,2,0.6437948922585794
1338,0,throughput_queueratio,0.4,0.9688248204309656,2,0.6844124102154828
1412,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
1525,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
1572,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,2,0.921942338387869
1595,0,throughput_queueratio,0.35,0.9750598563447725,2,0.6625299281723862
1705,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,2,0.5438248204309657
1782,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
1829,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,2,0.7719423383878692
1903,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
1926,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
1985,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
2101,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,2,0.7000598563447725
2151,0,throughput_queueratio,0.925,0.9563547486033519,2,0.940677374301676
2177,0,throughput_queueratio,0.375,0.9750598563447725,2,0.6750299281723863
2230,0,throughput_queueratio,0.175,0.9625897845171588,2,0.5687948922585794
2316,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
2381,0,throughput_queueratio,0.675,0.9625897845171588,2,0.8187948922585795
2398,0,throughput_queueratio,0.5,0.9750598563447725,2,0.7375299281723863
2445,0,throughput_queueratio,0.1,0.9625897845171588,2,0.5312948922585794
2537,0,throughput_queueratio,0.35,0.9688248204309656,2,0.6594124102154828
2617,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,2,0.840677374301676
2709,0,throughput_queueratio,0.625,0.9314146049481244,2,0.7782073024740622
2807,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
2860,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,2,0.8719124102154827
2928,0,throughput_queueratio,0.4,0.9688248204309656,2,0.6844124102154828
3026,0,throughput_queueratio,0.525,0.9625897845171588,2,0.7437948922585794
3091,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,2,0.8687948922585793
3135,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
3173,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,2,0.6437948922585794
3277,0,throughput_queueratio,0.275,0.9251795690343176,2,0.6000897845171589
3378,0,throughput_queueratio,0.825,0.9189445331205107,2,0.8719722665602554
3473,0,throughput_queueratio,0.8,0.9127094972067039,2,0.856354748603352
3571,0,throughput_queueratio,0.75,0.9127094972067039,2,0.8313547486033519
3657,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
3767,0,throughput_queueratio,0.675,0.906474461292897,2,0.7907372306464485
3793,0,throughput_queueratio,0.875,0.9189445331205107,2,0.8969722665602553
3804,0,throughput_queueratio,0.175,0.9438846767757382,2,0.559442338387869
3902,0,throughput_queueratio,0.05,0.9002394253790902,2,0.4751197126895451
3943,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,2,0.8438547486033519
3999,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,2,0.6001197126895451
4082,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,2,0.6719722665602554
4111,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,2,0.8031773743016759
4170,0,throughput_queueratio,0.2,0.9376496408619314,2,0.5688248204309657
4223,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,2,0.6938248204309656
4333,0,throughput_queueratio,0.4,0.9127094972067039,2,0.656354748603352
4347,0,throughput_queueratio,0.875,0.9251795690343176,2,0.9000897845171588
4430,0,throughput_queueratio,0.07500000000000001,0.9002394253790902,2,0.48761971268954507
4552,0,throughput_queueratio,0.6499999999999999,0.8565941739824421,2,0.753297086991221
4602,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,2,0.922032122905028
4718,0,throughput_queueratio,0.375,0.8815343176376695,2,0.6282671588188348
4795,0,throughput_queueratio,0.925,0.9002394253790902,2,0.9126197126895451
4842,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,2,0.7501197126895451
4859,0,throughput_queueratio,0.35,0.9251795690343176,2,0.6375897845171588
4918,0,throughput_queueratio,0.1,0.9189445331205107,2,0.5094722665602553
5025,0,throughput_queueratio,0.4499999999999999,0.8815343176376695,2,0.6657671588188347
5120,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,2,0.8688846767757383
5221,0,throughput_queueratio,0.75,0.862829209896249,2,0.8064146049481244
5316,0,throughput_queueratio,0.8,0.8940043894652833,2,0.8470021947326416
5327,0,throughput_queueratio,0.75,0.9251795690343176,2,0.8375897845171588
5368,0,throughput_queueratio,0.05,0.9189445331205107,2,0.4844722665602554
5490,0,throughput_queueratio,0.30000000000000004,0.8877693535514765,2,0.5938846767757382
5558,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,2,0.9282671588188349
5581,0,throughput_queueratio,0.525,0.9127094972067039,2,0.718854748603352
5688,0,throughput_queueratio,0.15000000000000002,0.8316540303272146,2,0.4908270151636073
5759,0,throughput_queueratio,0.8500000000000002,0.8316540303272146,2,0.8408270151636075
5785,0,throughput_queueratio,0.55,0.8565941739824421,2,0.7032970869912211
5856,0,throughput_queueratio,0.175,0.9002394253790902,2,0.5376197126895451
5957,0,throughput_queueratio,0.55,0.8877693535514765,2,0.7188846767757382
6028,0,throughput_queueratio,0.8,0.8815343176376695,2,0.8407671588188348
6069,0,throughput_queueratio,0.55,0.9251795690343176,2,0.7375897845171588
6140,0,throughput_queueratio,0.30000000000000004,0.8877693535514765,2,0.5938846767757382
6217,0,throughput_queueratio,0.55,0.906474461292897,2,0.7282372306464485
6273,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,2,0.7625897845171589
6317,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,2,0.6813248204309658
6355,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,2,0.6313248204309656
6402,0,throughput_queueratio,0.275,0.9251795690343176,2,0.6000897845171589
6428,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
6463,0,throughput_queueratio,0.175,0.9376496408619314,2,0.5563248204309656
6564,0,throughput_queueratio,0.25,0.8940043894652833,2,0.5720021947326417
6662,0,throughput_queueratio,0.8,0.906474461292897,2,0.8532372306464485
6751,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,2,0.8438547486033519
6795,0,throughput_queueratio,0.7,0.9189445331205107,2,0.8094722665602554
6845,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,2,0.6282073024740622
6889,0,throughput_queueratio,0.375,0.9501197126895451,2,0.6625598563447725
6984,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,2,0.6250897845171588
6998,0,throughput_queueratio,0.75,0.9376496408619314,2,0.8438248204309657
7060,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,2,0.5032073024740622
7179,0,throughput_queueratio,0.475,0.8815343176376695,2,0.6782671588188347
7220,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
7306,0,throughput_queueratio,0.30000000000000004,0.8503591380686353,2,0.5751795690343177
7392,0,throughput_queueratio,0.675,0.8191839584996009,2,0.7470919792498005
7466,0,throughput_queueratio,0.675,0.7817737430167597,2,0.7283868715083799
7567,0,throughput_queueratio,0.575,0.8129489225857941,2,0.6939744612928971
7590,0,throughput_queueratio,0.8,0.8565941739824421,2,0.8282970869912211
7619,0,throughput_queueratio,0.15000000000000002,0.862829209896249,2,0.5064146049481245
7642,0,throughput_queueratio,0.2,0.9002394253790902,2,0.5501197126895451
7737,0,throughput_queueratio,0.15000000000000002,0.7880087789305665,2,0.4690043894652833
7775,0,throughput_queueratio,0.75,0.8191839584996009,2,0.7845919792498004
7885,0,throughput_queueratio,0.275,0.7443635275339185,2,0.5096817637669593
7986,0,throughput_queueratio,0.875,0.7568335993615323,2,0.8159167996807661
8084,0,throughput_queueratio,0.8,0.7568335993615323,2,0.7784167996807662
8176,0,throughput_queueratio,0.7749999999999998,0.7318934557063048,2,0.7534467278531523
8295,0,throughput_queueratio,0.7250000000000001,0.7505985634477255,2,0.7377992817238628
8330,0,throughput_queueratio,0.95,0.8004788507581804,2,0.8752394253790902
8350,0,throughput_queueratio,0.25,0.8378890662410216,2,0.5439445331205108
8415,0,throughput_queueratio,0.125,0.7817737430167597,2,0.45338687150837986
8468,0,throughput_queueratio,0.5,0.7568335993615323,2,0.6284167996807661
8500,0,throughput_queueratio,0.4,0.8191839584996009,2,0.6095919792498005
8556,0,throughput_queueratio,0.22499999999999995,0.8565941739824421,2,0.540797086991221
8573,0,throughput_queueratio,0.4250000000000001,0.8690642458100558,2,0.647032122905028
8641,0,throughput_queueratio,0.1,0.8316540303272146,2,0.4658270151636073
8721,0,throughput_queueratio,0.525,0.7817737430167597,2,0.6533868715083799
8747,0,throughput_queueratio,0.625,0.8191839584996009,2,0.7220919792498004
8869,0,throughput_queueratio,0.175,0.7880087789305666,2,0.4815043894652833
8973,0,throughput_queueratio,0.9750000000000002,0.7318934557063048,2,0.8534467278531526
9092,0,throughput_queueratio,0.825,0.6820131683958499,2,0.7535065841979249
9121,0,throughput_queueratio,0.95,0.7755387071029529,2,0.8627693535514764
9213,0,throughput_queueratio,0.2,0.7318934557063048,2,0.4659467278531524
9317,0,throughput_queueratio,0.7250000000000001,0.7131883479648842,2,0.7190941739824421
9361,0,throughput_queueratio,0.825,0.7443635275339185,2,0.7846817637669592
9411,0,throughput_queueratio,0.32499999999999996,0.8503591380686353,2,0.5876795690343176
9488,0,throughput_queueratio,0.375,0.7942438148443735,2,0.5846219074221868
9604,0,throughput_queueratio,0.6000000000000001,0.7194233838786911,2,0.6597116919393455
9654,0,throughput_queueratio,0.925,0.769303671189146,2,0.8471518355945731
9686,0,throughput_queueratio,0.375,0.8316540303272146,2,0.6033270151636073
9772,0,throughput_queueratio,0.22499999999999995,0.7755387071029529,2,0.5002693535514764
9843,0,throughput_queueratio,0.675,0.7568335993615323,2,0.7159167996807662
9884,0,throughput_queueratio,0.55,0.7880087789305666,2,0.6690043894652833
9985,0,throughput_queueratio,0.30000000000000004,0.8129489225857941,2,0.5564744612928971
10101,0,throughput_queueratio,0.8,0.8067138866719872,2,0.8033569433359936
10154,0,throughput_queueratio,0.925,0.8316540303272146,2,0.8783270151636073
10204,0,throughput_queueratio,0.4,0.8752992817238627,2,0.6376496408619314
10218,0,throughput_queueratio,0.375,0.9002394253790902,2,0.6376197126895451
10283,0,throughput_queueratio,0.07500000000000001,0.8565941739824421,2,0.465797086991221
10294,0,throughput_queueratio,0.5,0.862829209896249,2,0.6814146049481244
10386,0,throughput_queueratio,0.05,0.8067138866719872,2,0.4283569433359936
10436,0,throughput_queueratio,0.7250000000000001,0.8191839584996009,2,0.7720919792498004
10489,0,throughput_queueratio,0.375,0.8254189944134078,2,0.6002094972067039
10560,0,throughput_queueratio,0.4,0.8316540303272146,2,0.6158270151636074
10598,0,throughput_queueratio,0.55,0.8378890662410216,2,0.6939445331205107
10681,0,throughput_queueratio,0.275,0.8378890662410216,2,0.5564445331205108
10761,0,throughput_queueratio,0.6499999999999999,0.8378890662410216,2,0.7439445331205108
10790,0,throughput_queueratio,0.625,0.8752992817238627,2,0.7501496408619314
10858,0,throughput_queueratio,0.2,0.8067138866719872,2,0.5033569433359936
10959,0,throughput_queueratio,0.525,0.725658419792498,2,0.6253292098962491
11042,0,throughput_queueratio,0.8,0.6882482043096567,2,0.7441241021548284
11146,0,throughput_queueratio,0.6499999999999999,0.6383679169992018,2,0.6441839584996009
11172,0,throughput_queueratio,0.825,0.7069533120510774,2,0.7659766560255387
11258,0,throughput_queueratio,0.175,0.6009577015163607,2,0.3879788507581804
11287,0,throughput_queueratio,0.675,0.6757781324820431,2,0.6753890662410216
11343,0,throughput_queueratio,0.2,0.5760175578611332,2,0.3880087789305666
11420,0,throughput_queueratio,0.4250000000000001,0.6695430965682362,2,0.5472715482841182
11464,0,throughput_queueratio,0.6000000000000001,0.6383679169992018,2,0.619183958499601
11493,0,throughput_queueratio,0.32499999999999996,0.7443635275339185,2,0.5346817637669592
11606,0,throughput_queueratio,0.2,0.6009577015163606,2,0.40047885075818035
11647,0,throughput_queueratio,0.8999999999999998,0.6633080606544293,2,0.7816540303272146
11694,0,throughput_queueratio,0.30000000000000004,0.6570730247406225,2,0.47853651237031125
11792,0,throughput_queueratio,0.35,0.6508379888268156,2,0.5004189944134079
11821,0,throughput_queueratio,0.7749999999999998,0.7131883479648842,2,0.744094173982442
11841,0,throughput_queueratio,0.2,0.7505985634477255,2,0.4752992817238627
11897,0,throughput_queueratio,0.125,0.7131883479648842,2,0.4190941739824421
11941,0,throughput_queueratio,0.4250000000000001,0.6820131683958499,2,0.553506584197925
11958,0,throughput_queueratio,0.32499999999999996,0.7194233838786911,2,0.5222116919393456
11981,0,throughput_queueratio,0.1,0.7318934557063048,2,0.4159467278531524
11998,0,throughput_queueratio,0.15000000000000002,0.7318934557063048,2,0.4409467278531524
12027,0,throughput_queueratio,0.1,0.6757781324820431,2,0.38788906624102154
12110,0,throughput_queueratio,0.2,0.6757781324820431,2,0.43788906624102153
12217,0,throughput_queueratio,0.6499999999999999,0.7194233838786911,2,0.6847116919393454
12321,0,throughput_queueratio,0.8500000000000002,0.6882482043096567,2,0.7691241021548285
12338,0,throughput_queueratio,0.825,0.7007182761372706,2,0.7628591380686353
12409,0,throughput_queueratio,0.1,0.7069533120510774,2,0.40347665602553867
12459,0,throughput_queueratio,0.55,0.7194233838786911,2,0.6347116919393456
12533,0,throughput_queueratio,0.375,0.6695430965682362,2,0.522271548284118
12628,0,throughput_queueratio,0.575,0.7131883479648842,2,0.6440941739824421
12654,0,throughput_queueratio,0.75,0.7755387071029529,2,0.7627693535514765
12692,0,throughput_queueratio,0.175,0.725658419792498,2,0.450329209896249
12811,0,throughput_queueratio,0.275,0.5822525937749401,2,0.42862629688747006
12924,0,throughput_queueratio,0.95,0.4887270550678371,2,0.7193635275339185
12941,0,throughput_queueratio,0.8999999999999998,0.5074321628092577,2,0.7037160814046288
13027,0,throughput_queueratio,0.1,0.47625698324022336,2,0.28812849162011167
13149,0,throughput_queueratio,0.675,0.5011971268954508,2,0.5880985634477254
13163,0,throughput_queueratio,0.9750000000000002,0.5261372705506784,2,0.7505686352753393
13279,0,throughput_queueratio,0.07500000000000001,0.4450818036711891,2,0.2600409018355946
13374,0,throughput_queueratio,0.925,0.47625698324022336,2,0.7006284916201118
13391,0,throughput_queueratio,0.75,0.4824920191540303,2,0.6162460095770151
13474,0,throughput_queueratio,0.1,0.445081803671189,2,0.2725409018355945
13581,0,throughput_queueratio,0.6499999999999999,0.4326117318435754,2,0.5413058659217876
13685,0,throughput_queueratio,0.8500000000000002,0.46378691141260964,2,0.6568934557063049
13756,0,throughput_queueratio,0.825,0.41390662410215473,2,0.6194533120510773
13836,0,throughput_queueratio,0.55,0.3952015163607342,2,0.4726007581803671
13955,0,throughput_queueratio,0.625,0.3640263367916998,2,0.4945131683958499
14008,0,throughput_queueratio,0.95,0.41390662410215473,2,0.6819533120510773
14130,0,throughput_queueratio,0.4,0.45755187549880283,2,0.4287759377494014
14186,0,throughput_queueratio,0.9750000000000002,0.45755187549880283,2,0.7162759377494015
14200,0,throughput_queueratio,0.4250000000000001,0.42637669592976846,2,0.4256883479648843
14265,0,throughput_queueratio,0.07500000000000001,0.3889664804469273,2,0.23198324022346364
14342,0,throughput_queueratio,0.5,0.33908619313647237,2,0.4195430965682362
14398,0,throughput_queueratio,0.6000000000000001,0.3640263367916998,2,0.48201316839584996
14451,0,throughput_queueratio,0.4250000000000001,0.42014166001596165,2,0.4225708300079809
14561,0,throughput_queueratio,0.4,0.3016759776536312,2,0.3508379888268156
14674,0,throughput_queueratio,0.875,0.3640263367916998,2,0.6195131683958499
14784,0,throughput_queueratio,0.8999999999999998,0.33285115722266545,2,0.6164255786113326
14834,0,throughput_queueratio,0.875,0.41390662410215473,2,0.6444533120510774
14884,0,throughput_queueratio,0.375,0.42637669592976846,2,0.40068834796488423
14949,0,throughput_queueratio,0.375,0.42637669592976846,2,0.40068834796488423
15041,0,throughput_queueratio,0.5,0.32038108539505183,2,0.4101905426975259
15160,0,throughput_queueratio,0.7250000000000001,0.3952015163607341,2,0.5601007581803671
15264,0,throughput_queueratio,0.95,0.41390662410215473,2,0.6819533120510773
15377,0,throughput_queueratio,0.825,0.357791300877893,2,0.5913956504389465
15394,0,throughput_queueratio,0.8999999999999998,0.37649640861931355,2,0.6382482043096567
15489,0,throughput_queueratio,0.1,0.33285115722266545,2,0.21642557861133271
15557,0,throughput_queueratio,0.75,0.37026137270550674,2,0.5601306863527533
15604,0,throughput_queueratio,0.525,0.37649640861931355,2,0.4507482043096568
15720,0,throughput_queueratio,0.35,0.29544094173982427,2,0.3227204708699121
15797,0,throughput_queueratio,0.925,0.3141460494812449,2,0.6195730247406225
15901,0,throughput_queueratio,0.6000000000000001,0.3453212290502793,2,0.4726606145251397
15915,0,throughput_queueratio,0.825,0.2954409417398244,2,0.5602204708699121
16022,0,throughput_queueratio,0.07500000000000001,0.32661612130885864,2,0.20080806065442933
16075,0,throughput_queueratio,0.8500000000000002,0.401436552274541,2,0.6257182761372706
16125,0,throughput_queueratio,0.4,0.4076715881883479,2,0.40383579409417397
16238,0,throughput_queueratio,0.375,0.27673583399840374,2,0.32586791699920187
16312,0,throughput_queueratio,0.8999999999999998,0.23932561851556255,2,0.5696628092577811
16431,0,throughput_queueratio,0.575,0.28297086991221065,2,0.4289854349561053
16496,0,throughput_queueratio,0.95,0.37649640861931355,2,0.6632482043096568
16573,0,throughput_queueratio,0.5,0.32038108539505183,2,0.4101905426975259
16683,0,throughput_queueratio,0.6000000000000001,0.23932561851556255,2,0.4196628092577813
16721,0,throughput_queueratio,0.875,0.3515562649640861,2,0.6132781324820431
16780,0,throughput_queueratio,0.275,0.37026137270550674,2,0.3226306863527534
16857,0,throughput_queueratio,0.4499999999999999,0.2143854748603351,2,0.33219273743016753
16922,0,throughput_queueratio,0.6000000000000001,0.2517956903431763,2,0.4258978451715882
16984,0,throughput_queueratio,0.5,0.3016759776536312,2,0.4008379888268156
17022,0,throughput_queueratio,0.475,0.28920590582601746,2,0.3821029529130087
17132,0,throughput_queueratio,0.275,0.23309058260175564,2,0.25404529130087783
17194,0,throughput_queueratio,0.875,0.3453212290502793,2,0.6101606145251397
17259,0,throughput_queueratio,0.475,0.3577913008778929,2,0.41639565043894644
17330,0,throughput_queueratio,0.5,0.37649640861931355,2,0.4382482043096568
17386,0,throughput_queueratio,0.55,0.33285115722266556,2,0.4414255786113328
