step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
141,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.504888888888885,0.9603224987303199
197,0,avg_vehicle_number,2.0,2.0,38.18666666666666,0.9476256983240223
223,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.322666666666684,0.9543887462881877
282,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.550222222222224,0.9556149985796799
296,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.00444444444444,0.9650837988826816
382,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777777,0.9503347139279522
432,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.23200000000002,0.9559817122666285
443,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888891,0.9735010973663208
493,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.595555555555556,0.9711561816856935
510,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,36.595555555555556,0.9772285644887053
611,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.23200000000002,0.9552356395931815
727,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.913777777777774,0.9352846272394529
816,0,avg_vehicle_number,2.75,2.75,37.232,0.9261388053287495
881,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.64088888888888,0.9462228152434158
910,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,32.7768888888889,0.9644058143949666
987,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666668,0.967757562031305
998,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555556,0.973648150100137
1015,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
1116,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.23200000000001,0.9612042209807573
1184,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.91377777777779,0.957107252937777
1306,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
1323,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888888,0.9672660614525139
1358,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.322666666666684,0.967757562031305
1432,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,34.04977777777779,0.9600258445152196
1524,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888889,0.9633691640063847
1541,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777777,0.9796050227118467
1663,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888891,0.9571341280925778
1701,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
1811,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.232000000000006,0.9515052762259466
1831,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.368,0.9628207117732257
1917,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.86844444444444,0.9427843763203605
1967,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666666,0.9669711611052393
2047,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,34.04977777777778,0.9502362554169059
