step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
96,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,37.232000000000006,0.9738874564293559
179,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.91377777777777,0.9518397225968022
259,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,39.141333333333336,0.9467740836626244
300,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.277333333333345,0.9509948054493776
356,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
412,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666666,0.9548999068901304
474,0,avg_vehicle_number,1.75,1.75,38.18666666666668,0.9541724860335196
545,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666667,0.9505353817504656
622,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.595555555555556,0.9499028418751518
666,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777777,0.9653848006164516
767,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.9137777777778,0.9540972356000771
778,0,avg_vehicle_number,1.25,1.25,35.32266666666669,0.9646119583270422
804,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
833,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.367999999999995,0.9725196565280364
907,0,avg_vehicle_number,1.25,1.25,35.32266666666667,0.9646119583270422
1008,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
1094,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.232,0.9515052762259466
1186,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.232,0.9477749128587117
1224,0,avg_vehicle_number,1.75,1.75,34.368000000000016,0.949080540037244
1289,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.322666666666684,0.9473111379535961
1330,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555556,0.968879038134564
1356,0,avg_vehicle_number,1.0,1.0,36.277333333333345,0.9724345780652749
1457,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,39.45955555555556,0.945091457920346
1573,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.232,0.9186780785942797
1620,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.64088888888889,0.9446640562649641
1637,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666666,0.9669711611052393
1738,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.55022222222223,0.9526559984849919
1815,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444446,0.9464520445049528
1931,0,avg_vehicle_number,2.611111111111111,2.611111111111111,36.913777777777774,0.9292645925640531
1960,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888888,0.9477815742218675
2064,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232000000000006,0.9388220407773481
2174,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,35.95911111111112,0.9327940376724181
2188,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.640888888888895,0.9524578511572227
2235,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
2312,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.959111111111135,0.9567409897661542
2413,0,avg_vehicle_number,2.5,2.5,36.91377777777779,0.932274609901753
2526,0,avg_vehicle_number,2.25,2.25,38.18666666666667,0.9410789106145252
2561,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
2641,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.59555555555558,0.9461076026232694
2667,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555557,0.9628066553315521
2681,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.049777777777784,0.9763418263457422
2722,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
2823,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.91377777777779,0.9510872182623772
2885,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.595555555555556,0.9499028418751518
3004,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,37.232,0.9321073867163252
3105,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.504888888888885,0.9293019068285701
3122,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.64088888888891,0.9446640562649641
3184,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666669,0.9551751472142533
3306,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.640888888888895,0.9462228152434158
3377,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.59555555555555,0.9681199902841875
3478,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.9137777777778,0.9465721922558274
3516,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666668,0.9578095903165735
3560,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
3601,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.27733333333333,0.969371753405861
3624,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666667,0.9638255574009764
3683,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
3784,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
