step,tl_id,reward_type,previous,current,max,reward
6473,0,avg_vehicle_number,3.138888888888889,3.138888888888889,36.91377777777779,0.9149670102099788
6473,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
6574,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.18666666666667,0.8988885009310987
6574,0,throughput_queueratio,0.22499999999999995,0.8877693535514765,3,0.4459231178504921
6696,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.77777777777778,0.8966480446927374
6696,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
6767,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
6767,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,3,0.9542364990689015
6793,0,avg_vehicle_number,2.75,2.75,38.18666666666668,0.9279853351955307
6793,0,throughput_queueratio,0.55,0.9314146049481244,3,0.6771382016493748
6912,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
6912,0,throughput_queueratio,0.175,0.9002394253790902,3,0.4167464751263634
6935,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,39.45955555555556,0.934532122905028
6935,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
6964,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
6964,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
6993,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.23200000000002,0.9641885116745452
6993,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
7082,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,35.640888888888895,0.9166063946528332
7082,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
7105,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.913777777777774,0.9413046619148526
7105,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
7137,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
7137,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
7229,0,avg_vehicle_number,3.75,3.75,39.45955555555556,0.9049659848621373
7229,0,throughput_queueratio,0.22499999999999995,0.906474461292897,3,0.45215815376429896
7243,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
7243,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
7275,0,avg_vehicle_number,4.277777777777778,4.277777777777778,39.77777777777778,0.8924581005586593
7275,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,3,0.3459231178504922
7370,0,avg_vehicle_number,6.055555555555555,6.055555555555555,39.77777777777778,0.8477653631284916
7370,0,throughput_queueratio,0.22499999999999995,0.8254189944134078,3,0.42513966480446924
7474,0,avg_vehicle_number,7.722222222222222,7.722222222222222,38.5048888888889,0.7994482663096173
7474,0,throughput_queueratio,0.75,0.8067138866719872,3,0.7689046288906624
7500,0,avg_vehicle_number,7.027777777777778,7.027777777777778,39.77777777777778,0.8233240223463687
7500,0,throughput_queueratio,0.825,0.862829209896249,3,0.8376097366320829
7517,0,avg_vehicle_number,6.027777777777778,6.027777777777778,40.096,0.8496663563004345
7517,0,throughput_queueratio,0.175,0.8378890662410216,3,0.3959630220803405
7531,0,avg_vehicle_number,5.944444444444445,5.944444444444445,40.096,0.8517447016050368
7531,0,throughput_queueratio,0.1,0.862829209896249,3,0.3542764032987497
7623,0,avg_vehicle_number,8.916666666666666,8.916666666666666,39.77777777777778,0.7758379888268156
7623,0,throughput_queueratio,0.07500000000000001,0.7568335993615323,3,0.3022778664538441
7658,0,avg_vehicle_number,8.083333333333334,8.083333333333334,39.77777777777778,0.7967877094972067
7658,0,throughput_queueratio,0.7250000000000001,0.8004788507581804,3,0.7501596169193935
7756,0,avg_vehicle_number,8.5,8.5,39.77777777777778,0.7863128491620112
7756,0,throughput_queueratio,0.25,0.7880087789305666,3,0.42933625964352223
7779,0,avg_vehicle_number,7.916666666666667,7.916666666666667,40.096,0.8025571960627826
7779,0,throughput_queueratio,0.7749999999999998,0.8378890662410216,3,0.7959630220803403
7862,0,avg_vehicle_number,8.972222222222221,8.972222222222221,38.5048888888889,0.7669848561798791
7862,0,throughput_queueratio,0.15000000000000002,0.769303671189146,3,0.3564345570630487
7975,0,avg_vehicle_number,10.13888888888889,10.13888888888889,39.77777777777778,0.7451117318435754
7975,0,throughput_queueratio,0.6499999999999999,0.7443635275339185,3,0.6814545091779728
8088,0,avg_vehicle_number,10.722222222222221,10.722222222222221,38.504888888888885,0.7215360819982455
8088,0,throughput_queueratio,0.8999999999999998,0.725658419792498,3,0.8418861399308325
8201,0,avg_vehicle_number,9.11111111111111,9.11111111111111,39.77777777777778,0.770949720670391
8201,0,throughput_queueratio,0.8999999999999998,0.7568335993615323,3,0.8522778664538441
8284,0,avg_vehicle_number,8.61111111111111,8.61111111111111,38.82311111111112,0.7781962633940838
8284,0,throughput_queueratio,0.8999999999999998,0.7817737430167597,3,0.8605912476722531
8295,0,avg_vehicle_number,8.527777777777779,8.527777777777779,39.77777777777778,0.7856145251396648
8295,0,throughput_queueratio,0.6499999999999999,0.8067138866719872,3,0.7022379622239957
8318,0,avg_vehicle_number,7.888888888888889,7.888888888888889,39.45955555555556,0.8000765903766445
8318,0,throughput_queueratio,0.05,0.8004788507581804,3,0.30015961691939347
8416,0,avg_vehicle_number,9.13888888888889,9.13888888888889,38.504888888888885,0.7626564014959138
8416,0,throughput_queueratio,0.15000000000000002,0.7443635275339185,3,0.3481211758446395
8502,0,avg_vehicle_number,10.666666666666666,10.666666666666666,38.5048888888889,0.722978900226234
8502,0,throughput_queueratio,0.7749999999999998,0.7131883479648842,3,0.7543961159882947
8591,0,avg_vehicle_number,8.166666666666666,8.166666666666666,38.82311111111111,0.7896441981866471
8591,0,throughput_queueratio,0.675,0.7568335993615323,3,0.7022778664538442
8614,0,avg_vehicle_number,7.527777777777778,7.527777777777778,40.096,0.8122561408175933
8614,0,throughput_queueratio,0.7,0.8316540303272146,3,0.7438846767757381
8718,0,avg_vehicle_number,8.472222222222221,8.472222222222221,39.77777777777778,0.7870111731843575
8718,0,throughput_queueratio,0.15000000000000002,0.7568335993615323,3,0.3522778664538441
8753,0,avg_vehicle_number,7.555555555555555,7.555555555555555,39.45955555555556,0.808524058388899
8753,0,throughput_queueratio,0.825,0.7942438148443735,3,0.8147479382814579
8851,0,avg_vehicle_number,8.277777777777779,8.277777777777779,38.504888888888885,0.7850200840297336
8851,0,throughput_queueratio,0.25,0.7755387071029529,3,0.42517956903431764
8907,0,avg_vehicle_number,7.25,7.25,39.77777777777778,0.8177374301675977
8907,0,throughput_queueratio,0.7749999999999998,0.8191839584996009,3,0.7897279861665335
8960,0,avg_vehicle_number,7.166666666666667,7.166666666666667,38.504888888888885,0.8138764485895009
8960,0,throughput_queueratio,0.4250000000000001,0.8191839584996009,3,0.5563946528332003
9076,0,avg_vehicle_number,7.722222222222222,7.722222222222222,39.77777777777778,0.8058659217877095
9076,0,throughput_queueratio,0.4,0.7817737430167597,3,0.5272579143389199
9123,0,avg_vehicle_number,6.611111111111111,6.611111111111111,38.504888888888885,0.8283046308693846
9123,0,throughput_queueratio,0.925,0.8004788507581804,3,0.8834929502527268
9173,0,avg_vehicle_number,5.666666666666667,5.666666666666667,39.77777777777778,0.8575418994413407
9173,0,throughput_queueratio,0.35,0.8503591380686353,3,0.5167863793562117
9205,0,avg_vehicle_number,4.666666666666667,4.666666666666667,40.096,0.8836126629422718
9205,0,throughput_queueratio,0.375,0.8815343176376695,3,0.5438447725458898
9255,0,avg_vehicle_number,4.722222222222222,4.722222222222222,40.096,0.8822270994058703
9255,0,throughput_queueratio,0.22499999999999995,0.8752992817238627,3,0.44176642724128756
9278,0,avg_vehicle_number,4.083333333333333,4.083333333333333,36.91377777777779,0.88938186283953
9278,0,throughput_queueratio,0.375,0.8815343176376695,3,0.5438447725458898
9349,0,avg_vehicle_number,5.083333333333333,5.083333333333333,39.77777777777778,0.8722067039106145
9349,0,throughput_queueratio,0.15000000000000002,0.8690642458100558,3,0.3896880819366853
9393,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
9393,0,throughput_queueratio,0.55,0.8815343176376695,3,0.6605114392125565
9485,0,avg_vehicle_number,6.583333333333333,6.583333333333333,38.5048888888889,0.8290260399833788
9485,0,throughput_queueratio,0.32499999999999996,0.8378890662410216,3,0.49596302208034054
9499,0,avg_vehicle_number,6.138888888888889,6.138888888888889,40.096,0.8468952292276315
9499,0,throughput_queueratio,0.7250000000000001,0.8690642458100558,3,0.7730214152700187
9567,0,avg_vehicle_number,6.138888888888889,6.138888888888889,40.096,0.8468952292276315
9567,0,throughput_queueratio,0.07500000000000001,0.8378890662410216,3,0.32929635541367386
9647,0,avg_vehicle_number,7.444444444444445,7.444444444444445,40.096,0.8143344861221956
9647,0,throughput_queueratio,0.525,0.8191839584996009,3,0.623061319499867
9724,0,avg_vehicle_number,8.5,8.5,38.82311111111112,0.7810582470922246
9724,0,throughput_queueratio,0.625,0.7942438148443735,3,0.6814146049481246
9774,0,avg_vehicle_number,6.166666666666667,6.166666666666667,39.77777777777778,0.8449720670391061
9774,0,throughput_queueratio,0.6000000000000001,0.8503591380686353,3,0.6834530460228785
9800,0,avg_vehicle_number,5.166666666666667,5.166666666666667,39.77777777777778,0.8701117318435754
9800,0,throughput_queueratio,0.375,0.8877693535514765,3,0.5459231178504922
9832,0,avg_vehicle_number,4.472222222222222,4.472222222222222,39.77777777777778,0.8875698324022346
9832,0,throughput_queueratio,0.175,0.8877693535514765,3,0.41258978451715883
9906,0,avg_vehicle_number,5.388888888888889,5.388888888888889,38.5048888888889,0.8600466318851286
9906,0,throughput_queueratio,0.22499999999999995,0.8752992817238627,3,0.44176642724128756
10007,0,avg_vehicle_number,7.138888888888889,7.138888888888889,38.82311111111111,0.81611754739445
10007,0,throughput_queueratio,0.575,0.8129489225857941,3,0.6543163075285979
10048,0,avg_vehicle_number,5.722222222222222,5.722222222222222,40.096,0.8572869557506428
10048,0,throughput_queueratio,0.8,0.8565941739824421,3,0.8188647246608141
10122,0,avg_vehicle_number,6.805555555555555,6.805555555555555,38.504888888888885,0.8232547670714252
10122,0,throughput_queueratio,0.30000000000000004,0.8191839584996009,3,0.47306131949986696
10229,0,avg_vehicle_number,7.527777777777778,7.527777777777778,38.5048888888889,0.8044981301075766
10229,0,throughput_queueratio,0.575,0.8254189944134078,3,0.6584729981378026
10321,0,avg_vehicle_number,8.86111111111111,8.86111111111111,39.77777777777778,0.7772346368715084
10321,0,throughput_queueratio,0.8500000000000002,0.7817737430167597,3,0.82725791433892
10380,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
10380,0,throughput_queueratio,0.7250000000000001,0.8316540303272146,3,0.760551343442405
10478,0,avg_vehicle_number,7.388888888888889,7.388888888888889,39.77777777777778,0.8142458100558659
10478,0,throughput_queueratio,0.4499999999999999,0.8191839584996009,3,0.5730613194998669
10513,0,avg_vehicle_number,6.083333333333333,6.083333333333333,39.77777777777778,0.8470670391061452
