step,tl_id,previous_state,current_state,action,reward
4450,0,2_2_1_2_3,3_3_1_1_0,24,0.913313642272204
4569,0,3_3_1_1_0,1_3_3_3_1,38,0.8859057102436402
4601,0,1_3_3_3_1,1_0_4_3_2,9,0.9029959357467964
4666,0,1_0_4_3_2,1_1_0_4_3,20,0.905545275123068
4743,0,1_1_0_4_3,2_2_1_1_0,24,0.9352242188976423
4829,0,2_2_1_1_0,1_3_1_2_1,27,0.9249181259675571
4843,0,1_3_1_2_1,1_1_1_2_2,3,0.9415556400309368
4854,0,1_1_1_2_2,1_2_1_2_3,2,0.9425366613125467
4919,0,1_2_1_2_3,1_3_1_0_0,20,0.9193138354577411
4984,0,1_3_1_0_0,1_4_2_1_1,20,0.9091194506987875
5079,0,1_4_2_1_1,1_1_3_3_2,30,0.9155239590534134
5168,0,1_1_3_3_2,2_2_1_3_3,28,0.8909601252873843
5233,0,2_2_1_3_3,3_3_1_1_0,20,0.9070452815997387
5334,0,3_3_1_1_0,1_3_2_1_1,32,0.8949476858990346
5426,0,1_3_2_1_1,2_1_3_2_2,29,0.8850008865168412
5512,0,2_1_3_2_2,3_1_1_3_3,27,0.9032747455306449
5565,0,3_1_1_3_3,3_1_1_2_0,16,0.9184394789547563
5636,0,3_1_1_2_0,1_2_2_2_1,22,0.9256520584009676
5647,0,1_2_2_2_1,1_1_2_2_2,2,0.9337482897361258
5739,0,1_1_2_2_2,2_3_1_4_3,29,0.9135302795618646
5801,0,2_3_1_4_3,3_3_1_1_0,19,0.9242157166513961
5896,0,3_3_1_1_0,0_3_3_2_1,30,0.8922385602275935
6009,0,0_3_3_2_1,1_0_3_4_2,36,0.8730078508776986
6038,0,1_0_3_4_2,1_1_1_5_3,8,0.9131614494460277
6106,0,1_1_1_5_3,2_2_2_0_0,21,0.9246903490652597
6192,0,2_2_2_0_0,1_3_4_1_1,27,0.9120716417452968
6296,0,1_3_4_1_1,1_1_5_2_2,33,0.8903923030699877
6373,0,1_1_5_2_2,2_1_1_3_3,24,0.9206099440409728
6492,0,2_1_1_3_3,4_2_3_0_0,38,0.8801696783984111
6563,0,4_2_3_0_0,1_4_3_1_1,22,0.8933912781853068
6610,0,1_4_3_1_1,1_1_3_1_2,14,0.9290093293873042
6732,0,1_1_3_1_2,2_2_1_2_3,39,0.9112913779925006
6830,0,2_2_1_2_3,3_3_2_1_0,31,0.8817628249477218
6913,0,3_3_2_1_0,1_4_3_2_1,26,0.8841848080326102
7020,0,1_4_3_2_1,1_0_4_3_2,34,0.8884526464554081
7130,0,1_0_4_3_2,2_3_1_4_3,35,0.8879054335826221
7171,0,2_3_1_4_3,2_4_1_1_0,12,0.9097357277931977
7266,0,2_4_1_1_0,2_4_3_2_1,30,0.8650130669885916
7385,0,2_4_3_2_1,4_1_6_5_2,38,0.7631262142180963
7468,0,4_1_6_5_2,5_2_1_7_3,26,0.873596616740425
7482,0,5_2_1_7_3,5_2_1_6_0,3,0.7806969764981648
7580,0,5_2_1_6_0,1_5_4_6_1,31,0.540218816130793
7603,0,1_5_4_6_1,1_2_4_7_2,6,0.7869439038928817
7635,0,1_2_4_7_2,2_2_1_8_3,9,0.3835822431761079
7694,0,2_2_1_8_3,3_3_2_1_0,18,0.8707570534330186
7768,0,3_3_2_1_0,1_5_4_2_1,23,0.8163399552582404
7842,0,1_5_4_2_1,2_1_5_4_2,23,0.812224442054844
7856,0,2_1_5_4_2,2_1_4_4_3,3,0.835656073524676
7894,0,2_1_4_4_3,3_2_5_1_0,11,0.8347799097735554
7995,0,3_2_5_1_0,1_3_6_3_1,32,0.6928262646713559
8024,0,1_3_6_3_1,2_1_6_3_2,8,0.8135630333469486
8083,0,2_1_6_3_2,3_3_1_4_3,18,0.8470333106153234
8130,0,3_3_1_4_3,4_3_3_1_0,14,0.8624593321529256
8189,0,4_3_3_1_0,2_4_3_2_1,18,0.8454569946834793
8284,0,2_4_3_2_1,3_1_5_4_2,30,0.7981135106276204
8397,0,3_1_5_4_2,5_3_1_6_3,36,0.7813022901277957
8486,0,5_3_1_6_3,7_5_2_1_0,28,0.8353075216869545
8584,0,7_5_2_1_0,2_6_4_3_1,31,0.7580718458096471
8598,0,2_6_4_3_1,2_5_5_3_2,3,0.7993857666243523
8714,0,2_5_5_3_2,4_6_2_6_3,37,0.5305501602505921
8821,0,4_6_2_6_3,6_8_3_1_0,34,0.8532073586753642
8907,0,6_8_3_1_0,1_9_5_3_1,27,0.8103023389097599
8978,0,1_9_5_3_1,2_1_7_5_2,22,0.7432048528195396
9052,0,2_1_7_5_2,3_2_1_5_3,23,0.8165139109934942
9093,0,3_2_1_5_3,5_3_1_1_0,12,0.8636109792467844
9188,0,5_3_1_1_0,1_5_3_3_1,30,0.8271731822216534
9250,0,1_5_3_3_1,3_1_5_4_2,19,0.826112875909562
9294,0,3_1_5_4_2,4_2_2_5_3,13,0.826780530558033
9329,0,4_2_2_5_3,3_3_2_1_0,10,0.8766707222279634
9439,0,3_3_2_1_0,1_5_3_4_1,35,0.7778270019919612
9519,0,1_5_3_4_1,2_2_4_6_2,25,0.8219594452984724
9638,0,2_2_4_6_2,4_3_1_7_3,38,0.6905577897089643
9691,0,4_3_1_7_3,4_4_2_1_0,16,0.8152815996126745
9771,0,4_4_2_1_0,1_6_3_3_1,25,0.6803114221154829
9839,0,1_6_3_3_1,2_1_4_4_2,21,0.8326128190840222
9910,0,2_1_4_4_2,2_3_1_6_3,22,0.7708054805239218
9951,0,2_3_1_6_3,4_3_2_1_0,12,0.8645945669783625
10016,0,4_3_2_1_0,2_4_2_3_1,20,0.8527324761514636
10054,0,2_4_2_3_1,2_1_3_3_2,11,0.8903969747968651
10068,0,2_1_3_3_2,2_2_1_4_3,3,0.891993810469157
10136,0,2_2_1_4_3,3_2_2_2_0,21,0.8873221085205112
10192,0,3_2_2_2_0,1_4_3_3_1,17,0.8501559003034823
10248,0,1_4_3_3_1,2_1_4_3_2,17,0.8489329519472261
10331,0,2_1_4_3_2,3_3_1_4_3,26,0.8262589584625142
10432,0,3_3_1_4_3,6_5_3_1_0,32,0.7774785620178181
10491,0,6_5_3_1_0,1_5_5_3_1,18,0.8042972440095287
10550,0,1_5_5_3_1,3_1_6_4_2,18,0.789025665801238
10591,0,3_1_6_4_2,2_2_2_5_3,12,0.8470058335967916
10620,0,2_2_2_5_3,4_2_2_2_0,8,0.8757961224389674
10631,0,4_2_2_2_0,3_3_2_2_1,2,0.878399768676146
10729,0,3_3_2_2_1,5_1_5_3_2,31,0.8100961037409108
10770,0,5_1_5_3_2,6_2_2_3_3,12,0.8259514668457059
10814,0,6_2_2_3_3,7_3_2_1_0,13,0.5894010043118016
10837,0,7_3_2_1_0,5_3_3_2_1,6,0.8036562587862764
10929,0,5_3_3_2_1,8_2_5_4_2,29,0.3534275013864548
11021,0,8_2_5_4_2,9_5_1_6_3,29,0.7085466103061528
11074,0,9_5_1_6_3,10_6_2_1_0,16,0.7148227018315019
11118,0,10_6_2_1_0,6_8_4_3_1,13,0.5260560439810269
11159,0,6_8_4_3_1,8_3_5_4_2,12,0.47937104917498824
11242,0,8_3_5_4_2,9_5_1_7_3,26,0.41125986763358835
11352,0,9_5_1_7_3,13_8_5_1_0,35,0.6232608123036665
11468,0,13_8_5_1_0,3_10_8_4_1,37,0.8001735945652532
11506,0,3_10_8_4_1,4_7_9_5_2,11,0.849120740178022
11619,0,4_7_9_5_2,7_10_2_6_3,36,0.3837855478087116
11711,0,7_10_2_6_3,8_12_4_1_0,29,0.7920044960764875
11758,0,8_12_4_1_0,4_12_6_2_1,14,0.6878091560900812
11787,0,4_12_6_2_1,5_10_7_4_2,8,0.4503793972254857
11816,0,5_10_7_4_2,6_10_4_4_3,8,0.3609781671926921
11890,0,6_10_4_4_3,7_12_6_1_0,23,0.32118309150840146
11949,0,7_12_6_1_0,2_13_8_3_1,18,0.5794958839184797
11969,0,2_13_8_3_1,2_12_8_4_2,5,0.4982415593759645
12052,0,2_12_8_4_2,5_13_1_5_3,26,0.28573102061571426
12102,0,5_13_1_5_3,6_13_2_2_0,15,0.6398876006791878
12161,0,6_13_2_2_0,1_13_4_3_1,18,0.46694605464831657
12274,0,1_13_4_3_1,4_4_6_6_2,36,0.6132926495961946
12369,0,4_4_6_6_2,6_8_2_8_3,30,0.8022304308599252
12482,0,6_8_2_8_3,10_11_4_1_0,36,0.6899223332024932
12574,0,10_11_4_1_0,1_13_7_3_1,29,0.800319169681437
12696,0,1_13_7_3_1,4_1_11_9_2,39,0.6774125203335729
12734,0,4_1_11_9_2,5_4_8_10_3,11,0.8606360585626595
12802,0,5_4_8_10_3,8_5_10_4_0,21,0.392080179758611
12843,0,8_5_10_4_0,6_7_11_5_1,12,0.5482426430477904
12959,0,6_7_11_5_1,9_1_13_9_2,37,0.3504389875074139
13000,0,9_1_13_9_2,10_2_9_9_3,12,0.7981963820361816
13095,0,10_2_9_9_3,13_5_13_1_0,30,0.34628229231141855
13217,0,13_5_13_1_0,2_11_13_4_1,39,0.667065657547186
13333,0,2_11_13_4_1,6_1_13_8_2,37,0.8295356856757566
13416,0,6_1_13_8_2,9_4_6_10_3,26,0.8127545206740331
13523,0,9_4_6_10_3,11_7_13_1_0,34,0.5816939007121015
13534,0,11_7_13_1_0,11_8_13_2_1,2,0.7212622221916372
13614,0,11_8_13_2_1,13_2_13_4_2,25,0.19000739373267717
13727,0,13_2_13_4_2,13_8_7_7_3,36,0.5691839288013167
13795,0,13_8_7_7_3,13_9_11_1_0,21,0.7379687952165721
13833,0,13_9_11_1_0,8_11_12_2_1,11,0.5212223355436876
13913,0,8_11_12_2_1,13_3_13_6_2,25,0.31922390667115874
14032,0,13_3_13_6_2,13_6_6_11_3,38,0.5608705364011706
14118,0,13_6_6_11_3,13_9_9_3_0,27,0.7754587964671114
14204,0,13_9_9_3_0,6_12_13_7_1,27,0.5734204011174893
14314,0,6_12_13_7_1,12_2_13_10_2,35,0.5713420679804849
14382,0,12_2_13_10_2,13_4_8_13_3,21,0.7150670768921523
14411,0,13_4_8_13_3,13_5_10_8_0,8,0.5066739654766707
14488,0,13_5_10_8_0,6_7_13_11_1,24,0.27753728860944177
14538,0,6_7_13_11_1,9_3_13_13_2,15,0.5192637213626009
14570,0,9_3_13_13_2,10_4_12_13_3,9,0.36926376791389853
14677,0,10_4_12_13_3,13_9_13_4_0,34,0.26926379120749155
14793,0,13_9_13_4_0,2_13_13_8_1,37,0.6963220591315178
14804,0,2_13_13_8_1,3_12_13_7_2,2,0.7546354259529165
14863,0,3_12_13_7_2,5_13_9_10_3,18,0.17753730411631577
14919,0,5_13_9_10_3,8_13_10_6_0,17,0.4442038827222041
15038,0,8_13_10_6_0,2_13_13_12_1,38,0.38389196852812607
15082,0,2_13_13_12_1,4_8_13_13_2,13,0.7713020916084963
15204,0,4_8_13_13_2,8_13_6_13_3,39,0.3276170504251434
15275,0,8_13_6_13_3,13_13_9_8_0,22,0.7464018338130539
15394,0,13_13_9_8_0,3_13_13_13_1,38,0.4609902430130356
15453,0,3_13_13_13_1,6_7_13_13_2,18,0.7713020687418471
15473,0,6_7_13_13_2,7_8_11_13_3,5,0.42342042537542424
15529,0,7_8_11_13_3,10_12_13_8_0,17,0.20467551368856365
15588,0,10_12_13_8_0,4_13_13_10_1,18,0.3942837006539131
15701,0,4_13_13_10_1,9_3_13_13_2,36,0.41926374530158006
15727,0,9_3_13_13_2,10_4_10_13_3,7,0.7358904142044838
15783,0,10_4_10_13_3,13_7_13_9_0,17,0.22761708722617496
15833,0,13_7_13_9_0,7_8_13_12_1,15,0.41298881162069623
15892,0,7_8_13_12_1,10_3_13_13_2,18,0.3651070747247169
15951,0,10_3_13_13_2,12_5_7_13_3,18,0.4483605735788324
15998,0,12_5_7_13_3,13_8_11_10_0,14,0.41302870382456097
16060,0,13_8_11_10_0,7_11_13_13_1,19,0.3422053568658345
16146,0,7_11_13_13_1,12_4_13_13_2,27,0.4130685896529969
16190,0,12_4_13_13_2,13_7_10_13_3,13,0.546401893656846
16303,0,13_7_10_13_3,13_11_13_7_0,36,0.29436353011725896
16371,0,13_11_13_7_0,8_13_13_9_1,21,0.702636880732851
16451,0,8_13_13_9_1,12_5_13_11_2,25,0.4526369658414242
16549,0,12_5_13_11_2,13_11_6_13_3,31,0.5151469106788111
16653,0,13_11_6_13_3,13_13_13_5_0,33,0.6068334985916933
16673,0,13_13_13_5_0,11_13_13_6_1,5,0.6401668270035098
16702,0,11_13_13_6_1,11_10_13_7_2,8,0.20883217341988614
16821,0,11_10_13_7_2,13_13_6_12_3,38,0.22557862801445985
16835,0,13_13_6_12_3,13_13_7_12_0,3,0.71518675368133
16912,0,13_13_7_12_0,7_13_10_13_1,24,0.15679374525612572
16995,0,7_13_10_13_1,13_7_13_13_2,26,0.4860101876735373
17021,0,13_7_13_13_2,13_8_10_13_3,7,0.5193435160370781
17086,0,13_8_10_13_3,13_11_13_6_0,20,0.2151470196885981
17154,0,13_11_13_6_0,7_13_13_10_1,21,0.44012699044161907
17258,0,7_13_13_10_1,10_5_13_13_2,33,0.46095034042757965
17302,0,10_5_13_13_2,13_6_9_13_3,13,0.6630286335163278
17346,0,13_6_9_13_3,13_8_12_8_0,13,0.3442438151787391
17384,0,13_8_12_8_0,8_9_13_10_1,11,0.3463221652665055
17446,0,8_9_13_10_1,11_4_13_13_2,19,0.2818136602346651
17565,0,11_4_13_13_2,13_8_6_13_3,38,0.42761703697361164
17642,0,13_8_6_13_3,13_11_9_6_0,24,0.7650670588344491
17758,0,13_11_9_6_0,3_13_13_11_1,37,0.5067936456520644
17769,0,3_13_13_11_1,4_12_13_12_2,2,0.7255385832606918
17876,0,4_12_13_12_2,9_13_4_13_3,34,0.15259717171270648
17887,0,9_13_4_13_3,9_13_5_12_0,2,0.6796953053371296
18006,0,9_13_5_12_0,2_13_13_13_1,38,0.12350033641954544
18107,0,2_13_13_13_1,5_4_13_13_2,32,0.771302094541909
18160,0,5_4_13_13_2,7_7_9_13_3,16,0.6796155149635551
18273,0,7_7_9_13_3,13_11_13_3_0,36,0.3817737225832235
18326,0,13_11_13_3_0,7_13_13_5_1,16,0.7462821372944
18403,0,7_13_13_5_1,10_5_13_8_2,24,0.4150272630277324
18468,0,10_5_13_8_2,13_8_8_11_3,20,0.5296554491741677
18518,0,13_8_8_11_3,13_10_11_7_0,15,0.4567537713689489
18529,0,13_10_11_7_0,12_11_12_8_1,2,0.36510713405364187
18630,0,12_11_12_8_1,13_2_13_11_2,32,0.13389205730722753
18704,0,13_2_13_11_2,13_5_6_13_3,23,0.6733804682959132
18793,0,13_5_6_13_3,13_9_13_5_0,28,0.5088321020162371
18855,0,13_9_13_5_0,7_12_13_7_1,19,0.5921653941425151
18977,0,7_12_13_7_1,12_3_13_13_2,39,0.4130686093967311
19042,0,12_3_13_13_2,13_5_8_13_3,20,0.7754986792614169
19056,0,13_5_8_13_3,13_6_10_12_0,3,0.4442836956720776
19145,0,13_6_10_12_0,3_10_13_13_1,28,0.1630287977806642
19243,0,3_10_13_13_1,7_3_13_13_2,31,0.5984004445428658
19329,0,7_3_13_13_2,11_6_7_13_3,27,0.6359303588701691
19349,0,11_6_7_13_3,13_7_8_11_0,5,0.5734203327878407
19360,0,13_7_8_11_0,12_8_9_11_1,2,0.20883265866735853
19416,0,12_8_9_11_1,13_5_12_13_2,17,0.13597039926469823
19487,0,13_5_12_13_2,13_7_7_13_3,22,0.4088321253115523
19504,0,13_7_7_13_3,13_8_8_12_0,4,0.4713819857574569
19572,0,13_8_8_12_0,8_10_10_13_1,21,0.19008718573882344
19658,0,8_10_10_13_1,10_3_13_13_2,27,0.4609503629704267
19747,0,10_3_13_13_2,13_6_7_13_3,28,0.565107030284552
19836,0,13_6_7_13_3,13_9_11_5_0,28,0.6004788070458649
19946,0,13_9_11_5_0,4_12_13_10_1,35,0.5984004448041158
20053,0,4_12_13_10_1,9_2_13_13_2,34,0.7109103802549609
20145,0,9_2_13_13_2,13_4_6_13_3,29,0.7067138075670765
20216,0,13_4_6_13_3,13_7_10_6_0,22,0.6441639555665337
20329,0,13_7_10_6_0,2_11_13_11_1,36,0.488008758518894
20415,0,2_11_13_11_1,6_3_13_13_2,27,0.727577040857182
20432,0,6_3_13_13_2,8_3_12_13_3,4,0.5900471662018949
20530,0,8_3_12_13_3,11_5_13_5_0,31,0.2212623640211099
20550,0,11_5_13_5_0,10_5_13_6_1,5,0.6671055365512771
20609,0,10_5_13_6_1,13_1_13_8_2,18,0.2171455694051015
20725,0,13_1_13_8_2,13_4_2_13_3,37,0.4504389502410976
20835,0,13_4_2_13_3,13_6_8_3_0,35,0.7920456747503519
20948,0,13_6_8_3_0,4_9_12_7_1,36,0.7400069300380466
20959,0,4_9_12_7_1,4_8_13_8_2,2,0.7525170977611356
21030,0,4_8_13_8_2,7_9_7_10_3,22,0.20254509289565303
21113,0,7_9_7_10_3,12_12_9_3_0,26,0.498400184368438
21163,0,12_12_9_3_0,7_13_12_5_1,15,0.5858505550135992
21240,0,7_13_12_5_1,12_4_13_9_2,24,0.3858905284157487
21254,0,12_4_13_9_2,13_5_12_10_3,3,0.5109503392108278
21289,0,13_5_12_10_3,13_6_12_7_0,10,0.19004728129515477
21384,0,13_6_12_7_0,7_8_13_11_1,30,0.2984005266806209
21497,0,7_8_13_11_1,12_2_13_13_2,36,0.5964018874647624
21526,0,12_2_13_13_2,13_2_9_13_3,8,0.729655384529866
21648,0,13_2_9_13_3,13_5_13_2_0,39,0.2816939807486587
21701,0,13_5_13_2_0,8_6_13_5_1,16,0.8233006408306482
21793,0,8_6_13_5_1,9_1_13_9_2,29,0.41087059302239265
21813,0,9_1_13_9_2,9_1_11_10_3,5,0.6462378855204374
21836,0,9_1_11_10_3,11_1_12_9_0,6,0.260793751016003
21916,0,11_1_12_9_0,5_2_13_11_1,25,0.27745751127254126
21981,0,5_2_13_11_1,6_1_13_11_2,20,0.5671055969200315
22091,0,6_1_13_11_2,8_4_2_12_3,35,0.5232609996566752
22114,0,8_4_2_12_3,9_4_3_10_0,6,0.7877903383277925
22149,0,9_4_3_10_0,5_4_4_9_1,10,0.33192585190654716
22226,0,5_4_4_9_1,7_1_8_11_2,24,0.3441276508935736
22270,0,7_1_8_11_2,9_1_5_12_3,13,0.5982409401279534
22365,0,9_1_5_12_3,11_4_8_3_0,30,0.41699259438901587
22391,0,11_4_8_3_0,8_5_9_3_1,7,0.7146030367691112
22474,0,8_5_9_3_1,8_0_13_5_2,26,0.2962025406359985
22503,0,8_0_13_5_2,9_0_10_6_3,8,0.6481817011054283
22559,0,9_0_10_6_3,9_2_12_1_0,17,0.33365301883990217
22669,0,9_2_12_1_0,1_3_13_3_1,35,0.510671107109273
22743,0,1_3_13_3_1,3_1_13_5_2,23,0.7940442507626877
22841,0,3_1_13_5_2,4_2_4_6_3,31,0.7016097869481004
22933,0,4_2_4_6_3,5_5_8_1_0,29,0.752700978232813
22998,0,5_5_8_1_0,1_6_9_2_1,20,0.7231654806206688
23090,0,1_6_9_2_1,2_1_10_4_2,29,0.5793983830805289
23152,0,2_1_10_4_2,4_2_5_5_3,19,0.8082072351516868
23175,0,4_2_5_5_3,4_2_5_3_0,6,0.8169561463570036
23270,0,4_2_5_3_0,2_5_6_4_1,30,0.6502410742445679
23293,0,2_5_6_4_1,2_2_7_4_2,6,0.761599757637088
23385,0,2_2_7_4_2,4_3_1_6_3,29,0.666610810548293
23462,0,4_3_1_6_3,5_5_2_1_0,24,0.8049072335873446
23548,0,5_5_2_1_0,1_6_5_2_1,27,0.7520749779075747
23619,0,1_6_5_2_1,2_1_6_4_2,22,0.7853417562161888
23630,0,2_1_6_4_2,2_2_5_5_3,2,0.8043338143390044
23644,0,2_2_5_5_3,2_1_5_3_0,3,0.7858771039063791
23760,0,2_1_5_3_0,1_3_7_4_1,37,0.39233001756726016
23777,0,1_3_7_4_1,1_2_7_5_2,4,0.8534390147061333
23860,0,1_2_7_5_2,3_3_1_7_3,26,0.4964499113179597
23946,0,3_3_1_7_3,3_4_3_1_0,27,0.8457160796668937
24041,0,3_4_3_1_0,2_6_4_4_1,30,0.7732306981392012
24079,0,2_6_4_4_1,1_3_4_4_2,11,0.8365959096920135
24132,0,1_3_4_4_2,2_4_2_5_3,16,0.7919284865417693
24185,0,2_4_2_5_3,4_5_3_1_0,16,0.8362708490289095
24226,0,4_5_3_1_0,1_6_3_1_1,12,0.8113740467668717
24252,0,1_6_3_1_1,2_3_3_2_2,7,0.8859628025616567
24353,0,2_3_3_2_2,3_4_1_3_3,32,0.8200422177231392
24472,0,3_4_1_3_3,6_6_3_1_0,38,0.7622895872667943
24576,0,6_6_3_1_0,1_8_5_2_1,33,0.8768197683713187
24590,0,1_8_5_2_1,1_7_6_3_2,3,0.7916161533473046
24682,0,1_7_6_3_2,3_7_1_3_3,29,0.35268660310418226
24708,0,3_7_1_3_3,3_8_1_2_0,7,0.7472657646380748
24764,0,3_8_1_2_0,1_8_3_3_1,17,0.3822479875380677
24868,0,1_8_3_3_1,4_1_5_4_2,33,0.7826477948008903
24915,0,4_1_5_4_2,5_2_1_5_3,14,0.8127792867723873
25013,0,5_2_1_5_3,7_3_3_1_0,31,0.5963964568556965
25081,0,7_3_3_1_0,1_4_4_2_1,21,0.8391738530222322
25200,0,1_4_4_2_1,3_1_5_5_2,38,0.7630941231472185
25244,0,3_1_5_5_2,4_2_1_6_3,13,0.8519962209428062
25261,0,4_2_1_6_3,4_2_1_4_0,4,0.8668922390204866
25335,0,4_2_1_4_0,1_2_2_5_1,23,0.8641553588722694
25454,0,1_2_2_5_1,2_0_2_7_2,38,0.6875841386963071
25552,0,2_0_2_7_2,4_2_1_8_3,31,0.8959287692374044
25599,0,4_2_1_8_3,4_2_1_3_0,14,0.8848832845464748
25646,0,4_2_1_3_0,1_3_2_3_1,14,0.9090131015664329
25720,0,1_3_2_3_1,1_0_2_4_2,23,0.9088162954796257
25803,0,1_0_2_4_2,2_2_1_4_3,26,0.8990857768198709
25925,0,2_2_1_4_3,3_2_2_1_0,39,0.8866518246978105
25936,0,3_2_2_1_0,2_2_2_1_1,2,0.9029394773486487
25962,0,2_2_2_1_1,2_0_3_1_2,7,0.909577631284005
26018,0,2_0_3_1_2,3_2_0_2_3,17,0.9133628968873907
26110,0,3_2_0_2_3,3_2_2_0_0,29,0.8951858406644622
26145,0,3_2_2_0_0,1_2_2_1_1,10,0.9380676335230895
26177,0,1_2_2_1_1,1_1_2_1_2,9,0.9424771940831278
26194,0,1_1_2_1_2,2_1_1_2_3,4,0.9499999747624025
26286,0,2_1_1_2_3,3_1_2_1_0,29,0.9190618293705445
26297,0,3_1_2_1_0,2_1_2_1_1,2,0.9316147178530345
26329,0,2_1_2_1_1,3_1_2_1_2,9,0.9263796558187735
26355,0,3_1_2_1_2,3_1_1_1_3,7,0.9341697543924024
26387,0,3_1_1_1_3,3_1_1_1_0,9,0.9352092357079049
26425,0,3_1_1_1_0,1_1_1_1_1,11,0.9556210293459967
26448,0,1_1_1_1_1,1_1_2_2_2,6,0.9529267084572927
26564,0,1_1_2_2_2,2_2_1_2_3,37,0.9097618887779462
26602,0,2_2_1_2_3,3_3_1_1_0,11,0.9067548217716844
26640,0,3_3_1_1_0,1_3_1_1_1,11,0.9202150666960629
