step,tl_id,previous_state,current_state,action,reward
26345,0,0_2_2_1_1,2_1_3_1_2,15,0.9279853351955307
26356,0,2_1_3_1_2,2_1_2_2_3,2,0.9388966480446927
26400,0,2_1_2_2_3,2_1_2_1_0,13,0.932908952398541
26411,0,2_1_2_1_0,1_1_2_1_1,2,0.9388966480446927
26491,0,1_1_2_1_1,2_1_3_2_2,25,0.9141174085420797
26520,0,2_1_3_2_2,3_2_0_2_3,8,0.9255020708919284
26609,0,3_2_0_2_3,3_3_1_1_0,28,0.9040525878387737
26650,0,3_3_1_1_0,1_3_1_1_1,12,0.9207111266294228
26763,0,1_3_1_1_1,2_1_2_2_2,36,0.9127094972067039
26828,0,2_1_2_2_2,3_2_1_2_3,20,0.901166951382797
26890,0,3_2_1_2_3,4_2_1_0_0,19,0.8991644191870546
26982,0,4_2_1_0_0,0_4_2_1_1,29,0.9164720188788287
27086,0,0_4_2_1_1,1_1_2_2_2,33,0.9083449720670391
27097,0,1_1_2_2_2,1_1_1_3_3,2,0.917844232665133
27111,0,1_1_1_3_3,1_1_2_2_0,3,0.9347155063142576
27131,0,1_1_2_2_0,1_1_1_2_1,5,0.9403514897579144
27196,0,1_1_1_2_1,2_1_2_2_2,20,0.9245810055865922
27249,0,2_1_2_2_2,3_1_1_2_3,16,0.9192021792326516
27275,0,3_1_1_2_3,3_1_1_1_0,7,0.9350731797405236
27343,0,3_1_1_1_0,1_2_2_2_1,21,0.9272579143389199
27423,0,1_2_2_2_1,2_1_2_2_2,25,0.9113015858713281
27509,0,2_1_2_2_2,2_3_1_3_3,27,0.8946742693568493
27598,0,2_3_1_3_3,3_3_2_1_0,28,0.8802460870769657
27669,0,3_3_2_1_0,1_4_3_1_1,22,0.8727013500931099
27782,0,1_4_3_1_1,2_1_4_2_2,36,0.8795246779629715
27898,0,2_1_4_2_2,2_2_1_3_3,37,0.8876671398479714
27927,0,2_2_1_3_3,2_3_2_1_0,8,0.909102451636733
27968,0,2_3_2_1_0,1_3_3_1_1,12,0.9169332312128311
28039,0,1_3_3_1_1,1_1_4_2_2,22,0.9163165427766748
28068,0,1_1_4_2_2,2_1_1_2_3,8,0.941060258797689
28130,0,2_1_1_2_3,3_2_1_1_0,19,0.930895018621974
28246,0,3_2_1_1_0,1_3_2_2_1,37,0.8997241331548086
28368,0,1_3_2_2_1,2_1_3_3_2,39,0.8870765717832757
28487,0,2_1_3_3_2,2_2_1_4_3,38,0.873991935483871
28564,0,2_2_1_4_3,3_2_1_2_0,24,0.9018883604967912
28677,0,3_2_1_2_0,0_3_2_2_1,36,0.87913622690159
28739,0,0_3_2_2_1,1_1_4_3_2,19,0.8925100420148668
28858,0,1_1_4_3_2,2_3_1_3_3,38,0.8838531326469365
28935,0,2_3_1_3_3,3_4_1_1_0,24,0.8845745417609309
28952,0,3_4_1_1_0,2_4_1_1_1,4,0.9033311787247795
29014,0,2_4_1_1_1,3_0_2_2_2,19,0.9164398605739388
29118,0,3_0_2_2_2,4_2_1_3_3,33,0.8816399962124799
29138,0,4_2_1_3_3,5_2_1_1_0,5,0.8959788175046556
29218,0,5_2_1_1_0,1_3_2_2_1,25,0.9081944712001542
29238,0,1_3_2_2_1,1_1_3_2_2,5,0.9374418063314711
29294,0,1_1_3_2_2,1_2_1_2_3,17,0.9403514897579144
29410,0,1_2_1_2_3,2_3_2_1_0,37,0.9033311787247795
29472,0,2_3_2_1_0,1_3_3_2_1,19,0.8946742693568493
29513,0,1_3_3_2_1,2_0_3_2_2,12,0.909699479869004
29566,0,2_0_3_2_2,2_2_0_3_3,16,0.9202345405509536
29607,0,2_2_0_3_3,2_2_2_1_0,12,0.9286495020646102
29672,0,2_2_2_1_0,1_2_2_1_1,20,0.9321875432845468
29785,0,1_2_2_1_1,1_1_3_2_2,36,0.8973463687150838
29877,0,1_1_3_2_2,2_2_1_2_3,29,0.9004455422688028
29993,0,2_2_1_2_3,3_3_2_1_0,37,0.8788032688489773
30094,0,3_3_2_1_0,1_4_3_2_1,32,0.8759176323930006
30132,0,1_4_3_2_1,1_1_3_2_2,11,0.9213664065746341
30182,0,1_1_3_2_2,2_1_1_2_3,15,0.9307447250565585
30274,0,2_1_1_2_3,3_3_2_1_0,29,0.8997241331548087
30366,0,3_3_2_1_0,0_4_2_3_1,29,0.8908868715083799
30395,0,0_4_2_3_1,1_1_2_3_2,8,0.9331242115696522
30454,0,1_1_2_3_2,1_2_1_3_3,18,0.9211569652189584
30534,0,1_2_1_3_3,2_3_1_1_0,25,0.9155951336626806
30557,0,2_3_1_1_0,1_3_2_1_1,6,0.9317163002342764
30583,0,1_3_2_1_1,2_1_1_1_2,7,0.9552356395931815
30633,0,2_1_1_1_2,2_1_1_2_3,15,0.9367143854748603
30713,0,2_1_1_2_3,2_3_1_0_0,25,0.91121735185981
30817,0,2_3_1_0_0,1_4_3_1_1,33,0.8903458146728842
30879,0,1_4_3_1_1,2_1_3_1_2,19,0.9127094972067039
30968,0,2_1_3_1_2,3_2_1_2_3,28,0.9134078212290503
31030,0,3_2_1_2_3,4_3_1_1_0,19,0.9036312849162011
31113,0,4_3_1_1_0,0_4_2_2_1,26,0.8925655350236356
31166,0,0_4_2_2_1,1_1_2_2_2,16,0.9221659683426443
31231,0,1_1_2_2_2,1_2_0_3_3,20,0.9164720188788287
31296,0,1_2_0_3_3,2_2_2_1_0,20,0.9213664065746341
31382,0,2_2_2_1_0,1_3_3_2_1,27,0.9062168151807563
31414,0,1_3_3_2_1,1_0_3_2_2,9,0.9179770275476786
31473,0,1_0_3_2_2,2_1_1_2_3,18,0.9385171241195045
31574,0,2_1_1_2_3,4_1_2_0_0,32,0.9134620015411289
31636,0,4_1_2_0_0,1_2_3_1_1,19,0.9264162703725933
31722,0,1_2_3_1_1,2_0_4_1_2,27,0.8895812443298476
31757,0,2_0_4_1_2,3_1_0_2_3,10,0.9187295318821036
31876,0,3_1_0_2_3,4_2_2_1_0,38,0.8845745417609309
31974,0,4_2_2_1_0,1_2_3_2_1,31,0.8982813149268203
32009,0,1_2_3_2_1,2_0_3_3_2,10,0.9034397092994512
32038,0,2_0_3_3_2,2_1_0_3_3,8,0.9236208100558659
32109,0,2_1_0_3_3,2_2_1_1_0,22,0.9350916774101132
32126,0,2_2_1_1_0,1_2_1_1_1,4,0.9541724860335196
32191,0,1_2_1_1_1,2_1_2_1_2,20,0.9394016344244887
32229,0,2_1_2_1_2,3_1_1_2_3,11,0.9338047020484171
32339,0,3_1_1_2_3,3_2_2_1_0,35,0.8961170875848378
32389,0,3_2_2_1_0,1_2_3_1_1,15,0.9199235883466457
32475,0,1_2_3_1_1,1_0_3_1_2,27,0.928297086991221
32543,0,1_0_3_1_2,1_0_0_1_3,21,0.9813554265878397
32617,0,1_0_0_1_3,1_0_0_0_0,23,0.9962855105194343
