step,tl_id,dynamic_weight,dynamic_weight_activation,reward
13580,0,0.8978451715881884,0.9999985374902778,0.33173399544061144
13702,0,0.922785315243416,0.9999993079171405,0.24428382113987343
13743,0,0.9495194492804916,0.9999996896557863,0.7942037943114694
13793,0,0.9495194492804916,0.9999996896557863,0.34004725668721125
13888,0,0.9494969207127015,0.9999996894459672,0.3692637853413866
13944,0,0.9494969207127015,0.9999996894459672,0.6275770881725788
13979,0,0.9494969207127015,0.9999996894459672,0.42130222144299373
13999,0,0.8497363460917916,0.9999938070349268,0.3087931704013593
14049,0,0.9345478094017532,0.9999995136973976,0.24000742965359556
14156,0,0.9495183102455834,0.9999996896451815,0.3713421289141319
14209,0,0.9495183102455834,0.9999996896451815,0.7191838760107744
14229,0,0.8528105069081177,0.9999943526313932,0.40255748316364476
14333,0,0.9495196970922465,0.9999996896580936,0.20675387453997005
14353,0,0.9495202607076675,0.9999996896633409,0.6900471568833063
14436,0,0.9495202607076675,0.9999996896633409,0.23377236973325743
14516,0,0.922785315243416,0.9999993079171405,0.5671454334261052
14632,0,0.9545048065697477,0.9999997327668836,0.5213819648724004
14706,0,0.9545048065697477,0.9999997327668836,0.7463220674287172
14783,0,0.949519007408909,0.9999996896516723,0.5192238272493729
14809,0,0.7499978581670894,0.9998765974960206,0.5213243234323846
14895,0,0.9545055655888949,0.9999997327729685,0.20267694094658545
14984,0,0.9495202369213847,0.9999996896631195,0.5858904740882057
15031,0,0.9495202369213847,0.9999996896631195,0.5900870755797425
15141,0,0.9477254588986433,0.9999996724955174,0.32557859828613145
15185,0,0.9495195871078097,0.9999996896570695,0.6963619444707864
15238,0,0.9495195871078097,0.9999996896570695,0.33800877926493444
15360,0,0.9495205974978262,0.9999996896664763,0.36306861145544556
15461,0,0.9495205974978262,0.9999996896664763,0.7734203419144329
15565,0,0.9477254588986433,0.9999996724955174,0.6692237750279048
15600,0,0.9494414574840203,0.9999996889288074,0.7025171975288761
15638,0,0.8479648842777335,0.9999934690167996,0.310871069226039
15715,0,0.9492225335944457,0.9999996868790567,0.29220538215817604
15831,0,0.9495202873878529,0.9999996896635893,0.4943235672026527
15851,0,0.9495202873878529,0.9999996896635893,0.7151468589296922
15940,0,0.9495204397357954,0.9999996896650075,0.19636209835138316
15969,0,0.9495210339868033,0.99999968967054,0.5859303540130562
16058,0,0.9495216827784968,0.9999996896765803,0.22973532470029495
16141,0,0.9545063811670943,0.9999997327795068,0.5921654008010492
16209,0,0.949519407119467,0.9999996896553938,0.5567537231348695
16262,0,0.7980845969672787,0.9999708357546617,0.45886786002089414
16348,0,0.9530339460106984,0.9999997207109751,0.35267687670758374
16380,0,0.9530339460106984,0.9999997207109751,0.5505585790659268
16400,0,0.94951950066287,0.9999996896562648,0.23393190468998043
16492,0,0.9495210839981131,0.9999996896710056,0.140246785660988
16572,0,0.9495222149395867,0.9999996896815343,0.5755785304531102
16664,0,0.949519615996023,0.9999996896573387,0.5338520246521998
16759,0,0.949520762706625,0.9999996896680144,0.6067537218105207
16797,0,0.8479648842777335,0.9999934690167996,0.6067921774903364
16889,0,0.949519908566549,0.9999996896600624,0.277656964091465
16903,0,0.9495169621108777,0.9999996896326291,0.5735001874682644
16986,0,0.9495170147724272,0.9999996896331196,0.15263706389524803
17099,0,0.9495170147724272,0.9999996896331196,0.5380486293646587
17206,0,0.9495190986584451,0.9999996896525218,0.7109502741109481
17295,0,0.9477254588986433,0.9999996724955174,0.719183856024125
17402,0,0.9495195875542993,0.9999996896570738,0.6191838982332311
17488,0,0.9477254588986433,0.9999996724955174,0.688008678497093
17562,0,0.9495198328298011,0.9999996896593571,0.5651070165265473
17624,0,0.9477254588986433,0.9999996724955174,0.53585057229638
17746,0,0.9495183859459514,0.9999996896458863,0.43593040163488683
17817,0,0.9495185156011688,0.9999996896470933,0.7651069576787044
17912,0,0.9495185156011688,0.9999996896470933,0.4755386726227026
17974,0,0.9477254588986433,0.9999996724955174,0.6213420250422713
18015,0,0.9495189851963558,0.9999996896514656,0.4504788243577769
18128,0,0.9242251982617621,0.9999993371761781,0.3171854499468162
18241,0,0.9495208593292194,0.999999689668914,0.7338120772918834
18291,0,0.9495208593292194,0.999999689668914,0.7691439515532451
18302,0,0.8978451715881884,0.9999985374902778,0.4129090573033564
18379,0,0.9495001349778259,0.9999996894759119,0.17961567104073858
18411,0,0.9495191837645914,0.9999996896533143,0.5442038783472901
18497,0,0.9495208435611608,0.9999996896687672,0.3336925152142057
18607,0,0.9495191975859316,0.9999996896534431,0.5983605555892046
18669,0,0.9495174680837503,0.9999996896373402,0.7358505364275779
18788,0,0.9495174680837503,0.9999996896373402,0.4255386987624896
18904,0,0.9495188695452522,0.9999996896503889,0.7796154844857305
19026,0,0.9477254588986433,0.9999996724955174,0.7878889733282872
19061,0,0.5736233040702315,0.9760769529399453,0.8428455621393559
19087,0,0.6983240223463688,0.9994187340179111,0.36083693082145896
19125,0,0.8230247406225061,0.9999861988138965,0.2941268643960787
19247,0,0.9495188950957791,0.9999996896506267,0.31506720264020355
19369,0,0.9495191646402925,0.9999996896531362,0.7858904152420936
19467,0,0.924632669120388,0.9999993452292932,0.7962820166552161
19520,0,0.9477254588986433,0.9999996724955174,0.687888986039887
19636,0,0.9533243449812097,0.9999997231335636,0.39008714022858193
19713,0,0.9533248795150113,0.9999997231380033,0.7712622280743945
19826,0,0.9283859272974849,0.9999994149557806,0.5338121250890494
19936,0,0.9495207671907897,0.9999996896680562,0.7442038172765584
20001,0,0.9495207671907897,0.9999996896680562,0.7753391023836194
20117,0,0.8027776684571855,0.9999746658023264,0.4962415294567395
20182,0,0.949520203572737,0.9999996896628088,0.7691838622643863
20226,0,0.9495203044285847,0.9999996896637479,0.5253391737316584
20321,0,0.9477254588986433,0.9999996724955174,0.3546355659973803
20332,0,0.9477254588986433,0.9999996724955174,0.6296554262269243
20343,0,0.9496166839776439,0.9999996905597537,0.16714559421141376
20429,0,0.949520300528398,0.9999996896637117,0.1775373226767376
20443,0,0.949520300528398,0.9999996896637117,0.5900471683524363
20496,0,0.7731444533120512,0.9999383720606391,0.214999665339381
20576,0,0.9477254588986433,0.9999996724955174,0.3817737433304113
20632,0,0.9495183245653703,0.9999996896453147,0.550478795686874
20754,0,0.949518621480352,0.9999996896480792,0.42545890623830557
20858,0,0.9495193280353604,0.9999996896546575,0.8087522325134188
20953,0,0.9245791843801331,0.9999993441778432,0.7108305407376095
21006,0,0.727608015087466,0.9997584615828304,0.6919646176517242
21122,0,0.949518680072817,0.9999996896486247,0.40463556511227866
21217,0,0.949518680072817,0.9999996896486247,0.8003590654338366
21267,0,0.949518680072817,0.9999996896486247,0.6899274777688219
21365,0,0.7232641660015963,0.9997248516541406,0.44619731953327196
21442,0,0.949517645833961,0.9999996896389953,0.6878890164695964
21552,0,0.9477254588986433,0.9999996724955174,0.5608306700839966
21599,0,0.9495177259725366,0.9999996896397414,0.7815741576408747
21613,0,0.8497571513516267,0.9999938108990843,0.42534010565427177
21681,0,0.9495177587247431,0.9999996896400463,0.2108307789381732
21713,0,0.9495183740162442,0.9999996896457752,0.5440842130680618
21730,0,0.9495183740162442,0.9999996896457752,0.33784924624811297
21816,0,0.8729050279329611,0.999996909426633,0.2669869669272932
21908,0,0.9477254588986433,0.9999996724955174,0.598360573584277
21982,0,0.8729050279329611,0.999996909426633,0.6628687771900185
22077,0,0.9495201762063147,0.9999996896625541,0.569104159151268
22175,0,0.6484437350359139,0.9974095039803738,0.7210337293141889
22276,0,0.7980845969672787,0.9999708357546617,0.7065917739838408
22302,0,0.5486831604150041,0.9507571652020435,0.7469491833248812
22409,0,0.8729050279329611,0.999996909426633,0.3149085135643025
22459,0,0.7232641660015963,0.9997248516541406,0.8085157020122719
22518,0,0.8479648842777335,0.9999934690167996,0.44408532678950724
22640,0,0.9508097446112016,0.9999997014393186,0.5065542974604295
22651,0,0.9508097446112016,0.9999997014393186,0.8690242656691216
22737,0,0.4988028731045492,0.8121568519366325,0.3630732898142276
22784,0,0.6484437350359139,0.9974095039803738,0.6753625424991055
22825,0,0.8542697582576411,0.9999945945245896,0.456515714141406
22878,0,0.9477254588986433,0.9999996724955174,0.43149450745270906
22919,0,0.6733838786911414,0.9987724618911672,0.5296114188907961
22972,0,0.9477254588986433,0.9999996724955174,0.42318112470420444
23088,0,0.9545066444493838,0.9999997327816174,0.48153435593886684
23129,0,0.9545066444493838,0.9999997327816174,0.8398476529773103
23176,0,0.7508037650517183,0.9998795448910064,0.4439977491161977
23214,0,0.8230247406225061,0.9999861988138965,0.4731447751431832
23333,0,0.9477254588986433,0.9999996724955174,0.3919660290556066
23347,0,0.9477254588986433,0.9999996724955174,0.8544359526240581
23415,0,0.6983240223463688,0.9994187340179111,0.27757616839272786
23435,0,0.6235035913806865,0.9945414996809174,0.5967011771317937
23515,0,0.7482043096568236,0.99986977665218,0.2920144668509635
23538,0,0.7731444533120512,0.9999383720606391,0.6440077138464008
23555,0,0.7232641660015963,0.9997248516541406,0.31705120934808073
23623,0,0.7980845969672787,0.9999708357546617,0.2794681288885111
23664,0,0.810620727061468,0.9999799772580875,0.5711055595721122
23753,0,0.922785315243416,0.9999993079171405,0.4252595814596153
23848,0,0.42398244213886677,0.31420637353439695,0.7696730369068694
23865,0,0.32422186751795695,0.02245910616236272,0.7989991438926662
23948,0,0.3741021548284118,0.0930512644964546,0.7495438625764659
24016,0,0.4738627294493217,0.6716995359646399,0.7151030620476673
24045,0,0.42398244213886677,0.31420637353439695,0.7393283335265225
24116,0,0.375352666155563,0.09626598789439295,0.7723455172464542
24175,0,0.4988028731045492,0.8121568519366325,0.6722551777635035
24222,0,0.5486831604150041,0.9507571652020435,0.5868292375198769
24284,0,0.27434158020750204,0.005118548954743011,0.8732196566074114
24367,0,0.2244612928970471,0.0011507830459559412,0.8424641204359985
24405,0,0.27434158020750204,0.005118548954743011,0.8462292607101193
24452,0,0.27434158020750204,0.005118548954743011,0.843868122526518
24565,0,0.3491620111731844,0.04630298199736645,0.811032150409391
24684,0,0.3590041388519587,0.06123329993709618,0.785553805893647
24749,0,0.3491620111731844,0.04630298199736645,0.8180326760428535
24760,0,0.30276745055517496,0.011926709635780927,0.8140567325183018
24792,0,0.42398244213886677,0.31420637353439695,0.6626548214067325
24809,0,0.42398244213886677,0.31420637353439695,0.7134497601638855
24820,0,0.42398244213886677,0.31420637353439695,0.6925338635037483
24936,0,0.27434158020750204,0.005118548954743011,0.8478265196727203
25034,0,0.4738627294493217,0.6716995359646399,0.8535576621502885
25138,0,0.42398244213886677,0.31420637353439695,0.7753263261451969
25200,0,0.3491620111731844,0.04630298199736645,0.8194121547801517
25214,0,0.2992817238627295,0.010755244484772384,0.8258038052869995
25327,0,0.3491620111731844,0.04630298199736645,0.7963698841793868
25386,0,0.3491620111731844,0.04630298199736645,0.8367180777376171
25502,0,0.4988028731045492,0.8121568519366325,0.6241855983586155
25582,0,0.1745810055865922,0.00025792859000988317,0.9127121466527486
25662,0,0.1745810055865922,0.00025792859000988317,0.9112055584021228
25775,0,0.19952114924181968,0.0005448987447555207,0.8952994652319372
25864,0,0.19952114924181968,0.0005448987447555207,0.8917920182642796
25965,0,0.19952114924181968,0.0005448987447555207,0.8801808438176407
26036,0,0.27434158020750204,0.005118548954743011,0.8842807552940425
26107,0,0.1745810055865922,0.00025792859000988317,0.9059336702161297
26196,0,0.2494014365522746,0.00242872564960318,0.9063599121632722
26303,0,0.1745810055865922,0.00025792859000988317,0.9037223584198819
26395,0,0.19952114924181968,0.0005448987447555207,0.8975408506376281
26502,0,0.2244612928970471,0.0011507830459559412,0.8866102968246318
26534,0,0.19952114924181968,0.0005448987447555207,0.8924316270493344
26620,0,0.2494014365522746,0.00242872564960318,0.8927239364220506
26682,0,0.1247007182761373,5.777027293579057e-05,0.9249637086908011
26696,0,0.1247007182761373,5.777027293579057e-05,0.9359693624740679
26788,0,0.2244612928970471,0.0011507830459559412,0.9106208746425093
26907,0,0.19952114924181968,0.0005448987447555207,0.8990520288025605
26939,0,0.14964086193136475,0.00012207240301665171,0.9265318410809388
26953,0,0.14964086193136475,0.00012207240301665171,0.9309903937495374
27006,0,0.1745810055865922,0.00025792859000988317,0.9280490172611013
27107,0,0.1745810055865922,0.00025792859000988317,0.8979592414552889
27190,0,0.1745810055865922,0.00025792859000988317,0.8945367668248714
27210,0,0.1745810055865922,0.00025792859000988317,0.9090281575100315
27272,0,0.2244612928970471,0.0011507830459559412,0.9192495090987058
27343,0,0.14964086193136475,0.00012207240301665171,0.9177657075340089
27402,0,0.1745810055865922,0.00025792859000988317,0.9111915898432743
27473,0,0.15660776179284325,0.00015044430603406317,0.90247979129093
27523,0,0.1794558313316781,0.00029853492224106513,0.909627570371279
27576,0,0.19952114924181968,0.0005448987447555207,0.9117632039119797
27629,0,0.19952114924181968,0.0005448987447555207,0.9337875289544321
27640,0,0.14964086193136475,0.00012207240301665171,0.9446011993998138
27672,0,0.14964086193136475,0.00012207240301665171,0.9302365392961598
27686,0,0.1745810055865922,0.00025792859000988317,0.9271364446569089
27700,0,0.19952114924181968,0.0005448987447555207,0.9304588465324668
27747,0,0.1247007182761373,5.777027293579057e-05,0.9410270782283773
27794,0,0.1247007182761373,5.777027293579057e-05,0.9322400084583861
27883,0,0.1745810055865922,0.00025792859000988317,0.9073905041527363
27963,0,0.32422186751795695,0.02245910616236272,0.8964327399370625
27995,0,0.1247007182761373,5.777027293579057e-05,0.9381570358681387
28081,0,0.1745810055865922,0.00025792859000988317,0.9242269756563353
28161,0,0.2494014365522746,0.00242872564960318,0.9035864735770375
28175,0,0.27434158020750204,0.005118548954743011,0.9101854875190891
28246,0,0.1745810055865922,0.00025792859000988317,0.9097707311765761
28335,0,0.19952114924181968,0.0005448987447555207,0.9010369509840446
28367,0,0.2244612928970471,0.0011507830459559412,0.9038969700166983
28447,0,0.19952114924181968,0.0005448987447555207,0.9102954953005462
28551,0,0.2494014365522746,0.00242872564960318,0.9035206592470341
28619,0,0.19952114924181968,0.0005448987447555207,0.9154694093692692
28657,0,0.14964086193136475,0.00012207240301665171,0.9275983378837812
28707,0,0.14964086193136475,0.00012207240301665171,0.9336995453386979
28793,0,0.14964086193136475,0.00012207240301665171,0.9234863144199728
28825,0,0.1247007182761373,5.777027293579057e-05,0.9283672033366247
28911,0,0.2244612928970471,0.0011507830459559412,0.9136112393413299
28979,0,0.1247007182761373,5.777027293579057e-05,0.9199141366248517
29005,0,0.14964086193136475,0.00012207240301665171,0.9307117321587751
29031,0,0.1745810055865922,0.00025792859000988317,0.938163874845902
29153,0,0.14964086193136475,0.00012207240301665171,0.9111698880761789
29212,0,0.18357480447452737,0.00033778744870487543,0.9211005821537932
29241,0,0.1745810055865922,0.00025792859000988317,0.9360449040500621
29363,0,0.2494014365522746,0.00242872564960318,0.8899304689265443
