step,tl_id,new_state
14366,0,1
14404,0,2
14520,0,3
14591,0,0
14686,0,1
14772,0,2
14876,0,3
14923,0,0
14940,0,1
15005,0,2
15022,0,3
15132,0,0
15143,0,1
15205,0,2
15303,0,3
15410,0,0
15502,0,1
15519,0,2
15638,0,3
15670,0,0
15750,0,1
15824,0,2
15859,0,3
15921,0,0
16022,0,1
16042,0,2
16149,0,3
16259,0,0
16324,0,1
16428,0,2
16505,0,3
16624,0,0
16737,0,1
16844,0,2
16864,0,3
16914,0,0
16955,0,1
16978,0,2
17004,0,3
17108,0,0
17137,0,1
17247,0,2
17309,0,3
17359,0,0
17400,0,1
17456,0,2
17527,0,3
17628,0,0
17678,0,1
17758,0,2
17859,0,3
17909,0,0
17995,0,1
18042,0,2
18116,0,3
18187,0,0
18294,0,1
18347,0,2
18391,0,3
18507,0,0
18590,0,1
18604,0,2
18651,0,3
18704,0,0
18733,0,1
18762,0,2
18842,0,3
18859,0,0
18900,0,1
19001,0,2
19078,0,3
19155,0,0
19265,0,1
19357,0,2
19380,0,3
19442,0,0
19477,0,1
19533,0,2
19601,0,3
19618,0,0
19722,0,1
19802,0,2
19888,0,3
19998,0,0
20051,0,1
20146,0,2
20232,0,3
20273,0,0
20365,0,1
20451,0,2
20501,0,3
20605,0,0
20703,0,1
20750,0,2
20791,0,3
20892,0,0
20966,0,1
21067,0,2
21108,0,3
21218,0,0
21325,0,1
21393,0,2
21491,0,3
21529,0,0
21561,0,1
21635,0,2
21667,0,3
21750,0,0
21794,0,1
21814,0,2
21870,0,3
21917,0,0
21946,0,1
22032,0,2
22082,0,3
22168,0,0
22290,0,1
22343,0,2
22360,0,3
22392,0,0
22478,0,1
22564,0,2
22629,0,3
22691,0,0
22801,0,1
22911,0,2
23018,0,3
23086,0,0
23208,0,1
23228,0,2
23326,0,3
23409,0,0
23459,0,1
23572,0,2
23652,0,3
23666,0,0
23686,0,1
23802,0,2
23903,0,3
24007,0,0
24084,0,1
24134,0,2
24256,0,3
24288,0,0
24299,0,1
24325,0,2
24378,0,3
24461,0,0
24475,0,1
24522,0,2
24614,0,3
24736,0,0
24747,0,1
24809,0,2
24922,0,3
24984,0,0
25046,0,1
25150,0,2
25224,0,3
25289,0,0
25342,0,1
25419,0,2
25523,0,3
25591,0,0
25683,0,1
25760,0,2
25843,0,3
25944,0,0
26042,0,1
26095,0,2
26154,0,3
26237,0,0
26341,0,1
26451,0,2
26492,0,3
26551,0,0
26646,0,1
26717,0,2
26809,0,3
26820,0,0
26870,0,1
26968,0,2
26997,0,3
27014,0,0
27115,0,1
27153,0,2
27245,0,3
27313,0,0
27435,0,1
27527,0,2
27571,0,3
27594,0,0
27707,0,1
27787,0,2
27804,0,3
27926,0,0
27937,0,1
28053,0,2
28142,0,3
28195,0,0
28227,0,1
28328,0,2
28369,0,3
28413,0,0
28496,0,1
28570,0,2
28668,0,3
28754,0,0
28798,0,1
28845,0,2
28868,0,3
28942,0,0
29019,0,1
29051,0,2
29077,0,3
29106,0,0
29168,0,1
29215,0,2
29286,0,3
29315,0,0
29326,0,1
29358,0,2
29378,0,3
29407,0,0
29439,0,1
29471,0,2
29560,0,3
29664,0,0
29768,0,1
29818,0,2
29880,0,3
29903,0,0
30007,0,1
30108,0,2
30230,0,3
30316,0,0
30366,0,1
30377,0,2
30388,0,3
30468,0,0
30539,0,1
30622,0,2
30717,0,3
30803,0,0
30895,0,1
30972,0,2
31022,0,3
31138,0,0
31152,0,1
31193,0,2
31207,0,3
31251,0,0
31349,0,1
31435,0,2
31557,0,3
31586,0,0
31618,0,1
31737,0,2
31832,0,3
31945,0,0
32046,0,1
32081,0,2
32125,0,3
32229,0,0
32324,0,1
32344,0,2
32448,0,3
32519,0,0
32572,0,1
