step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4376,0,0.1745810055865922,0.00025792859000988317,0.9293536069668495
4453,0,0.1745810055865922,0.00025792859000988317,0.9118731443631027
4563,0,0.19952114924181968,0.0005448987447555207,0.889516592994865
4628,0,0.2494014365522746,0.00242872564960318,0.8896042723727153
4696,0,0.19952114924181968,0.0005448987447555207,0.9169228533518619
4782,0,0.1745810055865922,0.00025792859000988317,0.9154343331198544
4808,0,0.1745810055865922,0.00025792859000988317,0.9350097635021228
4915,0,0.19952114924181968,0.0005448987447555207,0.8879213054667849
5004,0,0.27434158020750204,0.005118548954743011,0.8790302569018456
5090,0,0.3491620111731844,0.04630298199736645,0.8633642920638451
5137,0,0.19952114924181968,0.0005448987447555207,0.9133418965125193
5226,0,0.27434158020750204,0.005118548954743011,0.8891882596782144
5333,0,0.19952114924181968,0.0005448987447555207,0.8880218470517813
5437,0,0.2244612928970471,0.0011507830459559412,0.873738166421236
5556,0,0.2992817238627295,0.010755244484772384,0.8604966146619276
5630,0,0.2244612928970471,0.0011507830459559412,0.8905760820227131
5671,0,0.2244612928970471,0.0011507830459559412,0.9124456268483944
5694,0,0.1247007182761373,5.777027293579057e-05,0.9393768550155736
5801,0,0.19952114924181968,0.0005448987447555207,0.9020770438699086
5863,0,0.22398793700002773,0.0011345750435125925,0.9056843895342583
5970,0,0.1745810055865922,0.00025792859000988317,0.8989283138904887
6062,0,0.2494014365522746,0.00242872564960318,0.8888771800362208
6124,0,0.32422186751795695,0.02245910616236272,0.8916804459769156
6243,0,0.1745810055865922,0.00025792859000988317,0.8953227347453696
6275,0,0.1745810055865922,0.00025792859000988317,0.9134365963751927
6352,0,0.19952114924181968,0.0005448987447555207,0.8987558415321271
6384,0,0.19952114924181968,0.0005448987447555207,0.9205293417170072
6473,0,0.1745810055865922,0.00025792859000988317,0.915476672145245
6538,0,0.19952114924181968,0.0005448987447555207,0.9029363023272033
6648,0,0.27434158020750204,0.005118548954743011,0.8820578687905196
6737,0,0.2244612928970471,0.0011507830459559412,0.8940478225405427
6850,0,0.1745810055865922,0.00025792859000988317,0.8926420584658304
6966,0,0.2244612928970471,0.0011507830459559412,0.8771142474534533
7010,0,0.2244612928970471,0.0011507830459559412,0.9022811454131642
7075,0,0.19952114924181968,0.0005448987447555207,0.9233146401778437
7173,0,0.20668763408000423,0.0006755072194359866,0.9110775829711429
7208,0,0.2244612928970471,0.0011507830459559412,0.919089058394485
7288,0,0.2244612928970471,0.0011507830459559412,0.8739984321314702
7326,0,0.2494014365522746,0.00242872564960318,0.8775295572970885
7406,0,0.3741021548284118,0.0930512644964546,0.8141797324572353
7477,0,0.32422186751795695,0.02245910616236272,0.8422573224706894
7494,0,0.2244612928970471,0.0011507830459559412,0.8594077213368752
7529,0,0.32422186751795695,0.02245910616236272,0.8570678953038281
7609,0,0.3741021548284118,0.0930512644964546,0.8025836254892065
7626,0,0.3741021548284118,0.0930512644964546,0.8374400278746719
7721,0,0.39904229848363937,0.17817942484430957,0.7303072331529549
7792,0,0.3741021548284118,0.0930512644964546,0.808457304840139
7905,0,0.4489225857940942,0.49192009689277355,0.706236881216598
7925,0,0.3741021548284118,0.0930512644964546,0.8034451139252783
8023,0,0.39904229848363937,0.17817942484430957,0.7061286079245315
8055,0,0.42398244213886677,0.31420637353439695,0.813491032260671
8075,0,0.42398244213886677,0.31420637353439695,0.699343894869849
8146,0,0.2494014365522746,0.00242872564960318,0.8550017511409616
8199,0,0.32422186751795695,0.02245910616236272,0.8417652984775985
8246,0,0.32422186751795695,0.02245910616236272,0.8583799039805275
8299,0,0.27434158020750204,0.005118548954743011,0.8766827665784835
8415,0,0.3741021548284118,0.0930512644964546,0.781243598688147
8459,0,0.3491620111731844,0.04630298199736645,0.8377205460287802
8527,0,0.3741021548284118,0.0930512644964546,0.8026093874321042
8637,0,0.39904229848363937,0.17817942484430957,0.7803842461681335
8696,0,0.3491620111731844,0.04630298199736645,0.8389342913616642
8779,0,0.2992817238627295,0.010755244484772384,0.8290750312405548
8880,0,0.39904229848363937,0.17817942484430957,0.7742723272608738
8915,0,0.3741021548284118,0.0930512644964546,0.8267623097052728
8971,0,0.3027209477976542,0.011910280523983574,0.8386478541032023
9072,0,0.4489225857940942,0.49192009689277355,0.6679969645141385
9107,0,0.5486831604150041,0.9507571652020435,0.7949070675249321
9226,0,0.4489225857940942,0.49192009689277355,0.6147048692756966
9246,0,0.32422186751795695,0.02245910616236272,0.8002887682990839
9308,0,0.3491620111731844,0.04630298199736645,0.7830274804981967
9364,0,0.42398244213886677,0.31420637353439695,0.7456165034726963
9450,0,0.5736233040702315,0.9760769529399453,0.5432095042179574
9563,0,0.42398244213886677,0.31420637353439695,0.769704231815692
9679,0,0.42398244213886677,0.31420637353439695,0.8010312844426637
9792,0,0.39904229848363937,0.17817942484430957,0.7824831642875832
9839,0,0.42398244213886677,0.31420637353439695,0.8309845165082901
9928,0,0.32422186751795695,0.02245910616236272,0.8156167872571852
10044,0,0.39904229848363937,0.17817942484430957,0.7914013670361059
10073,0,0.2494014365522746,0.00242872564960318,0.836668104486641
10105,0,0.3491620111731844,0.04630298199736645,0.8304737091524858
10152,0,0.2992817238627295,0.010755244484772384,0.8713442137245053
10265,0,0.5486831604150041,0.9507571652020435,0.5037242897856777
10369,0,0.39904229848363937,0.17817942484430957,0.801109484113947
10449,0,0.4738627294493217,0.6716995359646399,0.8061341401929758
10556,0,0.4738627294493217,0.6716995359646399,0.7040172412580583
10657,0,0.4788041012225999,0.7035213544688385,0.7944827213090622
10752,0,0.598563447725459,0.9885347540468901,0.7854591152364094
10799,0,0.32422186751795695,0.02245910616236272,0.8189219988556824
10891,0,0.4738627294493217,0.6716995359646399,0.5561603605250589
10911,0,0.4489225857940942,0.49192009689277355,0.7394548616054879
11030,0,0.6546494342504114,0.9978486005562961,0.2969158208842892
11140,0,0.8479648842777335,0.9999934690167996,0.8315727682145896
11202,0,0.922785315243416,0.9999993079171405,0.7794957769728244
11312,0,0.6733838786911414,0.9987724618911672,0.5254686927593535
11323,0,0.598563447725459,0.9885347540468901,0.7945681155393894
11340,0,0.598563447725459,0.9885347540468901,0.2631296139803789
11450,0,0.7980845969672787,0.9999708357546617,0.2482899872792225
11509,0,0.9495081124738282,0.999999689550219,0.7607907028178813
11526,0,0.82481828474097,0.9999869217710247,0.48992841533766546
11618,0,0.9477254588986433,0.9999996724955174,0.2649076635271628
11647,0,0.949518016886113,0.9999996896424501,0.689887580431092
11700,0,0.949518016886113,0.9999996896424501,0.35235776473166797
11792,0,0.4738627294493217,0.6716995359646399,0.5540023745855724
11866,0,0.598563447725459,0.9885347540468901,0.69971247247662
11937,0,0.7731444533120512,0.9999383720606391,0.594048519583649
11954,0,0.7731444533120512,0.9999383720606391,0.5940085375469559
12067,0,0.6983240223463688,0.9994187340179111,0.2859081267091317
12126,0,0.7731444533120512,0.9999383720606391,0.8210942431685369
12239,0,0.9477254588986433,0.9999996724955174,0.5107109964197455
12259,0,0.7731444533120512,0.9999383720606391,0.8273255646423301
12279,0,0.7998805813055235,0.99997236548641,0.32107137892582394
12380,0,0.9495181687860872,0.9999996896438643,0.26494754863538367
12436,0,0.9495181687860872,0.9999996896438643,0.7191040989668213
12486,0,0.7232641660015963,0.9997248516541406,0.5106936109399901
12548,0,0.8978451715881884,0.9999985374902778,0.44616274935500483
12574,0,0.9477254588986433,0.9999996724955174,0.512829238758725
12621,0,0.9477254588986433,0.9999996724955174,0.31282930289828675
12656,0,0.6983240223463688,0.9994187340179111,0.4524444537444174
12682,0,0.7980845969672787,0.9999708357546617,0.3815405553194104
12699,0,0.7980845969672787,0.9999708357546617,0.31075876253022894
12731,0,0.8729050279329611,0.999996909426633,0.2462034068266262
12835,0,0.7980845969672787,0.9999708357546617,0.32330744842699605
12855,0,0.7980845969672787,0.9999708357546617,0.7399217369873808
12959,0,0.8479648842777335,0.9999934690167996,0.24000902290481
13045,0,0.8978451715881884,0.9999985374902778,0.712908711059659
13167,0,0.924577048089671,0.9999993441358112,0.6025172099320609
13253,0,0.9495209430104552,0.9999996896696931,0.8274573342397001
13345,0,0.7452632451036214,0.9998577663737244,0.6004226631934592
13401,0,0.8729050279329611,0.999996909426633,0.6296150678055616
13520,0,0.9495195396969744,0.9999996896566281,0.396362065117737
13555,0,0.9477254588986433,0.9999996724955174,0.79624223282551
13614,0,0.8978451715881884,0.9999985374902778,0.3212624504426232
13646,0,0.9495174816584421,0.9999996896374665,0.44628224931116023
13714,0,0.9495174816584421,0.9999996896374665,0.2713421598235111
13761,0,0.8978451715881884,0.9999985374902778,0.5025172068197743
13796,0,0.9477254588986433,0.9999996724955174,0.34220539543698736
13912,0,0.9495202282101111,0.9999996896630382,0.2776170700879912
13986,0,0.9495202282101111,0.9999996896630382,0.7442437099635796
14006,0,0.9495187894487368,0.999999689649643,0.506753761656674
14092,0,0.9495194149245287,0.9999996896554666,0.2213022757628175
14202,0,0.9495194149245287,0.9999996896554666,0.5734204175243016
14222,0,0.9495194149245287,0.9999996896554666,0.7233804639601438
14314,0,0.9493289840987879,0.9999996878774179,0.2379290321006874
14355,0,0.7980845969672787,0.9999708357546617,0.6337670799131866
14459,0,0.9495207277951208,0.9999996896676894,0.3026370191774047
14548,0,0.9495193598016943,0.9999996896549532,0.6900471328014446
14598,0,0.9495193598016943,0.9999996896549532,0.635810663679657
14669,0,0.8289033756835268,0.9999884302062173,0.3796556092238504
14707,0,0.8527466895776058,0.9999943418090984,0.4921646112277852
14826,0,0.9495190916028476,0.9999996896524563,0.28597034100999447
14942,0,0.94952027883505,0.9999996896635096,0.7650670534675169
15031,0,0.9245801351798224,0.9999993441965496,0.750478614585778
15063,0,0.9477254588986433,0.9999996724955174,0.5921653979996304
15083,0,0.7980845969672787,0.9999708357546617,0.2775793057228187
15154,0,0.9495188199300343,0.9999996896499268,0.17142195876397873
15213,0,0.9495195754891741,0.9999996896569614,0.48800873142347884
15254,0,0.9495195754891741,0.9999996896569614,0.42549878035555255
15295,0,0.7980845969672787,0.9999708357546617,0.3296558695438348
15387,0,0.9545052420330611,0.9999997327703746,0.2922452742251486
15488,0,0.9545052420330611,0.9999997327703746,0.615067102442851
15556,0,0.9495168989771736,0.9999996896320413,0.6588320384726631
15579,0,0.8479648842777335,0.9999934690167996,0.44224454092557247
15599,0,0.8978451715881884,0.9999985374902778,0.19848048611513777
15652,0,0.9489034047305761,0.9999996838668836,0.17973533545423268
15744,0,0.949518849802662,0.999999689650205,0.33397178754783013
15809,0,0.949518849802662,0.999999689650205,0.5797352134963047
15922,0,0.9495192820647756,0.9999996896542296,0.4338919506585219
16035,0,0.9495187339089789,0.9999996896491259,0.7254986775744775
16061,0,0.9495187339089789,0.9999996896491259,0.7130286100469724
16075,0,0.8497581592880691,0.9999938110862268,0.2193043567744797
16122,0,0.9495190142867399,0.9999996896517365,0.14016698905402225
16220,0,0.9495190142867399,0.9999996896517365,0.3276569485742518
16273,0,0.9495177856569413,0.9999996896402972,0.6151468903865549
16290,0,0.9477254588986433,0.9999996724955174,0.3526768968139659
16361,0,0.9490181778902265,0.9999996849535195,0.15683364302928765
16387,0,0.9490181778902265,0.9999996849535195,0.4651469299520112
16401,0,0.9490181778902265,0.9999996849535195,0.20683362509437903
16484,0,0.9495179080619286,0.9999996896414367,0.15887208067150668
16582,0,0.9495193541005134,0.9999996896549002,0.5505186918477857
16599,0,0.9495193541005134,0.9999996896549002,0.6359303470918458
16649,0,0.9495184315861946,0.9999996896463113,0.17969544846972302
16756,0,0.9495184315861946,0.9999996896463113,0.35679368361588876
16806,0,0.9495184315861946,0.9999996896463113,0.7025570821831796
16919,0,0.9495176456003698,0.9999996896389931,0.3609503686448188
17020,0,0.9495195794376368,0.9999996896569983,0.6860101206602118
17094,0,0.9495195794376368,0.9999996896569983,0.627656855471488
17213,0,0.9507788634379813,0.9999997011625934,0.46726518083715846
17284,0,0.9507788634379813,0.9999997011625934,0.7588320223642787
17310,0,0.9507788634379813,0.9999997011625934,0.48593040692682826
17417,0,0.9495199113157619,0.9999996896600879,0.21930369718599602
17452,0,0.9495199113157619,0.9999996896600879,0.6900870056306685
17541,0,0.9495199113157619,0.9999996896600879,0.26930369069546944
17606,0,0.9502222187217166,0.9999996961303059,0.5630685655297399
17647,0,0.9502222187217166,0.9999996961303059,0.4359703050474111
17667,0,0.9495187641227327,0.9999996896494072,0.29432363160602426
17690,0,0.8497581895018228,0.9999938110918364,0.16934436868670244
17710,0,0.8996617706717012,0.9999986150610587,0.1735402911101503
17733,0,0.9477254588986433,0.9999996724955174,0.16726525779849674
17810,0,0.9495205199247582,0.9999996896657543,0.1922452934700855
17839,0,0.9495193272420386,0.9999996896546501,0.48185348007906914
17931,0,0.9495199849291961,0.9999996896607733,0.2359703584618475
18035,0,0.9495200152101985,0.9999996896610551,0.6005186820252155
18079,0,0.9495189154780499,0.9999996896508165,0.7129089227657414
18177,0,0.9495182627861956,0.9999996896447396,0.3255387146512981
18293,0,0.9525482831060644,0.9999997166119782,0.6068335223825572
18397,0,0.949519065708777,0.9999996896522152,0.754635430700205
18426,0,0.949519065708777,0.9999996896522152,0.6942038240548896
18545,0,0.9495197135485999,0.9999996896582468,0.25883215982262797
18604,0,0.9495197135485999,0.9999996896582468,0.7463619397041091
18633,0,0.9495197135485999,0.9999996896582468,0.41510706157260224
18644,0,0.8844383145660775,0.9999978133757104,0.23804892681429007
18703,0,0.9477254588986433,0.9999996724955174,0.1442837760662313
18795,0,0.9495200181582845,0.9999996896610827,0.40471533203976595
18860,0,0.9495200181582845,0.9999996896610827,0.6088320570087139
18913,0,0.9477254588986433,0.9999996724955174,0.4692238266885641
18951,0,0.8479648842777335,0.9999934690167996,0.37346016897305523
19052,0,0.9495188939873398,0.9999996896506165,0.26934357786798047
19138,0,0.949518885546562,0.9999996896505379,0.6629887370428568
19203,0,0.949518885546562,0.9999996896505379,0.5921255072047124
19310,0,0.9495203233678957,0.9999996896639242,0.4255785842760884
19402,0,0.9495191801792087,0.999999689653281,0.6734602804417303
19479,0,0.9495173484113074,0.999999689636226,0.5963620090413514
19517,0,0.9477254588986433,0.9999996724955174,0.5566739424918631
19552,0,0.7731444533120512,0.9999383720606391,0.317150797497057
19665,0,0.9495182684314176,0.999999689644792,0.2589119648734869
19754,0,0.9529502428743003,0.9999997200087729,0.7338120846281495
19783,0,0.9495186533730119,0.999999689648376,0.5713819517105644
19821,0,0.9065786657670519,0.9999988745876975,0.25467557567905763
19850,0,0.9495166568246602,0.9999996896297867,0.31506718753072993
19861,0,0.9495183219916598,0.9999996896452907,0.24844044340598237
19881,0,0.9477254588986433,0.9999996724955174,0.13597040891494844
19901,0,0.8498832013128232,0.9999938342588225,0.20467625725306177
19996,0,0.949519647619403,0.9999996896576329,0.17350032119363937
20079,0,0.949519647619403,0.9999996896576329,0.6421254953439145
20162,0,0.949519647619403,0.9999996896576329,0.5796155457809309
20272,0,0.9495188977292796,0.9999996896506511,0.5567537549544808
20352,0,0.9495192727850402,0.9999996896541432,0.7171454472172498
20432,0,0.9495192727850402,0.9999996896541432,0.5941240857854397
20518,0,0.9495142889734327,0.9999996896077386,0.5858106955331508
20586,0,0.922785315243416,0.9999993079171405,0.6212223088355228
20699,0,0.9495177454606387,0.9999996896399228,0.47134208951530715
20794,0,0.9495196392762394,0.9999996896575554,0.748360507103446
20814,0,0.9495196392762394,0.9999996896575554,0.6545955779214901
20843,0,0.7980845969672787,0.9999708357546617,0.26911025210932654
20899,0,0.9475983579100581,0.9999996712443497,0.2775372874135272
20949,0,0.9516623999594089,0.9999997089795479,0.4441640082646839
20963,0,0.9516623999594089,0.9999997089795479,0.41706572256197577
21025,0,0.9477254588986433,0.9999996724955174,0.23992758743740783
21048,0,0.9495198948892527,0.9999996896599349,0.48581071947649723
21110,0,0.9495198948892527,0.9999996896599349,0.260830741207066
21217,0,0.9495173191100801,0.9999996896359531,0.49828079904452205
21291,0,0.6235035913806865,0.9945414996809174,0.7534167046760397
21392,0,0.9495178256665433,0.9999996896406695,0.523380539146877
21427,0,0.9495183262282784,0.9999996896453303,0.710790709578347
21462,0,0.7731444533120512,0.9999383720606391,0.3586839498571132
21563,0,0.8729050279329611,0.999996909426633,0.3212630418988703
21679,0,0.9495197185871888,0.9999996896582937,0.683772229435954
21768,0,0.9245795749319614,0.999999344185527,0.8149074269929601
21800,0,0.7499985693453692,0.999876600128503,0.669061911203105
21814,0,0.7057446091917957,0.9995346885983041,0.37539212039350983
21891,0,0.948791737378693,0.9999996828060558,0.221222523260355
21926,0,0.948791737378693,0.9999996828060558,0.6003192491985176
21997,0,0.6484437350359139,0.9974095039803738,0.386490933294701
22029,0,0.6484437350359139,0.9974095039803738,0.5963986589336341
22091,0,0.7731444533120512,0.9999383720606391,0.34410305843446504
22132,0,0.8978451715881884,0.9999985374902778,0.5211427950937176
22242,0,0.6733838786911414,0.9987724618911672,0.41728328215508537
22253,0,0.6057057181299005,0.9907255251723471,0.8012865191266878
22288,0,0.7232641660015963,0.9997248516541406,0.2441648687289362
22323,0,0.7232641660015963,0.9997248516541406,0.4044767976228314
22379,0,0.7232641660015963,0.9997248516541406,0.40448622633959147
22408,0,0.4738627294493217,0.6716995359646399,0.6115169246485788
22428,0,0.5237430167597766,0.9013477855430237,0.4167823578998592
22490,0,0.6484437350359139,0.9974095039803738,0.3200105311697851
22603,0,0.8230247406225061,0.9999861988138965,0.5419282356818264
22632,0,0.5784359997407029,0.9792264014203762,0.8492301693562064
22733,0,0.598563447725459,0.9885347540468901,0.35137303121040764
22831,0,0.9477254588986433,0.9999996724955174,0.7087123731627877
22878,0,0.8230247406225061,0.9999861988138965,0.7377676279289772
22928,0,0.7731444533120512,0.9999383720606391,0.4606821780021674
22948,0,0.8479648842777335,0.9999934690167996,0.4627905157110068
23040,0,0.9495182243021747,0.9999996896443812,0.2587125170047004
23063,0,0.8729050279329611,0.999996909426633,0.6691039565570485
23080,0,0.8978451715881884,0.9999985374902778,0.2961629991274653
23097,0,0.922785315243416,0.9999993079171405,0.26698614314870983
23207,0,0.9477254588986433,0.9999996724955174,0.23373248177311906
23272,0,0.7980845969672787,0.9999708357546617,0.7857262914748494
23355,0,0.9477254588986433,0.9999996724955174,0.5211825330044726
23378,0,0.9477254588986433,0.9999996724955174,0.6398876057646709
23413,0,0.9477254588986433,0.9999996724955174,0.3044760346025264
23535,0,0.5237430167597766,0.9013477855430237,0.4122707329515462
23600,0,0.598563447725459,0.9885347540468901,0.8629100162287444
23635,0,0.5486831604150041,0.9507571652020435,0.5912820400552738
23721,0,0.6484437350359139,0.9974095039803738,0.4032093950868296
23768,0,0.43457868348226697,0.3863598492449942,0.7489692392553496
23809,0,0.5736233040702315,0.9760769529399453,0.494888889088102
23913,0,0.4489225857940942,0.49192009689277355,0.6401919566991139
23942,0,0.4738627294493217,0.6716995359646399,0.8189594942362499
24052,0,0.3491620111731844,0.04630298199736645,0.7850539288423951
24174,0,0.4489225857940942,0.49192009689277355,0.7907787188504042
24230,0,0.4489225857940942,0.49192009689277355,0.852457186002622
24289,0,0.39904229848363937,0.17817942484430957,0.800086393671021
24324,0,0.2244612928970471,0.0011507830459559412,0.881656438809053
24425,0,0.2992817238627295,0.010755244484772384,0.8241924533901571
24514,0,0.39904229848363937,0.17817942484430957,0.791002036121596
24549,0,0.42398244213886677,0.31420637353439695,0.8002112921438989
24647,0,0.3491620111731844,0.04630298199736645,0.815937159395436
24769,0,0.39904229848363937,0.17817942484430957,0.7997296820204564
24810,0,0.39904229848363937,0.17817942484430957,0.841556327438839
24929,0,0.3491620111731844,0.04630298199736645,0.7961279082257282
24997,0,0.3491620111731844,0.04630298199736645,0.8354510154625164
25020,0,0.2494014365522746,0.00242872564960318,0.8549380515239087
25109,0,0.2992817238627295,0.010755244484772384,0.8205761301370244
25210,0,0.3741021548284118,0.0930512644964546,0.7785859288691633
25248,0,0.39904229848363937,0.17817942484430957,0.8131232133697426
25277,0,0.27434158020750204,0.005118548954743011,0.8743166088159628
25345,0,0.1745810055865922,0.00025792859000988317,0.9104756228107179
25440,0,0.2244612928970471,0.0011507830459559412,0.8888111148402866
25463,0,0.27434158020750204,0.005118548954743011,0.8889214855151054
25531,0,0.32422186751795695,0.02245910616236272,0.8922577829169731
25566,0,0.1745810055865922,0.00025792859000988317,0.9337091246019649
25592,0,0.1247007182761373,5.777027293579057e-05,0.9497811348991567
25696,0,0.09976057462090984,2.733862281770841e-05,0.9301538456344366
25749,0,0.14964086193136475,0.00012207240301665171,0.9221581834463056
25766,0,0.14964086193136475,0.00012207240301665171,0.9449410881257013
25846,0,0.1247007182761373,5.777027293579057e-05,0.9323881771061339
25890,0,0.14964086193136475,0.00012207240301665171,0.9235968249517068
25928,0,0.09976057462090984,2.733862281770841e-05,0.9388855615931299
26020,0,0.21883983307049154,0.0009723664218188602,0.9122920638456904
26076,0,0.2244612928970471,0.0011507830459559412,0.9183709834526237
26129,0,0.2494014365522746,0.00242872564960318,0.9155130594784158
26236,0,0.19952114924181968,0.0005448987447555207,0.8936765077157351
26331,0,0.2992817238627295,0.010755244484772384,0.872271123329677
26375,0,0.1745810055865922,0.00025792859000988317,0.90666357304757
26467,0,0.19952114924181968,0.0005448987447555207,0.9016784971669001
26574,0,0.19952114924181968,0.0005448987447555207,0.8881199691854476
26639,0,0.2992817238627295,0.010755244484772384,0.8885976383055587
26710,0,0.27434158020750204,0.005118548954743011,0.9005141569467205
26784,0,0.09976057462090984,2.733862281770841e-05,0.9285736236284834
26798,0,0.14964086193136475,0.00012207240301665171,0.9365546935638479
26878,0,0.1745810055865922,0.00025792859000988317,0.9196037280923604
26994,0,0.27434158020750204,0.005118548954743011,0.9042519979088655
27047,0,0.19952114924181968,0.0005448987447555207,0.9253925512714187
27154,0,0.19952114924181968,0.0005448987447555207,0.8929653982127922
27222,0,0.2244612928970471,0.0011507830459559412,0.9083331301684534
27323,0,0.1745810055865922,0.00025792859000988317,0.8960530914716691
27388,0,0.19952114924181968,0.0005448987447555207,0.9021104424997572
27477,0,0.19952114924181968,0.0005448987447555207,0.8909165303218758
27512,0,0.19952114924181968,0.0005448987447555207,0.9147941426841598
27616,0,0.2244612928970471,0.0011507830459559412,0.8911456328472329
27729,0,0.2494014365522746,0.00242872564960318,0.8878750502828954
27755,0,0.1247007182761373,5.777027293579057e-05,0.9228926715853467
27829,0,0.14964086193136475,0.00012207240301665171,0.915535252842614
27870,0,0.14964086193136475,0.00012207240301665171,0.9232168033430055
27953,0,0.2494014365522746,0.00242872564960318,0.9199042957026499
27994,0,0.09976057462090984,2.733862281770841e-05,0.9465668193337335
28080,0,0.1247007182761373,5.777027293579057e-05,0.9288760646761569
28199,0,0.2244612928970471,0.0011507830459559412,0.884151115723544
28255,0,0.2494014365522746,0.00242872564960318,0.8984868277691672
28347,0,0.27434158020750204,0.005118548954743011,0.8987104817838398
28448,0,0.1745810055865922,0.00025792859000988317,0.903301320563945
