step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5233,0,0.19952114924181968,0.0005448987447555207,0.9133357991978152
5337,0,0.14964086193136475,0.00012207240301665171,0.9007076520288453
5414,0,0.19952114924181968,0.0005448987447555207,0.8988630376235857
5467,0,0.2494014365522746,0.00242872564960318,0.9031950529947188
5514,0,0.1745810055865922,0.00025792859000988317,0.9392470757312847
5564,0,0.14964086193136475,0.00012207240301665171,0.9263695640793227
5653,0,0.14964086193136475,0.00012207240301665171,0.918436559653811
5730,0,0.2244612928970471,0.0011507830459559412,0.9059974882092813
5789,0,0.19952114924181968,0.0005448987447555207,0.9174769751259548
5869,0,0.2244612928970471,0.0011507830459559412,0.9008180736788256
5958,0,0.2494014365522746,0.00242872564960318,0.8977154260396877
5987,0,0.14964086193136475,0.00012207240301665171,0.941786483745434
6073,0,0.2244612928970471,0.0011507830459559412,0.9173744298265486
6138,0,0.2494014365522746,0.00242872564960318,0.9188454016685217
6209,0,0.1745810055865922,0.00025792859000988317,0.9212942794537562
6253,0,0.14964086193136475,0.00012207240301665171,0.93215615508992
6339,0,0.19952114924181968,0.0005448987447555207,0.9103318218835299
6389,0,0.19952114924181968,0.0005448987447555207,0.9162282255643086
6439,0,0.14964086193136475,0.00012207240301665171,0.9278142407190733
6531,0,0.19952114924181968,0.0005448987447555207,0.8946136484237901
6575,0,0.2494014365522746,0.00242872564960318,0.9108991661467675
6634,0,0.19952114924181968,0.0005448987447555207,0.9275412858068953
6747,0,0.14964086193136475,0.00012207240301665171,0.9184429169825674
6824,0,0.1745810055865922,0.00025792859000988317,0.8977897069787558
6916,0,0.2244612928970471,0.0011507830459559412,0.8937273626972552
6993,0,0.1745810055865922,0.00025792859000988317,0.9071358594049237
7106,0,0.2244612928970471,0.0011507830459559412,0.8931638644299397
7162,0,0.22585615772034004,0.0011999014023763752,0.9005405194070502
7191,0,0.27434158020750204,0.005118548954743011,0.9066817925868274
7310,0,0.27434158020750204,0.005118548954743011,0.8372117425895808
7432,0,0.4489225857940942,0.49192009689277355,0.8364528208856294
7494,0,0.42398244213886677,0.31420637353439695,0.835003265702012
7532,0,0.2992817238627295,0.010755244484772384,0.8407920914479877
7624,0,0.32422186751795695,0.02245910616236272,0.8178136778383547
7674,0,0.3491620111731844,0.04630298199736645,0.8324052718039561
7739,0,0.3491620111731844,0.04630298199736645,0.8154148696613885
7861,0,0.39904229848363937,0.17817942484430957,0.7375573640738795
7965,0,0.4738627294493217,0.6716995359646399,0.851327005886048
7979,0,0.39904229848363937,0.17817942484430957,0.7725035772109169
8101,0,0.4489225857940942,0.49192009689277355,0.5090331918959603
8154,0,0.5486831604150041,0.9507571652020435,0.8994534125567265
8189,0,0.598563447725459,0.9885347540468901,0.5302120299686912
8311,0,0.32422186751795695,0.02245910616236272,0.811108885690028
8385,0,0.42398244213886677,0.31420637353439695,0.8309069350202124
8420,0,0.42398244213886677,0.31420637353439695,0.7756628121525824
8455,0,0.2494014365522746,0.00242872564960318,0.8467995909378174
8538,0,0.2992817238627295,0.010755244484772384,0.8282236333154483
8624,0,0.32422186751795695,0.02245910616236272,0.815658193278203
8707,0,0.3741021548284118,0.0930512644964546,0.796757812566094
8736,0,0.3741021548284118,0.0930512644964546,0.8206770698138994
8756,0,0.2992817238627295,0.010755244484772384,0.843684671077768
8776,0,0.2992817238627295,0.010755244484772384,0.856123486517054
8859,0,0.2992817238627295,0.010755244484772384,0.8139596114082029
8882,0,0.3741021548284118,0.0930512644964546,0.8209236285856312
8893,0,0.3491620111731844,0.04630298199736645,0.819008971077628
8955,0,0.4738627294493217,0.6716995359646399,0.4723906854473452
9005,0,0.5486831604150041,0.9507571652020435,0.5950863564102549
9061,0,0.6733838786911414,0.9987724618911672,0.49850065868677723
9114,0,0.2992817238627295,0.010755244484772384,0.8253558846900079
9233,0,0.39904229848363937,0.17817942484430957,0.7376922619810796
9298,0,0.4489225857940942,0.49192009689277355,0.8435068755366363
9411,0,0.5237430167597766,0.9013477855430237,0.6038263640852741
9506,0,0.4738627294493217,0.6716995359646399,0.8357811995807218
9628,0,0.39904229848363937,0.17817942484430957,0.7741853564319111
9645,0,0.3491620111731844,0.04630298199736645,0.7902694537270569
9659,0,0.2992817238627295,0.010755244484772384,0.7842953263961968
9739,0,0.42780193925001986,0.33940612933850484,0.5878016096218391
9834,0,0.5486831604150041,0.9507571652020435,0.6529855092430226
9920,0,0.6983240223463688,0.9994187340179111,0.7418831239508145
10003,0,0.32422186751795695,0.02245910616236272,0.7946784672321419
10053,0,0.32422186751795695,0.02245910616236272,0.8170574810311826
10097,0,0.32422186751795695,0.02245910616236272,0.8480756236220061
10195,0,0.3741021548284118,0.0930512644964546,0.7754758659545421
10275,0,0.3491620111731844,0.04630298199736645,0.8112130200783515
10292,0,0.3491620111731844,0.04630298199736645,0.808192830447204
10378,0,0.3491620111731844,0.04630298199736645,0.790083784015308
10452,0,0.4988028731045492,0.8121568519366325,0.7272087192932586
10490,0,0.5237430167597766,0.9013477855430237,0.6672415658793676
10549,0,0.2992817238627295,0.010755244484772384,0.8491660360048746
10587,0,0.2244612928970471,0.0011507830459559412,0.8844345617979554
10616,0,0.2494014365522746,0.00242872564960318,0.8928427553535773
10627,0,0.2244612928970471,0.0011507830459559412,0.8954198331418247
10665,0,0.27434158020750204,0.005118548954743011,0.8809931261583566
10778,0,0.39904229848363937,0.17817942484430957,0.7420792196154027
10882,0,0.5736233040702315,0.9760769529399453,0.8389695838277608
10977,0,0.5486831604150041,0.9507571652020435,0.7904689537997904
11057,0,0.4738627294493217,0.6716995359646399,0.7406838823675637
11158,0,0.7232641660015963,0.9997248516541406,0.6398584085241696
11202,0,0.6235035913806865,0.9945414996809174,0.7768972344920796
11324,0,0.6560095831135279,0.9979344426523146,0.41744360350252363
11407,0,0.8479648842777335,0.9999934690167996,0.850317990319779
11505,0,0.9495204618693734,0.9999996896652136,0.6315742250284498
11627,0,0.6484437350359139,0.9974095039803738,0.7250792549569921
11719,0,0.7731444533120512,0.9999383720606391,0.8627757701445237
11775,0,0.5277828967540358,0.9116126974185436,0.7185262087647458
11894,0,0.6235035913806865,0.9945414996809174,0.4885428662839054
11971,0,0.7482043096568236,0.99986977665218,0.8377847278805512
12051,0,0.8729050279329611,0.999996909426633,0.6107110865184168
12158,0,0.6235035913806865,0.9945414996809174,0.6420840449859914
12208,0,0.6733838786911414,0.9987724618911672,0.81052157885922
12297,0,0.4988028731045492,0.8121568519366325,0.5433187433852562
12395,0,0.4738627294493217,0.6716995359646399,0.7170212180565536
12490,0,0.6733838786911414,0.9987724618911672,0.73560827841563
12555,0,0.5736233040702315,0.9760769529399453,0.7367114416770467
12620,0,0.5237430167597766,0.9013477855430237,0.5841685154547624
12709,0,0.6983240223463688,0.9994187340179111,0.5420167485993147
12759,0,0.7980845969672787,0.9999708357546617,0.6877675491156267
12866,0,0.7482043096568236,0.99986977665218,0.43786733519496596
12967,0,0.9477254588986433,0.9999996724955174,0.7233405890615978
13074,0,0.9245780241846157,0.9999993441550163,0.7191040210502913
13112,0,0.6557780069419407,0.9979200726248802,0.7769271121215254
13234,0,0.9495193445130113,0.9999996896548109,0.33377231913607325
13272,0,0.9495193445130113,0.9999996896548109,0.8316140162439897
13367,0,0.9495193445130113,0.9999996896548109,0.3524774316146342
13450,0,0.8729050279329611,0.999996909426633,0.6774568586263532
13536,0,0.949519314940047,0.9999996896545356,0.5713021770321853
13562,0,0.8479648842777335,0.9999934690167996,0.6295347661578741
13576,0,0.8781921091158135,0.9999973627290611,0.298281221940297
13641,0,0.9477254588986433,0.9999996724955174,0.20459570500715565
13727,0,0.9490184454083714,0.999999684956048,0.43181361497779064
13780,0,0.9495199081815936,0.9999996896600588,0.6045955598992998
13860,0,0.9495182424224712,0.99999968964455,0.4067138805189572
13880,0,0.9477254588986433,0.9999996724955174,0.5400870688433631
13909,0,0.9494985467684626,0.9999996894611162,0.20883219085434196
13998,0,0.9495175412265232,0.9999996896380212,0.2692238945176771
14060,0,0.9495175412265232,0.9999996896380212,0.6046354778721182
14140,0,0.8749746275526926,0.9999970954780174,0.42138189417131305
14235,0,0.9495196194284427,0.9999996896573704,0.5151469287357701
14309,0,0.9495192456378634,0.9999996896538903,0.6254987243061674
14359,0,0.949519666388512,0.9999996896578076,0.512988784456286
14418,0,0.7983768812695415,0.9999710903569268,0.36718609139347813
14468,0,0.9495179911171495,0.9999996896422101,0.39848029870499985
14512,0,0.9456759486198162,0.9999996517268693,0.36718541765914375
14592,0,0.9495203262085463,0.9999996896639506,0.32553870378239563
14621,0,0.8978451715881884,0.9999985374902778,0.5026766137733117
14689,0,0.9540091804041742,0.999999728763766,0.2422053951616127
14775,0,0.9477254588986433,0.9999996724955174,0.4671853862814087
14819,0,0.922785315243416,0.9999993079171405,0.5692636191644416
14923,0,0.9495178480604847,0.999999689640878,0.2694233736775305
14973,0,0.9495200305738025,0.9999996896611983,0.6297751006949827
14990,0,0.9495200305738025,0.9999996896611983,0.33185353759624603
15049,0,0.9477254588986433,0.9999996724955174,0.15891198370776477
15063,0,0.9477254588986433,0.9999996724955174,0.37769681555004964
15092,0,0.9477254588986433,0.9999996724955174,0.12769689447661173
15136,0,0.9495197232714704,0.9999996896583374,0.21103019115688673
15171,0,0.9495197232714704,0.9999996896583374,0.28812846873458126
15212,0,0.9494970753741445,0.999999689447408,0.22981510819173132
15226,0,0.9477254588986433,0.9999996724955174,0.24652166963902025
15333,0,0.949519374972751,0.9999996896550944,0.13808862633370542
15443,0,0.9495196512582129,0.9999996896576668,0.675538598662704
15481,0,0.949519374972751,0.9999996896550944,0.6942836142155114
15495,0,0.8746989440070685,0.9999970713566096,0.2963622503698838
15617,0,0.9495202240288094,0.9999996896629993,0.16302878620894526
15673,0,0.9495202240288094,0.9999996896629993,0.7983604776135194
15747,0,0.9495190974763548,0.999999689652511,0.43377227477142444
15797,0,0.7232641660015963,0.9997248516541406,0.5274975914894361
15817,0,0.7980845969672787,0.9999708357546617,0.37134161604242494
15855,0,0.8978451715881884,0.9999985374902778,0.2067539601224587
15950,0,0.9495186667495834,0.9999996896485006,0.25271680968622223
15970,0,0.9495186667495834,0.9999996896485006,0.5714617180043698
16092,0,0.949518754991267,0.9999996896493222,0.16934360911978374
16187,0,0.9495200069514177,0.9999996896609783,0.758871905000424
16216,0,0.94951761297595,0.9999996896386893,0.6130286466693637
16254,0,0.9245784564963764,0.9999993441635222,0.2629888812665867
16301,0,0.9495186001516038,0.9999996896478807,0.30051875685221924
16405,0,0.9495203946014299,0.9999996896645874,0.32142191932561504
16455,0,0.9495203946014299,0.9999996896645874,0.6942038141685835
16487,0,0.9495198875442825,0.9999996896598665,0.373420462823053
16600,0,0.9495203138975098,0.999999689663836,0.25055867357646283
16617,0,0.9495203138975098,0.999999689663836,0.7005585369351223
16664,0,0.9495203138975098,0.999999689663836,0.17553875119280005
16741,0,0.949519600822022,0.9999996896571972,0.3359703196878106
16794,0,0.9495209338881642,0.9999996896696081,0.4943235660995457
16910,0,0.9495188763075042,0.9999996896504517,0.38593042568249375
17020,0,0.9495188763075042,0.9999996896504517,0.7380086688854108
17124,0,0.9245789823998719,0.9999993441738693,0.6880484688407157
17198,0,0.9495167161887189,0.9999996896303394,0.6671853178874833
17236,0,0.9495180542714065,0.9999996896427981,0.5109104283991445
17250,0,0.849758133259838,0.9999938110813942,0.3129889926176884
17273,0,0.922785315243416,0.9999993079171405,0.1651071895661219
17371,0,0.9495193779305867,0.999999689655122,0.19432365597531973
17460,0,0.9498543667584486,0.9999996927583636,0.6525571172052538
17477,0,0.9498543667584486,0.9999996927583636,0.6108705154885561
17593,0,0.9495189812524683,0.9999996896514289,0.19840056631548678
17703,0,0.9495190495882384,0.9999996896520651,0.7484004010096565
17735,0,0.9495189812524683,0.9999996896514289,0.7607906764317686
17779,0,0.7980845969672787,0.9999708357546617,0.3191482322606098
17898,0,0.9494919168978142,0.9999996893993451,0.3587922535715734
17948,0,0.9538503477569551,0.9999997274682472,0.7858505383377044
18043,0,0.9538519235959559,0.9999997274811309,0.41083069409078127
18123,0,0.9066839698045555,0.9999988781373974,0.6566737481736103
18191,0,0.7980845969672787,0.9999708357546617,0.5608669175265865
18292,0,0.9495173116896023,0.999999689635884,0.4567936704253023
18384,0,0.949519391813891,0.9999996896552514,0.6796155143161202
18404,0,0.949519391813891,0.9999996896552514,0.6046753934881703
18427,0,0.922785315243416,0.9999993079171405,0.2254590573529777
18519,0,0.9501317895904472,0.9999996953048269,0.20887209531019282
18566,0,0.9501324542983661,0.9999996953109027,0.6379289098126933
18622,0,0.9501324542983661,0.9999996953109027,0.4003990630896575
18636,0,0.8503718796774562,0.9999939239908443,0.43585082437283723
18683,0,0.900303385765172,0.9999986414640312,0.18381251308201446
18715,0,0.9495206301507051,0.9999996896667803,0.38169394541370344
18783,0,0.9495206301507051,0.9999996896667803,0.2983606366515126
18875,0,0.9495170058255462,0.9999996896330361,0.47549878100127463
18973,0,0.9495202264686021,0.999999689663022,0.6005186928029874
19089,0,0.9495195119623825,0.9999996896563699,0.6733405853651402
19127,0,0.9495195119623825,0.9999996896563699,0.7774972571950053
19162,0,0.7731444533120512,0.9999383720606391,0.381582704043188
19233,0,0.9477254588986433,0.9999996724955174,0.2963221973515334
19295,0,0.9495188254816561,0.9999996896499785,0.5212622797315737
19396,0,0.9495174667184542,0.9999996896373275,0.47334065108899476
19458,0,0.8479648842777335,0.9999934690167996,0.7024759192105177
19499,0,0.8978451715881884,0.9999985374902778,0.4546355106893078
19519,0,0.8729050279329611,0.999996909426633,0.3379691500726689
19593,0,0.9495190659894277,0.9999996896522179,0.21091054967052164
19649,0,0.948984520982956,0.9999996846352541,0.5296155641228375
19699,0,0.9489875290617306,0.9999996846637123,0.3880486886820187
19761,0,0.949518125854259,0.9999996896434646,0.4066739928571917
19829,0,0.9495188923463495,0.9999996896506012,0.46087057496120826
19948,0,0.9495198281705943,0.9999996896593139,0.4651070628254917
20004,0,0.9495198281705943,0.9999996896593139,0.7816938279426395
20102,0,0.9495198281705943,0.9999996896593139,0.4566340855920666
20197,0,0.9477254588986433,0.9999996724955174,0.6587921638005793
20223,0,0.7250584618104727,0.9997392672498613,0.6503828743631749
20309,0,0.9495196035009815,0.9999996896572223,0.20891198554452411
20335,0,0.9495193744665152,0.9999996896550898,0.5671853695703736
20355,0,0.9495193744665152,0.9999996896550898,0.2504788997571476
20426,0,0.9495185846175992,0.9999996896477359,0.2171455780600892
20536,0,0.9495200075174479,0.9999996896609836,0.45891191299033723
20601,0,0.9495190579099297,0.9999996896521426,0.7275371472582777
20615,0,0.9495190579099297,0.9999996896521426,0.4650671577477017
20710,0,0.9490193966691813,0.9999996849650383,0.21083074881289368
20736,0,0.9495161509647471,0.9999996896250765,0.6462822025024801
20783,0,0.9495161509647471,0.9999996896250765,0.2962025134498815
20890,0,0.922785315243416,0.9999993079171405,0.3941640708712171
20943,0,0.7232641660015963,0.9997248516541406,0.7378237502276748
20990,0,0.7980845969672787,0.9999708357546617,0.4171075826931841
21025,0,0.8230247406225061,0.9999861988138965,0.4024785504145128
21087,0,0.9495184066738208,0.9999996896460792,0.3191840070328225
21209,0,0.922785315243416,0.9999993079171405,0.44632215863464175
21301,0,0.9495188652665901,0.9999996896503489,0.7921254480257589
21357,0,0.9495188652665901,0.9999996896503489,0.6649474013006855
21458,0,0.922785315243416,0.9999993079171405,0.4566341109714623
21565,0,0.7980845969672787,0.9999708357546617,0.7045506911035387
21624,0,0.8729050279329611,0.999996909426633,0.7399666907372844
21719,0,0.949521328135591,0.9999996896732785,0.46706572144396685
21769,0,0.9281854668863216,0.999999411426836,0.7086325361880267
21867,0,0.9477254588986433,0.9999996724955174,0.4544759828111373
21887,0,0.9477254588986433,0.9999996724955174,0.7336126301155886
21955,0,0.9495204509106838,0.9999996896651117,0.2857310139166302
21966,0,0.8747000199450015,0.999997071451139,0.5607111547706202
22037,0,0.9495176868328867,0.999999689639377,0.2253392996522321
22060,0,0.9495176868328867,0.999999689639377,0.5856910234810893
22080,0,0.9495176868328867,0.999999689639377,0.3107110641899765
22139,0,0.5237430167597766,0.9013477855430237,0.38096836943496193
22219,0,0.8538432105760311,0.9999945249097172,0.492006492837439
22320,0,0.9495190580003611,0.9999996896521435,0.6336126661208813
22373,0,0.9495190580003611,0.9999996896521435,0.7565143366273289
22429,0,0.5237430167597766,0.9013477855430237,0.5620220924211802
22527,0,0.8479648842777335,0.9999934690167996,0.49820206598124306
22640,0,0.9495183330960603,0.9999996896453942,0.7232209115708703
22741,0,0.9245781894408328,0.9999993441582677,0.8127891999099583
22767,0,0.7250570401990131,0.9997392561327036,0.7648032631301694
22784,0,0.8230247406225061,0.9999861988138965,0.35440055144131466
22801,0,0.8479648842777335,0.9999934690167996,0.30232026121827765
22854,0,0.9495197522251874,0.9999996896586069,0.2815344273628294
22943,0,0.39904229848363937,0.17817942484430957,0.7032033810593639
23029,0,0.5486831604150041,0.9507571652020435,0.7045441457922896
23106,0,0.8978451715881884,0.9999985374902778,0.6523975863580839
23165,0,0.9477254588986433,0.9999996724955174,0.625259397215581
23242,0,0.4489225857940942,0.49192009689277355,0.6664994929605141
23313,0,0.598563447725459,0.9885347540468901,0.6345254158034206
23393,0,0.8768615415556489,0.9999972553280309,0.5877695400708844
23422,0,0.9477254588986433,0.9999996724955174,0.6460827457041267
23541,0,0.3491620111731844,0.04630298199736645,0.7633469335144496
23609,0,0.3741021548284118,0.0930512644964546,0.7676739796665413
23644,0,0.4489225857940942,0.49192009689277355,0.6966786223165155
23676,0,0.598563447725459,0.9885347540468901,0.43971533586103356
23738,0,0.2223443336634234,0.0010800471073551265,0.8361567695167635
23782,0,0.3741021548284118,0.0930512644964546,0.7830272445576971
23892,0,0.7232641660015963,0.9997248516541406,0.4482269695114196
23972,0,0.8729050279329611,0.999996909426633,0.7982005655579547
23983,0,0.8230247406225061,0.9999861988138965,0.6398479661875134
24096,0,0.9495185134374818,0.9999996896470733,0.23988772740047928
24119,0,0.9495185134374818,0.9999996896470733,0.8169459475409486
24172,0,0.9495185134374818,0.9999996896470733,0.321102798894434
24198,0,0.7250572205404348,0.9997392575430196,0.5231488004997045
24290,0,0.9477254588986433,0.9999996724955174,0.3273777254027124
24370,0,0.9477254588986433,0.9999996724955174,0.7085926933300059
24438,0,0.9477254588986433,0.9999996724955174,0.6419260529860007
24521,0,0.39904229848363937,0.17817942484430957,0.7360438669718675
24592,0,0.5736233040702315,0.9760769529399453,0.6785526011614733
24699,0,0.8230247406225061,0.9999861988138965,0.5940053132245852
24800,0,0.8978451715881884,0.9999985374902778,0.7836124677367147
24817,0,0.8144932437224682,0.9999821733341195,0.7627475558146597
24843,0,0.8230247406225061,0.9999861988138965,0.31479296617307456
24959,0,0.9477254588986433,0.9999996724955174,0.32737773227707073
25045,0,0.9495195448927757,0.9999996896566765,0.8211425315434357
25083,0,0.6252976773748187,0.9948260440473038,0.7001448544070441
25154,0,0.7980845969672787,0.9999708357546617,0.41483540825779547
25183,0,0.8230247406225061,0.9999861988138965,0.600241010367662
25200,0,0.8479648842777335,0.9999934690167996,0.37937837814816233
25211,0,0.7731444533120512,0.9999383720606391,0.3189697210200287
25264,0,0.8479648842777335,0.9999934690167996,0.2731440176634997
25356,0,0.8978451715881884,0.9999985374902778,0.49816136455988613
25472,0,0.9477254588986433,0.9999996724955174,0.7023576644197601
25567,0,0.39904229848363937,0.17817942484430957,0.8613592529579026
25647,0,0.2992817238627295,0.010755244484772384,0.871399608471158
25763,0,0.27434158020750204,0.005118548954743011,0.8578245193643486
25813,0,0.19952114924181968,0.0005448987447555207,0.8968504770190353
25902,0,0.2494014365522746,0.00242872564960318,0.9055540695858525
25925,0,0.1247007182761373,5.777027293579057e-05,0.9345231502818141
25963,0,0.09976057462090984,2.733862281770841e-05,0.9388823720871345
26046,0,0.19952114924181968,0.0005448987447555207,0.9160829192323738
26090,0,0.14964086193136475,0.00012207240301665171,0.9247277319119815
26182,0,0.19952114924181968,0.0005448987447555207,0.9132439335433772
26205,0,0.09976057462090984,2.733862281770841e-05,0.9468943193808365
26225,0,0.07482043096568237,1.2937247444068341e-05,0.9582454158934457
26242,0,0.09976057462090984,2.733862281770841e-05,0.9601681363364561
26280,0,0.1247007182761373,5.777027293579057e-05,0.9496644017786465
26375,0,0.1247007182761373,5.777027293579057e-05,0.9228684805717147
26473,0,0.19952114924181968,0.0005448987447555207,0.8931784279402034
26580,0,0.2244612928970471,0.0011507830459559412,0.8787175045956339
26600,0,0.19952114924181968,0.0005448987447555207,0.9017756872619374
26719,0,0.27434158020750204,0.005118548954743011,0.8898312527926793
26751,0,0.14964086193136475,0.00012207240301665171,0.93146764038948
26864,0,0.19952114924181968,0.0005448987447555207,0.8893826332841713
26896,0,0.2494014365522746,0.00242872564960318,0.9096862117874116
26988,0,0.2992817238627295,0.010755244484772384,0.9062449798656509
27083,0,0.14964086193136475,0.00012207240301665171,0.917785799225906
27196,0,0.2244612928970471,0.0011507830459559412,0.8823060029703647
27222,0,0.2244612928970471,0.0011507830459559412,0.9148794978831638
27299,0,0.19952114924181968,0.0005448987447555207,0.9146214535239723
27397,0,0.19952114924181968,0.0005448987447555207,0.9070066900412597
27495,0,0.19952114924181968,0.0005448987447555207,0.8802058237793832
27509,0,0.19952114924181968,0.0005448987447555207,0.8996777862453584
27568,0,0.2244612928970471,0.0011507830459559412,0.9012533485704933
27648,0,0.19952114924181968,0.0005448987447555207,0.9047998527673223
27761,0,0.2244612928970471,0.0011507830459559412,0.8879747358121344
27796,0,0.1745810055865922,0.00025792859000988317,0.9175948551752265
27864,0,0.19952114924181968,0.0005448987447555207,0.9159596075113238
27899,0,0.14964086193136475,0.00012207240301665171,0.9387221397838611
28012,0,0.1247007182761373,5.777027293579057e-05,0.9162909311908894
28041,0,0.1247007182761373,5.777027293579057e-05,0.9272568245186275
28127,0,0.14964086193136475,0.00012207240301665171,0.905668346877687
28198,0,0.2244612928970471,0.0011507830459559412,0.8928902340392968
28221,0,0.2244612928970471,0.0011507830459559412,0.9037026586456206
28310,0,0.2244612928970471,0.0011507830459559412,0.9077960980803407
28399,0,0.19952114924181968,0.0005448987447555207,0.8850380500064988
28512,0,0.2494014365522746,0.00242872564960318,0.8635357684083105
28556,0,0.2992817238627295,0.010755244484772384,0.9036854364442244
28654,0,0.1745810055865922,0.00025792859000988317,0.9133291261293552
28755,0,0.19952114924181968,0.0005448987447555207,0.8888614134715083
28784,0,0.19952114924181968,0.0005448987447555207,0.9104134032981451
28816,0,0.1247007182761373,5.777027293579057e-05,0.9330492559241256
28872,0,0.1247007182761373,5.777027293579057e-05,0.9305882011057698
28910,0,0.1745810055865922,0.00025792859000988317,0.9325953415521953
28924,0,0.09976057462090984,2.733862281770841e-05,0.9425216551553345
28974,0,0.14964086193136475,0.00012207240301665171,0.9358692780006276
29051,0,0.2494014365522746,0.00242872564960318,0.909664750422261
