step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1302.00,1_172,-0.57,74.00,596.93,23.00,1,37.47
1304.00,1_175,0.00,54.00,596.93,2.00,1,19.26
1309.00,1_173,-0.71,74.00,596.93,30.00,1,45.49
1313.00,1_174,-0.86,71.00,596.93,25.00,1,37.68
1321.00,1_180,-0.71,36.00,615.10,0.00,0,6.30
1341.00,1_182,0.00,41.00,617.75,0.00,0,8.85
1368.00,1_186,-0.57,40.00,617.75,0.00,0,8.73
1377.00,1_187,-0.71,42.00,615.10,0.00,0,5.97
1384.00,1_188,-0.86,42.00,617.75,0.00,0,7.34
1407.00,1_183,-0.14,100.00,615.10,56.00,1,70.11
1412.00,1_185,-0.43,91.00,596.93,44.00,1,55.50
1455.00,1_176,-0.14,198.00,615.10,155.00,1,168.42
1455.00,1_178,-0.43,184.00,617.75,139.00,1,153.10
1455.00,1_179,-0.57,177.00,615.10,132.00,1,146.40
1457.00,1_177,-0.29,193.00,596.93,147.00,1,161.71
1459.00,1_197,-0.14,52.00,615.10,2.00,1,15.39
1460.00,1_181,-0.86,168.00,596.93,121.00,1,136.09
1462.00,1_195,-0.86,70.00,617.75,18.00,1,30.57
1463.00,1_196,0.00,63.00,596.93,14.00,1,31.62
1494.00,1_191,-0.29,130.00,615.10,82.00,1,95.45
1494.00,1_192,-0.43,123.00,596.93,79.00,1,93.21
1495.00,1_184,-0.29,181.00,617.75,133.00,1,145.37
1496.00,1_189,0.00,146.00,617.75,100.00,1,112.21
1500.00,1_190,-0.14,143.00,617.75,92.00,1,106.70
1501.00,1_199,-0.43,80.00,596.93,30.00,1,41.59
1502.00,1_202,-0.86,60.00,617.75,10.00,1,27.76
1503.00,1_200,-0.57,75.00,596.93,25.00,1,40.75
1504.00,1_205,-0.29,40.00,596.93,0.00,0,9.24
1508.00,1_206,-0.43,37.00,615.10,0.00,0,4.71
1526.00,1_208,-0.71,41.00,596.93,0.00,0,8.40
1534.00,1_210,0.00,34.00,605.00,0.00,0,5.72
1574.00,1_215,-0.71,39.00,596.93,0.00,0,9.24
1599.00,1_193,-0.57,221.00,615.10,178.00,1,191.18
1600.00,1_198,-0.29,186.00,617.75,141.00,1,154.86
1602.00,1_194,-0.71,217.00,596.93,171.00,1,184.39
1603.00,1_204,-0.14,146.00,596.93,101.00,1,116.47
1603.00,1_209,-0.86,111.00,617.75,63.00,1,76.91
1605.00,1_211,-0.14,98.00,617.75,51.00,1,66.33
1606.00,1_217,0.00,56.00,596.93,11.00,1,25.57
1609.00,1_216,-0.86,67.00,617.75,16.00,1,33.01
1645.00,1_225,-0.14,38.00,615.10,0.00,0,5.11
1662.00,1_203,0.00,212.00,617.75,168.00,1,181.57
1662.00,1_207,-0.57,184.00,615.10,138.00,1,150.94
1663.00,1_218,-0.14,106.00,615.10,58.00,2,75.79
1664.00,1_201,-0.71,229.00,615.10,180.00,1,192.74
1664.00,1_212,-0.29,150.00,615.10,104.00,1,117.97
1665.00,1_226,-0.29,51.00,615.10,7.00,1,25.46
1667.00,1_214,-0.57,139.00,615.10,88.00,1,100.51
1677.00,1_229,-0.71,42.00,596.93,0.00,0,9.89
1711.00,1_234,-0.43,40.00,615.10,0.00,0,5.00
1746.00,1_213,-0.43,225.00,596.93,182.00,1,196.04
1748.00,1_221,-0.57,170.00,596.93,128.00,1,141.75
1753.00,1_224,0.00,153.00,596.93,104.00,1,120.79
1755.00,1_232,-0.14,98.00,596.93,50.00,1,65.31
1770.00,1_242,-0.57,42.00,617.75,0.00,0,7.82
1791.00,1_245,0.00,41.00,617.75,0.00,0,8.10
1799.00,1_247,-0.29,35.00,605.00,0.00,0,4.66
1817.00,1_249,-0.57,39.00,596.93,0.00,0,10.17
1833.00,1_228,-0.57,205.00,615.10,162.00,1,175.95
1835.00,1_220,-0.43,264.00,617.75,218.00,1,230.52
1835.00,1_248,-0.43,64.00,615.10,16.00,2,35.36
1836.00,1_219,-0.29,272.00,615.10,223.00,1,236.81
1836.00,1_223,-0.86,244.00,617.75,200.00,1,213.04
1839.00,1_222,-0.71,254.00,596.93,203.00,1,216.29
1839.00,1_227,-0.43,218.00,617.75,170.00,1,187.51
1841.00,1_235,-0.57,163.00,596.93,114.00,1,129.00
1842.00,1_236,-0.71,157.00,596.93,109.00,1,126.59
1843.00,1_230,-0.86,201.00,617.75,153.00,1,168.73
1844.00,1_238,0.00,144.00,596.93,95.00,1,114.13
1844.00,1_252,0.00,44.00,615.10,0.00,0,11.39
1847.00,1_237,-0.86,155.00,617.75,101.00,1,117.41
1902.00,1_261,-0.29,38.00,617.75,0.00,0,8.06
1943.00,1_231,0.00,293.00,617.75,251.00,1,263.92
1945.00,1_240,-0.29,231.00,615.10,185.00,1,196.78
1946.00,1_233,-0.29,282.00,617.75,239.00,1,252.78
1946.00,1_241,-0.43,225.00,596.93,180.00,1,193.03
1948.00,1_244,-0.86,206.00,596.93,160.00,1,175.24
1951.00,1_246,-0.14,194.00,596.93,145.00,1,160.93
1954.00,1_250,-0.71,169.00,596.93,119.00,1,135.05
1956.00,1_262,-0.43,85.00,596.93,35.00,1,53.57
1957.00,1_264,-0.71,72.00,596.93,21.00,1,43.88
1959.00,1_269,-0.43,38.00,596.93,0.00,0,12.37
2011.00,1_277,-0.57,33.00,615.10,0.00,0,6.11
2017.00,1_276,-0.43,46.00,617.75,0.00,0,7.41
2023.00,1_278,-0.71,38.00,615.10,0.00,0,5.38
2039.00,1_265,-0.86,147.00,615.10,100.00,1,113.58
2040.00,1_239,-0.14,333.00,615.10,289.00,1,304.13
2041.00,1_267,-0.14,134.00,617.75,87.00,1,97.79
2042.00,1_243,-0.71,307.00,596.93,261.00,1,274.44
2045.00,1_268,-0.29,131.00,596.93,82.00,1,97.18
2046.00,1_274,-0.14,89.00,617.75,36.00,1,50.10
2046.00,1_279,-0.86,54.00,596.93,6.00,1,21.68
2047.00,1_280,0.00,47.00,617.75,0.00,0,13.78
2048.00,1_281,-0.14,41.00,596.93,0.00,0,11.71
2083.00,1_286,-0.86,41.00,596.93,0.00,0,9.06
2117.00,1_253,-0.14,310.00,617.75,264.00,1,275.94
2118.00,1_256,-0.57,290.00,596.93,246.00,1,257.38
2119.00,1_251,-0.86,327.00,615.10,278.00,1,290.28
2119.00,1_270,-0.57,191.00,615.10,142.00,1,157.98
2120.00,1_272,-0.86,178.00,615.10,128.00,1,147.89
2121.00,1_254,-0.29,307.00,617.75,256.00,1,268.83
2121.00,1_258,-0.86,279.00,596.93,232.00,1,246.92
2121.00,1_260,-0.14,264.00,615.10,211.00,1,221.01
2123.00,1_257,-0.71,288.00,617.75,242.00,1,262.72
2126.00,1_259,0.00,276.00,596.93,224.00,1,237.90
2127.00,1_263,-0.57,249.00,596.93,198.00,1,215.48
2129.00,1_255,-0.43,308.00,617.75,249.00,1,261.16
2131.00,1_293,-0.86,39.00,617.75,0.00,0,9.43
2149.00,1_296,-0.29,35.00,615.10,0.00,0,5.85
2208.00,1_273,0.00,258.00,615.10,213.00,1,225.25
2209.00,1_266,0.00,309.00,615.10,262.00,1,276.01
2210.00,1_271,-0.71,275.00,615.10,226.00,1,238.08
2210.00,1_275,-0.29,246.00,596.93,199.00,1,212.92
2210.00,1_289,-0.29,146.00,615.10,102.00,1,118.58
2211.00,1_294,0.00,111.00,615.10,67.00,1,80.70
2212.00,1_291,-0.57,134.00,615.10,83.00,1,100.44
2213.00,1_282,-0.29,199.00,596.93,152.00,1,165.45
2213.00,1_301,0.00,63.00,615.10,12.00,1,29.05
2215.00,1_288,-0.14,158.00,596.93,112.00,1,128.11
2215.00,1_303,-0.29,51.00,615.10,1.00,1,19.95
2216.00,1_300,-0.86,74.00,596.93,27.00,1,44.46
2216.00,1_302,-0.14,59.00,617.75,11.00,1,25.10
2220.00,1_304,-0.43,49.00,596.93,0.00,0,16.15
2229.00,1_307,-0.86,37.00,615.10,0.00,0,4.95
2241.00,1_308,0.00,41.00,596.93,0.00,0,8.59
2243.00,1_309,-0.14,36.00,615.10,0.00,0,5.80
2291.00,1_316,-0.14,34.00,615.10,0.00,0,5.84
2305.00,1_285,-0.71,270.00,615.10,226.00,1,239.20
2306.00,1_283,-0.43,285.00,617.75,239.00,1,252.33
2307.00,1_292,-0.71,222.00,596.93,177.00,1,192.30
2308.00,1_290,-0.43,237.00,605.00,188.00,2,204.03
2310.00,1_284,-0.57,282.00,596.93,230.00,1,240.18
2310.00,1_287,0.00,260.00,615.10,213.00,1,223.67
2311.00,1_298,-0.57,183.00,596.93,134.00,1,151.09
2311.00,1_310,-0.29,97.00,615.10,46.00,1,61.89
2312.00,1_295,-0.14,205.00,617.75,157.00,1,170.74
2313.00,1_312,-0.57,85.00,596.93,37.00,1,55.54
2314.00,1_313,-0.71,79.00,617.75,31.00,1,47.70
2318.00,1_320,-0.71,33.00,615.10,0.00,0,5.55
2345.00,1_322,0.00,45.00,617.75,0.00,0,6.40
2353.00,1_323,-0.14,46.00,596.93,0.00,0,7.76
2379.00,1_328,-0.86,37.00,615.10,0.00,0,5.37
2409.00,1_332,-0.43,38.00,615.10,0.00,0,5.74
2418.00,1_306,-0.71,233.00,615.10,190.00,1,202.71
2419.00,1_297,-0.43,298.00,615.10,252.00,1,265.19
2419.00,1_299,-0.71,284.00,596.93,240.00,1,256.02
2419.00,1_314,-0.86,177.00,617.75,134.00,1,149.67
2421.00,1_305,-0.57,243.00,615.10,196.00,1,209.04
2421.00,1_315,0.00,171.00,596.93,128.00,1,142.67
2423.00,1_319,-0.57,145.00,596.93,102.00,1,117.28
2424.00,1_331,-0.29,60.00,617.75,13.00,1,27.52
2454.00,1_339,-0.43,33.00,615.10,0.00,0,5.90
2474.00,1_311,-0.43,253.00,615.10,209.00,1,223.53
2475.00,1_336,0.00,75.00,596.93,31.00,1,47.25
2476.00,1_317,-0.29,212.00,615.10,165.00,1,179.10
2476.00,1_327,-0.71,141.00,615.10,95.00,1,107.15
2477.00,1_337,-0.14,70.00,615.10,22.00,2,38.81
2478.00,1_340,-0.57,50.00,615.10,7.00,1,20.45
2479.00,1_333,-0.57,101.00,617.75,52.00,1,65.30
2480.00,1_341,-0.71,45.00,615.10,0.00,0,8.02
2529.00,1_318,-0.43,258.00,615.10,212.00,1,230.73
2529.00,1_321,-0.86,237.00,605.00,190.00,1,201.08
2529.00,1_324,-0.29,215.00,615.10,168.00,1,181.04
2531.00,1_325,-0.43,210.00,615.10,163.00,1,177.83
2531.00,1_329,0.00,181.00,605.00,130.00,1,145.78
2531.00,1_330,-0.14,174.00,596.93,126.00,1,139.93
2533.00,1_346,-0.43,62.00,615.10,10.00,1,32.85
2535.00,1_326,-0.57,207.00,617.75,156.00,1,170.84
2536.00,1_334,-0.71,151.00,617.75,104.00,1,123.07
2536.00,1_347,-0.57,58.00,615.10,5.00,1,18.85
2538.00,1_338,-0.29,124.00,617.75,74.00,1,89.68
2539.00,1_349,-0.86,47.00,615.10,0.00,0,11.35
2548.00,1_348,-0.71,63.00,615.10,20.00,1,35.08
2549.00,1_342,-0.86,107.00,617.75,61.00,1,74.06
2549.00,1_344,-0.14,92.00,615.10,45.00,1,59.30
2550.00,1_335,-0.86,158.00,615.10,110.00,1,121.82
2551.00,1_345,-0.29,87.00,596.93,40.00,1,52.60
2567.00,1_354,-0.57,39.00,615.10,0.00,0,5.81
2609.00,1_359,-0.29,45.00,617.75,0.00,0,6.46
2618.00,1_362,-0.71,33.00,615.10,0.00,0,6.31
2650.00,1_358,-0.14,93.00,596.93,51.00,1,64.07
2654.00,1_343,0.00,204.00,617.75,156.00,1,168.91
2656.00,1_357,0.00,106.00,617.75,57.00,1,71.45
2658.00,1_366,-0.29,44.00,617.75,0.00,0,13.87
2694.00,1_371,0.00,44.00,617.75,0.00,0,8.17
2698.00,1_372,-0.14,41.00,617.75,0.00,0,8.59
2740.00,1_378,0.00,40.00,615.10,0.00,0,5.12
2752.00,1_350,0.00,252.00,596.93,208.00,1,220.74
2754.00,1_356,-0.86,212.00,615.10,167.00,1,178.53
2754.00,1_376,-0.71,69.00,596.93,24.00,1,39.66
2756.00,1_361,-0.57,178.00,615.10,128.00,2,144.22
2757.00,1_351,-0.14,250.00,617.75,199.00,1,209.64
2757.00,1_364,0.00,157.00,615.10,111.00,1,125.00
2758.00,1_352,-0.29,244.00,617.75,196.00,1,209.34
2759.00,1_365,-0.14,152.00,617.75,107.00,1,122.27
2760.00,1_379,-0.14,53.00,596.93,1.00,1,15.18
2765.00,1_381,-0.43,44.00,615.10,0.00,0,10.74
2766.00,1_373,-0.29,102.00,617.75,50.00,1,65.19
2768.00,1_374,-0.43,97.00,617.75,43.00,1,61.01
2777.00,1_384,-0.86,35.00,615.10,0.00,0,5.75
2790.00,1_385,0.00,40.00,617.75,0.00,0,8.41
2805.00,1_387,-0.29,41.00,615.10,0.00,0,5.68
2808.00,1_388,-0.43,37.00,596.93,0.00,0,9.93
2825.00,1_390,-0.71,40.00,617.75,0.00,0,8.75
2843.00,1_368,-0.57,215.00,615.10,173.00,1,187.13
2844.00,1_353,-0.43,323.00,596.93,277.00,1,291.84
2845.00,1_355,-0.71,310.00,617.75,266.00,1,278.12
2845.00,1_360,-0.43,274.00,596.93,231.00,1,247.38
2846.00,1_386,-0.14,89.00,615.10,40.00,1,56.95
2849.00,1_363,-0.86,257.00,617.75,208.00,1,220.20
2849.00,1_369,-0.71,214.00,596.93,168.00,1,182.69
2851.00,1_370,-0.86,209.00,617.75,162.00,1,178.90
2857.00,1_375,-0.57,179.00,617.75,125.00,1,138.54
2858.00,1_395,-0.43,37.00,596.93,0.00,0,9.18
2860.00,1_382,-0.57,132.00,617.75,77.00,1,92.79
2870.00,1_396,-0.57,42.00,617.75,0.00,0,8.49
2877.00,1_367,-0.43,256.00,596.93,211.00,1,224.10
2877.00,1_377,-0.86,185.00,617.75,140.00,1,153.91
2878.00,1_391,-0.86,86.00,615.10,44.00,1,56.97
2878.00,1_393,-0.14,71.00,615.10,22.00,1,42.01
2880.00,1_380,-0.29,166.00,615.10,116.00,1,128.08
2881.00,1_389,-0.57,103.00,596.93,55.00,1,68.18
2883.00,1_392,0.00,83.00,596.93,34.00,1,50.19
2891.00,1_399,0.00,41.00,617.75,0.00,0,10.07
2895.00,1_400,-0.14,38.00,615.10,0.00,0,5.48
2934.00,1_405,-0.86,42.00,617.75,0.00,0,7.15
2937.00,1_394,-0.29,123.00,615.10,81.00,1,96.16
2938.00,1_383,-0.71,203.00,615.10,161.00,1,174.73
2938.00,1_397,-0.71,103.00,617.75,60.00,1,73.71
2941.00,1_398,-0.86,99.00,617.75,56.00,1,72.40
2941.00,1_402,-0.43,70.00,596.93,24.00,1,38.59
2942.00,1_404,-0.71,57.00,596.93,13.00,1,28.28
2945.00,1_401,-0.29,81.00,617.75,33.00,1,48.88
2976.00,1_411,-0.71,41.00,596.93,0.00,0,8.56
2988.00,1_410,-0.57,60.00,617.75,17.00,1,30.10
2989.00,1_409,-0.43,68.00,615.10,23.00,1,36.10
2990.00,1_407,-0.14,83.00,596.93,37.00,1,46.33
2991.00,1_412,-0.86,49.00,615.10,3.00,1,16.08
2994.00,1_414,-0.14,37.00,615.10,0.00,0,5.26
3013.00,1_417,-0.57,35.00,615.10,0.00,0,5.52
3029.00,1_403,-0.57,151.00,615.10,107.00,1,121.48
3032.00,1_406,0.00,132.00,617.75,85.00,1,97.32
3049.00,1_408,-0.29,135.00,596.93,91.00,1,103.69
3049.00,1_416,-0.43,78.00,615.10,34.00,1,49.13
3052.00,1_419,-0.86,60.00,615.10,15.00,1,28.72
3054.00,1_413,0.00,104.00,617.75,54.00,1,63.16
3098.00,1_428,-0.14,41.00,596.93,0.00,0,8.57
3131.00,1_433,-0.86,39.00,596.93,0.00,0,9.02
3151.00,1_415,-0.29,187.00,615.10,143.00,1,157.13
3153.00,1_420,0.00,153.00,617.75,106.00,1,117.55
3153.00,1_425,-0.71,118.00,615.10,69.00,1,81.48
3155.00,1_418,-0.71,170.00,596.93,123.00,1,134.91
3187.00,1_427,0.00,137.00,596.93,95.00,1,106.94
3189.00,1_430,-0.43,118.00,596.93,75.00,1,93.67
3190.00,1_422,-0.29,176.00,617.75,130.00,1,142.18
3192.00,1_423,-0.43,171.00,617.75,124.00,1,137.94
3195.00,1_426,-0.86,153.00,617.75,106.00,1,121.03
3198.00,1_432,-0.71,113.00,617.75,63.00,1,81.06
3202.00,1_439,-0.71,67.00,617.75,14.00,1,30.98
3204.00,1_440,-0.86,62.00,617.75,8.00,1,25.19
3206.00,1_443,-0.29,42.00,617.75,0.00,0,14.78
3225.00,1_421,-0.14,218.00,596.93,176.00,1,188.07
3225.00,1_429,-0.29,161.00,615.10,119.00,1,134.83
3227.00,1_424,-0.57,199.00,615.10,154.00,1,167.41
3230.00,1_445,-0.57,52.00,615.10,3.00,1,18.96
3232.00,1_431,-0.57,154.00,596.93,105.00,1,115.26
3234.00,1_436,-0.29,120.00,596.93,70.00,1,83.50
3235.00,1_434,0.00,135.00,617.75,80.00,1,91.55
