step,tl_id,previous_state,current_state,action,reward
5579,0,2_1_1_2_3,3_1_2_1_0,28,0.9177593610046633
5626,0,3_1_2_1_0,0_2_3_1_1,14,0.9268848780021964
5721,0,0_2_3_1_1,1_1_4_3_2,30,0.8968384966988319
5801,0,1_1_4_3_2,3_1_1_3_3,25,0.9057262569832403
5908,0,3_1_1_3_3,3_2_3_1_0,34,0.8969685868669293
5949,0,3_2_3_1_0,0_2_3_2_1,12,0.9044319495280293
6035,0,0_2_3_2_1,1_1_3_3_2,27,0.8981610800744879
6046,0,1_1_3_3_2,1_1_2_3_3,2,0.914804469273743
6075,0,1_1_2_3_3,1_1_3_1_0,8,0.9294692737430168
6191,0,1_1_3_1_0,1_2_5_1_1,37,0.8880710488376284
6265,0,1_2_5_1_1,1_1_6_2_2,23,0.8833798882681564
6315,0,1_1_6_2_2,1_1_1_2_3,15,0.9383424226301321
6365,0,1_1_1_2_3,2_1_2_1_0,15,0.9371508379888268
6478,0,2_1_2_1_0,1_2_3_2_1,36,0.9050279329608939
6513,0,1_2_3_2_1,1_1_4_2_2,10,0.9068901303538175
6614,0,1_1_4_2_2,2_3_1_3_3,32,0.9008379888268156
6652,0,2_3_1_3_3,2_3_1_1_0,11,0.9148737245486864
6726,0,2_3_1_1_0,1_4_2_1_1,23,0.8988885009310987
6797,0,1_4_2_1_1,1_1_3_2_2,22,0.9199235883466457
6868,0,1_1_3_2_2,2_2_1_2_3,22,0.9256948612585992
6984,0,2_2_1_2_3,3_3_2_1_0,37,0.8917886329008726
7040,0,3_3_2_1_0,0_3_2_1_1,17,0.8988048153458249
7126,0,0_3_2_1_1,1_1_3_2_2,27,0.9127094972067039
7224,0,1_1_3_2_2,3_2_1_3_3,31,0.9022346368715084
7241,0,3_2_1_3_3,4_2_1_2_0,4,0.9036312849162011
7357,0,4_2_1_2_0,1_3_5_4_1,37,0.8218119488434369
7431,0,1_3_5_4_1,2_1_6_6_2,23,0.7778059928897918
7529,0,2_1_6_6_2,4_3_2_6_3,31,0.7856145251396648
7540,0,4_3_2_6_3,4_3_2_6_0,2,0.7907799060033697
7575,0,4_3_2_6_0,1_5_2_6_1,10,0.8044981301075765
7619,0,1_5_2_6_1,2_2_2_7_2,13,0.818204903273466
7732,0,2_2_2_7_2,3_4_1_8_3,36,0.7424569463040769
7836,0,3_4_1_8_3,5_6_3_1_0,33,0.7734775382058268
7901,0,5_6_3_1_0,2_7_5_2_1,20,0.7884078212290503
8011,0,2_7_5_2_1,4_1_6_4_2,35,0.7710413041487315
8040,0,4_1_6_4_2,4_2_2_4_3,8,0.8067138866719872
8147,0,4_2_2_4_3,6_4_4_1_0,34,0.7660614525139665
8200,0,6_4_4_1_0,1_5_5_3_1,16,0.8016759776536313
8313,0,1_5_5_3_1,3_1_8_4_2,36,0.7699964529573469
8324,0,3_1_8_4_2,3_1_8_4_3,2,0.7702513966480447
8380,0,3_1_8_4_3,5_2_8_2_0,17,0.7618715083798883
8436,0,5_2_8_2_0,1_3_9_3_1,17,0.7727561290918324
8474,0,1_3_9_3_1,1_1_10_4_2,11,0.7648206288378965
8533,0,1_1_10_4_2,3_2_4_5_3,18,0.8406601933138246
8655,0,3_2_4_5_3,4_4_5_1_0,39,0.7900699478276929
8744,0,4_4_5_1_0,1_4_7_3_1,28,0.7646648044692738
8836,0,1_4_7_3_1,3_1_7_4_2,29,0.7569832402234637
8850,0,3_1_7_4_2,3_2_6_5_3,3,0.7625698324022346
8870,0,3_2_6_5_3,3_2_6_3_0,5,0.7824665247849605
8953,0,3_2_6_3_0,1_4_9_5_1,26,0.7245340690539427
9063,0,1_4_9_5_1,3_1_12_6_2,35,0.6745810055865922
9131,0,3_1_12_6_2,4_2_4_7_3,21,0.7450563093021194
9208,0,4_2_4_7_3,5_3_5_1_0,24,0.7887015606987674
9261,0,5_3_5_1_0,1_4_6_2_1,16,0.8131550394755067
9317,0,1_4_6_2_1,2_2_7_3_2,17,0.8274973397180101
9382,0,2_2_7_3_2,4_3_0_4_3,20,0.8403404478823473
9435,0,4_3_0_4_3,4_4_1_1_0,16,0.854050279329609
9515,0,4_4_1_1_0,1_5_3_3_1,25,0.8210905397294427
9610,0,1_5_3_3_1,3_2_4_4_2,30,0.8218119488434369
9702,0,3_2_4_4_2,4_3_1_6_3,29,0.7814130384597626
9824,0,4_3_1_6_3,6_5_3_1_0,39,0.7755387071029529
9904,0,6_5_3_1_0,1_7_5_3_1,25,0.7806916293457684
10014,0,1_7_5_3_1,4_1_5_5_2,35,0.7677062652938732
10076,0,4_1_5_5_2,5_3_0_6_3,19,0.7866232153941651
10132,0,5_3_0_6_3,5_3_2_2_0,17,0.8233240223463687
10194,0,5_3_2_2_0,1_5_3_3_1,19,0.8283046308693846
10298,0,1_5_3_3_1,2_1_4_4_2,33,0.8088265847915417
10333,0,2_1_4_4_2,3_2_1_5_3,10,0.8404444088286472
10398,0,3_2_1_5_3,4_3_2_1_0,20,0.8470670391061452
10472,0,4_3_2_1_0,1_4_4_3_1,23,0.8310506397549108
10555,0,1_4_4_3_1,3_1_6_4_2,26,0.8023743016759777
10644,0,3_1_6_4_2,5_3_1_6_3,28,0.7921654695397712
10727,0,5_3_1_6_3,6_4_3_1_0,26,0.8065642458100559
10750,0,6_4_3_1_0,5_4_3_1_1,6,0.8309612485590139
10782,0,5_4_3_1_1,5_1_3_2_2,9,0.8631284916201117
10868,0,5_1_3_2_2,9_4_1_4_3,27,0.7655420379518907
10960,0,9_4_1_4_3,11_7_3_1_0,29,0.6878491620111732
11049,0,11_7_3_1_0,1_9_5_3_1,28,0.7030691913178863
11066,0,1_9_5_3_1,2_8_5_4_2,4,0.713881129733085
11110,0,2_8_5_4_2,3_10_1_5_3,13,0.7255586592178771
11136,0,3_10_1_5_3,4_10_2_3_0,7,0.7291223286335018
11156,0,4_10_2_3_0,2_11_3_3_1,5,0.7263512015606988
11248,0,2_11_3_3_1,5_1_6_7_2,29,0.7625698324022346
11337,0,5_1_6_7_2,7_3_2_10_3,28,0.6899441340782122
11456,0,7_3_2_10_3,11_6_6_1_0,38,0.6340782122905029
11566,0,11_6_6_1_0,1_10_8_4_1,35,0.6390606987674027
11673,0,1_10_8_4_1,5_1_11_6_2,34,0.6291899441340782
11690,0,5_1_11_6_2,5_1_9_6_3,4,0.6418318258402057
11722,0,5_1_9_6_3,6_3_11_4_0,9,0.6529163341314179
11841,0,6_3_11_4_0,1_5_13_7_1,38,0.5726256983240223
11960,0,1_5_13_7_1,5_1_13_10_2,38,0.5152130753959092
11992,0,5_1_13_10_2,5_2_8_12_3,9,0.5697825219473264
12099,0,5_2_8_12_3,9_5_13_2_0,34,0.520949720670391
12170,0,9_5_13_2_0,3_6_13_4_1,22,0.5796089385474861
12283,0,3_6_13_4_1,6_2_13_7_2,36,0.5614525139664805
12378,0,6_2_13_7_2,8_4_4_8_3,30,0.605807173893766
12437,0,8_4_4_8_3,10_6_7_3_0,18,0.6068435754189945
12529,0,10_6_7_3_0,1_8_11_5_1,29,0.5865921787709498
12651,0,1_8_11_5_1,4_1_13_8_2,39,0.526034212105822
12683,0,4_1_13_8_2,5_2_10_11_3,9,0.5538485412787089
12799,0,5_2_10_11_3,9_6_13_2_0,37,0.5006983240223464
12855,0,9_6_13_2_0,5_8_13_4_1,17,0.5240589252460761
12869,0,5_8_13_4_1,6_7_13_5_2,3,0.5233661434778754
12940,0,6_7_13_5_2,7_10_7_8_3,22,0.5365289970736897
12975,0,7_10_7_8_3,8_10_10_4_0,10,0.5157455440276668
13019,0,8_10_10_4_0,5_11_12_5_1,13,0.513268156424581
13105,0,5_11_12_5_1,7_3_13_7_2,27,0.5254444887824776
13134,0,7_3_13_7_2,8_5_10_8_3,8,0.5205950164050723
13160,0,8_5_10_8_3,8_6_11_6_0,7,0.520949720670391
13183,0,8_6_11_6_0,6_7_12_6_1,6,0.5178238893322692
13287,0,6_7_12_6_1,9_2_13_8_2,33,0.47136871508379885
13409,0,9_2_13_8_2,13_5_6_13_3,39,0.4427374301675977
13492,0,13_5_6_13_3,13_8_12_6_0,26,0.4561663119624013
13587,0,13_8_12_6_0,4_11_13_8_1,30,0.4533951848895982
13658,0,4_11_13_8_1,6_4_13_10_2,22,0.4596302208034051
13669,0,6_4_13_10_2,7_4_13_11_3,2,0.4568590937306021
13743,0,7_4_13_11_3,9_9_13_4_0,23,0.4483240223463688
13850,0,9_9_13_4_0,2_12_13_7_1,34,0.45810055865921784
13861,0,2_12_13_7_1,2_11_13_8_2,2,0.4455307262569832
13932,0,2_11_13_8_2,6_13_7_10_3,22,0.4423106765983861
13964,0,6_13_7_10_3,7_13_9_8_0,9,0.4402323312937838
14050,0,7_13_9_8_0,2_13_13_11_1,27,0.3966480446927374
14091,0,2_13_13_11_1,4_8_13_12_2,12,0.40559324288374565
14138,0,4_8_13_12_2,5_10_10_13_3,14,0.40212933404274187
14215,0,5_10_10_13_3,8_13_13_7_0,24,0.3744180633147113
14289,0,8_13_13_7_0,1_13_13_10_1,23,0.3917376075197304
14336,0,1_13_13_10_1,3_9_13_12_2,14,0.4180633147113594
14350,0,3_9_13_12_2,3_9_12_13_3,3,0.43676842245278
14412,0,3_9_12_13_3,5_11_13_8_0,19,0.40363128491620115
14483,0,5_11_13_8_0,3_13_13_10_1,22,0.36463961901273
14572,0,3_13_13_10_1,5_8_13_13_2,28,0.401436552274541
14625,0,5_8_13_13_2,8_9_9_13_3,16,0.4180633147113594
14639,0,8_9_9_13_3,8_9_10_12_0,3,0.4049004611155449
14665,0,8_9_10_12_0,7_10_11_12_1,7,0.3834242263013212
14703,0,7_10_11_12_1,8_9_12_13_2,11,0.3501707014276846
14768,0,8_9_12_13_2,11_10_8_13_3,20,0.3259233395406579
14815,0,11_10_8_13_3,13_13_10_8_0,14,0.3051398864946351
14901,0,13_13_10_8_0,5_13_13_11_1,27,0.30721823179923735
14966,0,5_13_13_11_1,9_7_13_13_2,20,0.29613372350802514
15055,0,9_7_13_13_2,13_11_9_13_3,28,0.2850492152168129
15129,0,13_11_9_13_3,13_13_13_6_0,23,0.261494635097987
15230,0,13_13_13_6_0,5_13_13_12_1,32,0.2739647069256007
15337,0,5_13_13_12_1,9_5_13_13_2,34,0.32192737430167606
15417,0,9_5_13_13_2,12_8_9_13_3,25,0.32315221246785486
15446,0,12_8_9_13_3,13_10_11_9_0,8,0.3238449942360556
15460,0,13_10_11_9_0,12_11_12_9_1,3,0.31830274009044957
15489,0,12_11_12_9_1,12_8_13_11_2,8,0.3002904141172297
15533,0,12_8_13_11_2,13_10_10_13_3,13,0.27465748869380147
15595,0,13_10_10_13_3,13_13_12_8_0,19,0.249717345038574
15618,0,13_13_12_8_0,11_13_12_9_1,6,0.24556065442936947
15629,0,11_13_12_9_1,11_13_12_9_2,2,0.24625343619757023
15694,0,11_13_12_9_2,13_13_7_12_3,20,0.23794005497916104
15711,0,13_13_7_12_3,13_13_8_12_0,4,0.23031945552895272
15764,0,13_13_8_12_0,8_13_10_13_1,16,0.26565132570719163
15799,0,8_13_10_13_1,9_9_12_13_2,10,0.2954409417398244
15855,0,9_9_12_13_2,12_10_8_13_3,17,0.28297086991221065
15899,0,12_10_8_13_3,13_12_11_9_0,13,0.261494635097987
15961,0,13_12_11_9_0,7_13_13_12_1,19,0.24071118205196418
16044,0,7_13_13_12_1,11_7_13_13_2,26,0.2400184002837633
16064,0,11_7_13_13_2,12_8_12_13_3,5,0.24071118205196418
16183,0,12_8_12_13_3,13_13_13_5_0,38,0.2628801986343885
16287,0,13_13_13_5_0,6_13_13_12_1,33,0.2905914693624191
16409,0,6_13_13_12_1,11_3_13_13_2,39,0.3238449942360556
16528,0,11_3_13_13_2,13_7_7_13_3,38,0.357791300877893
16575,0,13_7_7_13_3,13_9_8_9_0,14,0.3771891903875144
16589,0,13_9_8_9_0,12_10_8_10_1,3,0.37164693624190825
16603,0,12_10_8_10_1,10_10_10_10_2,3,0.3709541544737075
16629,0,10_10_10_10_2,12_11_8_11_3,7,0.33285115722266556
16667,0,12_11_8_11_3,13_13_11_10_0,11,0.2850492152168129
16684,0,13_13_11_10_0,12_13_12_11_1,4,0.2739647069256007
16737,0,12_13_12_11_1,13_7_13_13_2,16,0.29128425113061973
16751,0,13_7_13_13_2,13_8_12_13_3,3,0.2808925246076084
16864,0,13_8_12_13_3,13_13_13_4_0,36,0.28643477875321444
16983,0,13_13_13_4_0,5_13_13_9_1,38,0.3273089030770595
17003,0,5_13_13_9_1,7_12_13_11_2,5,0.32800168484526027
17086,0,7_12_13_11_2,8_13_8_13_3,26,0.3065254500310365
17193,0,8_13_8_13_3,13_13_13_3_0,34,0.32472067039106145
17237,0,13_13_13_3_0,8_13_13_4_1,13,0.3647191185599007
17284,0,8_13_13_4_1,9_9_13_6_2,14,0.3688758091691051
17403,0,9_9_13_6_2,13_13_8_12_3,38,0.24581005586592175
17420,0,13_13_8_12_3,13_13_9_11_0,4,0.25248847211137715
17452,0,13_13_9_11_0,11_13_11_12_1,9,0.276043052230203
17475,0,11_13_11_12_1,11_12_11_13_2,6,0.2677296710117939
17501,0,11_12_11_13_2,12_12_9_13_3,7,0.2677296710117939
17596,0,12_12_9_13_3,13_13_13_5_0,30,0.2954409417398244
17691,0,13_13_13_5_0,6_13_13_9_1,30,0.3480923561230823
17750,0,6_13_13_9_1,7_7_13_12_2,18,0.37164693624190825
17857,0,7_7_13_12_2,11_12_6_13_3,34,0.3307728119180633
17877,0,11_12_6_13_3,12_12_7_11_0,5,0.31345326771304416
17906,0,12_12_7_11_0,9_13_9_11_1,8,0.31691717655404794
18004,0,9_13_9_11_1,13_4_13_13_2,31,0.28435643344861217
18117,0,13_4_13_13_2,13_9_7_13_3,36,0.31206770417664265
18137,0,13_9_7_13_3,13_10_10_11_0,5,0.3176099583222488
18259,0,13_10_10_11_0,2_13_13_13_1,39,0.34601401081848004
18330,0,2_13_13_13_1,5_7_13_13_2,22,0.3771891903875144
18416,0,5_7_13_13_2,10_11_7_13_3,27,0.40074377050634025
18454,0,10_11_7_13_3,11_12_9_9_0,11,0.3931231710561319
18567,0,11_12_9_9_0,2_13_13_13_1,36,0.35709851910969226
18617,0,2_13_13_13_1,4_7_13_13_2,15,0.38758091691052576
18679,0,4_7_13_13_2,7_10_7_13_3,19,0.41390662410215473
18786,0,7_10_7_13_3,11_13_12_5_0,34,0.34706703910614534
18845,0,11_13_12_5_0,6_13_13_6_1,18,0.3647191185599007
18964,0,6_13_13_6_1,13_4_13_12_2,38,0.31634078212290506
19026,0,13_4_13_12_2,13_5_8_13_3,19,0.34255010197747626
19079,0,13_5_8_13_3,13_8_10_7_0,16,0.3771891903875144
19144,0,13_8_10_7_0,8_10_13_10_1,20,0.33908619313647237
19218,0,8_10_13_10_1,12_5_13_13_2,23,0.3176099583222488
19262,0,12_5_13_13_2,13_7_11_13_3,13,0.33008003014986254
19351,0,13_7_11_13_3,13_10_13_6_0,28,0.34255010197747626
19458,0,13_10_13_6_0,4_13_13_10_1,34,0.33146559368626394
19520,0,4_13_13_10_1,6_7_13_13_2,19,0.35709851910969226
19615,0,6_7_13_13_2,12_12_7_13_3,30,0.37303249977830977
19665,0,12_12_7_13_3,12_13_10_6_0,15,0.4049004611155449
19679,0,12_13_10_6_0,11_13_10_8_1,3,0.3931231710561319
19726,0,11_13_10_8_1,11_7_12_10_2,14,0.40420767934734414
19773,0,11_7_12_10_2,13_9_8_12_3,14,0.36679746386450296
19844,0,13_9_8_12_3,13_12_12_7_0,22,0.34393566551387766
19882,0,13_12_12_7_0,8_13_13_8_1,11,0.3418573202092754
20004,0,8_13_13_8_1,13_2_13_13_2,39,0.28643477875321444
20102,0,13_2_13_13_2,13_6_6_13_3,31,0.3709541544737075
20176,0,13_6_6_13_3,13_10_9_7_0,23,0.3917376075197304
20253,0,13_10_9_7_0,7_13_13_10_1,24,0.3335439389908663
20318,0,7_13_13_10_1,9_7_13_12_2,20,0.34393566551387766
20383,0,9_7_13_12_2,12_10_8_13_3,20,0.3494779196594838
20400,0,12_10_8_13_3,13_11_9_12_0,4,0.3321583754544648
20432,0,13_11_9_12_0,8_13_10_12_1,9,0.35363461026868837
20449,0,8_13_10_12_1,10_11_10_13_2,4,0.3245377760042564
20490,0,10_11_10_13_2,12_12_7_13_3,12,0.32176664893145335
20552,0,12_12_7_13_3,13_13_10_6_0,19,0.37511084508291204
20638,0,13_13_10_6_0,5_13_13_9_1,27,0.38758091691052576
20649,0,5_13_13_9_1,5_12_13_10_2,2,0.37996031746031744
20765,0,5_12_13_10_2,9_13_4_13_3,37,0.39589429812893495
20815,0,9_13_4_13_3,10_13_7_8_0,15,0.4423106765983861
20856,0,10_13_7_8_0,6_13_8_9_1,12,0.4610157843398066
20969,0,6_13_8_9_1,8_3_13_13_2,36,0.39727986166533646
21001,0,8_3_13_13_2,9_4_9_13_3,9,0.40905715172474943
21102,0,9_4_9_13_3,11_11_13_5_0,32,0.37511084508291204
21176,0,11_11_13_5_0,4_13_13_7_1,23,0.3737252815465105
21256,0,4_13_13_7_1,6_7_13_12_2,25,0.39727986166533646
21297,0,6_7_13_12_2,7_7_9_13_3,12,0.4194488782477609
21323,0,7_7_9_13_3,7_9_10_10_0,7,0.4173705329431586
21424,0,7_9_10_10_0,1_12_13_13_1,32,0.30744725056558464
21480,0,1_12_13_13_1,3_7_13_13_2,17,0.401436552274541
21560,0,3_7_13_13_2,6_10_5_13_3,25,0.4665580384854128
21574,0,6_10_5_13_3,6_10_6_12_0,3,0.4644796931808105
21654,0,6_10_6_12_0,1_13_9_13_1,25,0.36320862716365965
21767,0,1_13_9_13_1,3_3_13_13_2,36,0.45530726256983234
21874,0,3_3_13_13_2,5_6_4_13_3,34,0.5510774142059058
21939,0,5_6_4_13_3,6_8_6_6_0,20,0.5725536490201294
21986,0,6_8_6_6_0,2_10_7_9_1,14,0.5740223463687151
22051,0,2_10_7_9_1,3_3_7_13_2,20,0.6131284916201117
22122,0,3_3_7_13_2,4_4_1_13_3,22,0.6349669883189436
22163,0,4_4_1_13_3,5_5_2_9_0,12,0.6827059501640507
22207,0,5_5_2_9_0,1_5_3_11_1,13,0.7097244391238804
22326,0,1_5_3_11_1,4_1_5_13_2,38,0.5960108961632578
22436,0,4_1_5_13_2,6_4_1_13_3,35,0.5837469412253566
22489,0,6_4_1_13_3,7_5_3_9_0,16,0.6570730247406225
22524,0,7_5_3_9_0,5_5_4_11_1,10,0.6564245810055866
22610,0,5_5_4_11_1,5_1_5_13_2,27,0.596732305277252
22684,0,5_1_5_13_2,7_2_1_13_3,23,0.616931760469089
22737,0,7_2_1_13_3,7_3_2_9_0,16,0.6951760219916645
22781,0,7_3_2_9_0,3_4_2_11_1,13,0.7032122905027933
22876,0,3_4_2_11_1,4_1_4_13_2,30,0.6494413407821229
22995,0,4_1_4_13_2,7_4_1_13_3,38,0.5974537143912462
23036,0,7_4_1_13_3,8_5_1_10_0,12,0.6688503148000354
23107,0,8_5_1_10_0,1_7_3_12_1,22,0.6530022161687982
23121,0,1_7_3_12_1,1_6_3_12_2,3,0.6764709142502439
23144,0,1_6_3_12_2,2_6_1_12_3,6,0.6899441340782122
23161,0,2_6_1_12_3,2_6_1_11_0,4,0.7076460938192781
23190,0,2_6_1_11_0,1_7_2_12_1,8,0.6892458100558659
23204,0,1_7_2_12_1,1_7_2_13_2,3,0.7000254943690698
23272,0,1_7_2_13_2,4_7_1_13_3,21,0.6529329608938548
23382,0,4_7_1_13_3,6_8_4_1_0,35,0.7311452513966481
23477,0,6_8_4_1_0,1_10_5_3_1,30,0.6998938085784201
23527,0,1_10_5_3_1,2_4_6_4_2,15,0.7618715083798883
23556,0,2_4_6_4_2,2_4_4_4_3,8,0.7995810055865922
23603,0,2_4_4_4_3,3_5_5_1_0,14,0.8138764485895009
23710,0,3_5_5_1_0,1_6_6_3_1,34,0.7646648044692738
23796,0,1_6_6_3_1,2_1_7_4_2,27,0.7800279329608939
23846,0,2_1_7_4_2,3_2_2_5_3,15,0.8344972067039106
23893,0,3_2_2_5_3,3_3_3_1_0,14,0.8652234636871509
23937,0,3_3_3_1_0,1_3_3_2_1,13,0.8561452513966481
23981,0,1_3_3_2_1,2_1_4_4_2,13,0.8547486033519553
24088,0,2_1_4_4_2,4_4_1_6_3,34,0.7994482663096172
24165,0,4_4_1_6_3,5_5_3_1_0,24,0.8310055865921788
24179,0,5_5_3_1_0,4_6_3_1_1,3,0.8386871508379888
24283,0,4_6_3_1_1,6_1_4_2_2,33,0.803072625698324
24315,0,6_1_4_2_2,6_2_1_3_3,9,0.8174834941594717
24413,0,6_2_1_3_3,8_4_3_2_0,31,0.7513966480446927
24466,0,8_4_3_2_0,2_5_4_3_1,16,0.8079608938547486
24576,0,2_5_4_3_1,4_1_6_3_2,35,0.7842986749157395
24656,0,4_1_6_3_2,5_2_1_5_3,25,0.8009776536312849
24718,0,5_2_1_5_3,6_3_2_2_0,19,0.8117122212475184
24765,0,6_3_2_2_0,1_3_4_3_1,14,0.8535539498591809
24878,0,1_3_4_3_1,5_1_5_4_2,36,0.789804469273743
24949,0,5_1_5_4_2,6_2_1_4_3,22,0.8053283231355857
25065,0,6_2_1_4_3,8_4_4_1_0,37,0.7446211736460595
25151,0,8_4_4_1_0,1_6_4_3_1,27,0.7842986749157395
25162,0,1_6_4_3_1,1_5_4_4_2,2,0.7835772658017452
25254,0,1_5_4_4_2,2_6_1_6_3,29,0.7953910614525139
25322,0,2_6_1_6_3,3_6_2_1_0,21,0.8290260399833788
25414,0,3_6_2_1_0,1_7_2_3_1,29,0.8198324022346368
25479,0,1_7_2_3_1,2_1_2_4_2,20,0.890159450651769
25508,0,2_1_2_4_2,2_1_1_4_3,8,0.9059369581968791
25588,0,2_1_1_4_3,3_2_1_0_0,25,0.9201702239411738
25602,0,3_2_1_0_0,2_2_2_1_1,3,0.9330772811918063
