step,tl_id,dynamic_weight,dynamic_weight_activation,reward
18715,0,0.9495182194169207,0.9999996896443357,0.6858904413292217
18798,0,0.949521267121847,0.9999996896727105,0.683852009494667
18818,0,0.7998804051904824,0.999972365340408,0.5629851855994275
18913,0,0.9495179057323454,0.9999996896414152,0.17973535478834066
19002,0,0.949520505209709,0.9999996896656173,0.6442038406503168
19022,0,0.949520505209709,0.9999996896656173,0.6046354856175481
19096,0,0.9495188322317629,0.9999996896500414,0.24832075547862514
19215,0,0.9495198336791628,0.9999996896593651,0.48804863714629954
19229,0,0.9495198336791628,0.9999996896593651,0.7505186289136937
19282,0,0.9495170568012595,0.9999996896335108,0.1921256279078603
19311,0,0.9477254588986433,0.9999996724955174,0.42541899518083764
19325,0,0.9477254588986433,0.9999996724955174,0.27753729042455483
19429,0,0.94894861112917,0.9999996842953303,0.1962823289984455
19452,0,0.9477254588986433,0.9999996724955174,0.6942038287990292
19481,0,0.922785315243416,0.9999993079171405,0.24420404820028463
19534,0,0.9477254588986433,0.9999996724955174,0.26714557607550676
19632,0,0.9495193289510261,0.9999996896546661,0.4129489333475696
19700,0,0.9495190340221161,0.9999996896519201,0.6837323189823528
19726,0,0.7980845969672787,0.9999708357546617,0.5025171725134904
19743,0,0.8230247406225061,0.9999861988138965,0.27957879146742676
19757,0,0.8031640521894574,0.9999749577612365,0.23373877861826928
19843,0,0.9495187614951995,0.9999996896493828,0.16926384266935415
19881,0,0.8230247406225061,0.9999861988138965,0.5713397960492769
19946,0,0.9495196710305122,0.9999996896578509,0.28389201844195205
19963,0,0.9477254588986433,0.9999996724955174,0.442205349073191
20016,0,0.9495204163742,0.9999996896647901,0.2004789058126153
20135,0,0.949018845973094,0.9999996849598338,0.4025571992018001
20188,0,0.9506642852437603,0.9999997001336187,0.7733804479352429
20310,0,0.9506642852437603,0.9999997001336187,0.41710562025290715
20339,0,0.9050992904387041,0.9999988235156013,0.7921251496829292
20422,0,0.9477254588986433,0.9999996724955174,0.28792901876267935
20529,0,0.9495196566948729,0.9999996896577175,0.5567537409975334
20561,0,0.9495196566948729,0.9999996896577175,0.7171055227545234
20668,0,0.9495186169118818,0.9999996896480368,0.2858905714912303
20715,0,0.9495170991742511,0.9999996896339054,0.7274972623865699
20762,0,0.9495170991742511,0.9999996896339054,0.3671455517228187
20806,0,0.8801468108438871,0.9999975129338927,0.40247760900368684
20865,0,0.9495191634325013,0.9999996896531251,0.3816540596869455
20894,0,0.824463947853161,0.9999867820083637,0.44628277116820936
20983,0,0.949516254759424,0.9999996896260428,0.23389202551038155
21000,0,0.9495175127904933,0.9999996896377565,0.5630685668347124
21104,0,0.9510672002193322,0.9999997037364191,0.2108706493376465
21226,0,0.9510672002193322,0.9999997037364191,0.6879688156726232
21255,0,0.9510672002193322,0.9999997037364191,0.8087522351926142
21287,0,0.9477254588986433,0.9999996724955174,0.31286918397237456
21322,0,0.7238420125888207,0.9997295790760072,0.32958370035407797
21420,0,0.9477254588986433,0.9999996724955174,0.3004788845410649
21494,0,0.9495181725236832,0.9999996896438992,0.6671055520288804
21523,0,0.9495181725236832,0.9999996896438992,0.5524773665483678
21564,0,0.8479648842777335,0.9999934690167996,0.32118394248980636
21644,0,0.9495182251630077,0.9999996896443892,0.3462822944663664
21673,0,0.9495182251630077,0.9999996896443892,0.5837323544130375
21729,0,0.9495180256384071,0.9999996896425316,0.3523577492732857
21770,0,0.6235035913806865,0.9945414996809174,0.5112432983541481
21853,0,0.9477254588986433,0.9999996724955174,0.35875237331798404
21960,0,0.9495192845039655,0.9999996896542522,0.5900072815571495
22001,0,0.9495192845039655,0.9999996896542522,0.771142521743357
22072,0,0.9242478678656454,0.999999337626803,0.41902445245150716
22104,0,0.9495193380365647,0.9999996896547507,0.552437483136908
22130,0,0.9495193380365647,0.9999996896547507,0.33369254510139723
22168,0,0.8729050279329611,0.999996909426633,0.3356918366374231
22203,0,0.7482043096568236,0.99986977665218,0.40654013766672564
22289,0,0.9495180120228147,0.9999996896424048,0.30671392742455067
22384,0,0.9495194925250663,0.9999996896561889,0.6129089802812431
22407,0,0.9495194925250663,0.9999996896561889,0.6920058037240964
22493,0,0.9477254588986433,0.9999996724955174,0.31278939437061365
22603,0,0.9477254588986433,0.9999996724955174,0.6253790624460905
22698,0,0.9477254588986433,0.9999996724955174,0.7462422676132414
22769,0,0.9495176041203022,0.9999996896386067,0.6961625037910901
22795,0,0.7499964548784824,0.9998765923014725,0.5628318633751618
22863,0,0.9477254588986433,0.9999996724955174,0.2774974228803199
22952,0,0.9495175716917743,0.999999689638305,0.5108306612106819
22999,0,0.9495181914060227,0.9999996896440748,0.6628291715582653
23043,0,0.8479648842777335,0.9999934690167996,0.4482019593331596
23165,0,0.9477254588986433,0.9999996724955174,0.3671056501142022
23260,0,0.9495193858650285,0.9999996896551959,0.8149872656891353
23331,0,0.9495193858650285,0.9999996896551959,0.7023975431470246
23447,0,0.7232641660015963,0.9997248516541406,0.5836395470608217
23494,0,0.7731444533120512,0.9999383720606391,0.8356818835430163
23559,0,0.8479648842777335,0.9999934690167996,0.45651583988047534
23600,0,0.6484437350359139,0.9974095039803738,0.5693113361480827
23677,0,0.6733838786911414,0.9987724618911672,0.442261789777878
23754,0,0.7482043096568236,0.99986977665218,0.6273475125007455
23873,0,0.8978451715881884,0.9999985374902778,0.5753790844854697
23911,0,0.8237975894841694,0.9999865151155407,0.850276201087643
23997,0,0.6983240223463688,0.9994187340179111,0.39835270454486593
24107,0,0.922785315243416,0.9999993079171405,0.6316141108872851
24169,0,0.9477254588986433,0.9999996724955174,0.7545556738956019
24282,0,0.9495189801219319,0.9999996896514183,0.5252993161334213
24311,0,0.7001175435696575,0.9994491661256502,0.845955148699388
24385,0,0.9477254588986433,0.9999996724955174,0.3461227338338179
24420,0,0.9495185074128448,0.9999996896470171,0.6044360450220256
24500,0,0.9495185074128448,0.9999996896470171,0.3856911005054699
24571,0,0.4988028731045492,0.8121568519366325,0.6987009660531928
24597,0,0.5486831604150041,0.9507571652020435,0.6263486433167877
24617,0,0.5792781148079938,0.9797341378551349,0.3833417137521198
24673,0,0.6484437350359139,0.9974095039803738,0.3304709281196713
24735,0,0.32422186751795695,0.02245910616236272,0.8201008484523578
24752,0,0.27731666231791047,0.0055937265924948356,0.8379484882533814
24814,0,0.2536548714009971,0.0027583681133667576,0.8422085536673664
24825,0,0.24979998689733066,0.0024578672273829327,0.8504402700854051
24893,0,0.32422186751795695,0.02245910616236272,0.8180867686413827
24958,0,0.2992817238627295,0.010755244484772384,0.829526967872775
25071,0,0.3741021548284118,0.0930512644964546,0.7688365678251269
25187,0,0.37423380832879544,0.09338511859793934,0.7822251761698433
25222,0,0.42398244213886677,0.31420637353439695,0.8411410108468358
25302,0,0.27434158020750204,0.005118548954743011,0.872324008028288
25346,0,0.1745810055865922,0.00025792859000988317,0.9141013988246418
25375,0,0.19952114924181968,0.0005448987447555207,0.9147534178035188
25437,0,0.2494014365522746,0.00242872564960318,0.9143369775246256
25511,0,0.1745810055865922,0.00025792859000988317,0.915518588114232
25612,0,0.19952114924181968,0.0005448987447555207,0.8939417679381214
25734,0,0.2244612928970471,0.0011507830459559412,0.8845156660892403
25793,0,0.19952114924181968,0.0005448987447555207,0.9026379009508628
25897,0,0.1745810055865922,0.00025792859000988317,0.8960401950421687
25965,0,0.19952114924181968,0.0005448987447555207,0.8996959495368503
26054,0,0.2992817238627295,0.010755244484772384,0.8755178763711139
26110,0,0.1745810055865922,0.00025792859000988317,0.9134124805205646
26214,0,0.2494014365522746,0.00242872564960318,0.8940525184099358
26261,0,0.14964086193136475,0.00012207240301665171,0.9292564485388091
26356,0,0.19952114924181968,0.0005448987447555207,0.9102680856560927
26394,0,0.1745810055865922,0.00025792859000988317,0.930136188663986
26456,0,0.19952114924181968,0.0005448987447555207,0.9184431682520761
26485,0,0.1247007182761373,5.777027293579057e-05,0.9432805723523685
26550,0,0.1247007182761373,5.777027293579057e-05,0.9417778019238381
26618,0,0.1247007182761373,5.777027293579057e-05,0.9253763451809488
26704,0,0.2244612928970471,0.0011507830459559412,0.9012290558285794
26799,0,0.2494014365522746,0.00242872564960318,0.9025718179830153
26813,0,0.19952114924181968,0.0005448987447555207,0.9216561758968729
26848,0,0.1745810055865922,0.00025792859000988317,0.9216429300077644
26859,0,0.1745810055865922,0.00025792859000988317,0.9280807171239578
26939,0,0.2992817238627295,0.010755244484772384,0.8987964411870875
26950,0,0.2244612928970471,0.0011507830459559412,0.9159763717468442
27072,0,0.3491620111731844,0.04630298199736645,0.8354838343279501
27143,0,0.3491620111731844,0.04630298199736645,0.8714363754607222
27256,0,0.42398244213886677,0.31420637353439695,0.7972129741008043
27324,0,0.19952114924181968,0.0005448987447555207,0.9061593949320669
27377,0,0.27434158020750204,0.005118548954743011,0.914370462816672
27448,0,0.1745810055865922,0.00025792859000988317,0.9249853726884927
27525,0,0.2244612928970471,0.0011507830459559412,0.9117082599268853
27644,0,0.2494014365522746,0.00242872564960318,0.8967335716116424
27730,0,0.1745810055865922,0.00025792859000988317,0.904060160765057
27762,0,0.19952114924181968,0.0005448987447555207,0.9102840160744843
27809,0,0.1745810055865922,0.00025792859000988317,0.931344651197682
27871,0,0.1745810055865922,0.00025792859000988317,0.9400213578150265
27972,0,0.14964086193136475,0.00012207240301665171,0.923493691454357
28004,0,0.1247007182761373,5.777027293579057e-05,0.9323447450668395
