step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5573,0,0.19952114924181968,0.0005448987447555207,0.9196178404098289
5659,0,0.14964086193136475,0.00012207240301665171,0.9216014941173629
5781,0,0.2244612928970471,0.0011507830459559412,0.9027451014548118
5816,0,0.2244612928970471,0.0011507830459559412,0.9156564456148627
5842,0,0.2244612928970471,0.0011507830459559412,0.9309968165498038
5949,0,0.19952114924181968,0.0005448987447555207,0.9189317892134318
6056,0,0.2244612928970471,0.0011507830459559412,0.9104233531477033
6160,0,0.3491620111731844,0.04630298199736645,0.8842034739547244
6267,0,0.2992817238627295,0.010755244484772384,0.8912282787374615
6305,0,0.14964086193136475,0.00012207240301665171,0.9317091303374189
6373,0,0.1247007182761373,5.777027293579057e-05,0.9196681337717288
6390,0,0.1247007182761373,5.777027293579057e-05,0.9406265126830125
6413,0,0.14964086193136475,0.00012207240301665171,0.930980221049286
6499,0,0.1745810055865922,0.00025792859000988317,0.914032813951186
6510,0,0.1745810055865922,0.00025792859000988317,0.9251365500586575
6536,0,0.1745810055865922,0.00025792859000988317,0.9465448241663489
6574,0,0.07482043096568237,1.2937247444068341e-05,0.9581818736938681
6645,0,0.1247007182761373,5.777027293579057e-05,0.9364906625588713
6716,0,0.14964086193136475,0.00012207240301665171,0.9179026116425139
6808,0,0.19952114924181968,0.0005448987447555207,0.8969153508499105
6879,0,0.1745810055865922,0.00025792859000988317,0.9126772201094067
6956,0,0.14964086193136475,0.00012207240301665171,0.917007905625857
7051,0,0.1745810055865922,0.00025792859000988317,0.9029587468758997
7155,0,0.2494014365522746,0.00242872564960318,0.8761330521246224
7220,0,0.27434158020750204,0.005118548954743011,0.8827066877554786
7264,0,0.2244612928970471,0.0011507830459559412,0.8994200587055379
7350,0,0.2762701684083747,0.005421777979051787,0.8486811937081985
7451,0,0.40709624188195503,0.21634190985300183,0.7827721855189543
7528,0,0.598563447725459,0.9885347540468901,0.785579212086477
7575,0,0.32422186751795695,0.02245910616236272,0.8151318192280613
7667,0,0.3192254029206392,0.019393412273506418,0.8029210914430617
7717,0,0.39904229848363937,0.17817942484430957,0.8029714918328161
7833,0,0.4988028731045492,0.8121568519366325,0.5531395594940799
7895,0,0.3741021548284118,0.0930512644964546,0.8255095379545255
7942,0,0.42398244213886677,0.31420637353439695,0.7689957090550373
7977,0,0.2244612928970471,0.0011507830459559412,0.8780992930984388
8069,0,0.27434158020750204,0.005118548954743011,0.8499304064365489
8170,0,0.42398244213886677,0.31420637353439695,0.779508818576244
8235,0,0.4738627294493217,0.6716995359646399,0.8002958016576255
8285,0,0.2992817238627295,0.010755244484772384,0.8540596887456324
8323,0,0.32422186751795695,0.02245910616236272,0.8661505912345632
8352,0,0.1745810055865922,0.00025792859000988317,0.8935968687733886
8369,0,0.1745810055865922,0.00025792859000988317,0.9055492041289523
8392,0,0.1745810055865922,0.00025792859000988317,0.9168986963093426
8484,0,0.32422186751795695,0.02245910616236272,0.8316894900828296
8564,0,0.3741021548284118,0.0930512644964546,0.8105693263321766
8635,0,0.32422186751795695,0.02245910616236272,0.8280193290772079
8679,0,0.2494014365522746,0.00242872564960318,0.859553247849616
8744,0,0.3741021548284118,0.0930512644964546,0.7950301953583178
8863,0,0.42398244213886677,0.31420637353439695,0.7240782642680622
8895,0,0.3741021548284118,0.0930512644964546,0.826813833591068
8960,0,0.3491620111731844,0.04630298199736645,0.79323535761452
9040,0,0.4738627294493217,0.6716995359646399,0.6647631004725179
9087,0,0.42398244213886677,0.31420637353439695,0.7804686174973343
9161,0,0.2992817238627295,0.010755244484772384,0.8349452784692865
9244,0,0.2494014365522746,0.00242872564960318,0.817822006028953
9366,0,0.3741021548284118,0.0930512644964546,0.7743558908815709
9392,0,0.3741021548284118,0.0930512644964546,0.8185552652834943
9475,0,0.32422186751795695,0.02245910616236272,0.7978384385135545
9531,0,0.32422186751795695,0.02245910616236272,0.8199685751561434
9566,0,0.3491620111731844,0.04630298199736645,0.8373229228668674
9631,0,0.2827652270264089,0.006580494198473439,0.8610008022951849
9648,0,0.27434158020750204,0.005118548954743011,0.8768287567105604
9737,0,0.32422186751795695,0.02245910616236272,0.8192046882816979
9748,0,0.32422186751795695,0.02245910616236272,0.8243638023623766
9864,0,0.42398244213886677,0.31420637353439695,0.6013867898886445
9986,0,0.5736233040702315,0.9760769529399453,0.8513473435237778
10096,0,0.6235035913806865,0.9945414996809174,0.8972006019842019
10191,0,0.39904229848363937,0.17817942484430957,0.8045564541054318
10232,0,0.4738627294493217,0.6716995359646399,0.8009188601684671
10300,0,0.19952114924181968,0.0005448987447555207,0.8737077515838083
10329,0,0.23086983489589166,0.001394387102515497,0.8847398408426683
10394,0,0.2992817238627295,0.010755244484772384,0.8708520263079789
10417,0,0.2244612928970471,0.0011507830459559412,0.889372306124908
10500,0,0.32422186751795695,0.02245910616236272,0.8259775823544269
10616,0,0.39904229848363937,0.17817942484430957,0.7667179016771489
10705,0,0.598563447725459,0.9885347540468901,0.8594187837321663
10725,0,0.4738627294493217,0.6716995359646399,0.747037771040576
10826,0,0.5486831604150041,0.9507571652020435,0.34503647202463655
10849,0,0.598563447725459,0.9885347540468901,0.7828601596182606
10968,0,0.825033290489151,0.9999870058552902,0.296166870635822
11036,0,0.6484437350359139,0.9974095039803738,0.862239928030759
11134,0,0.8729050279329611,0.999996909426633,0.5399277227576799
11187,0,0.6235035913806865,0.9945414996809174,0.7226972613936364
11309,0,0.7243468418378685,0.9997336426282317,0.4400036760769896
11323,0,0.7709351580870178,0.9999341493063124,0.8336759139116063
11406,0,0.9495197139275527,0.9999996896582504,0.2129091153078828
11480,0,0.9495178186651579,0.9999996896406045,0.625339180106779
11542,0,0.9495193803271919,0.9999996896551444,0.5587124419216885
11565,0,0.7749389264570061,0.9999416018410571,0.5169928271630263
11597,0,0.7980845969672787,0.9999708357546617,0.30032929481809345
11647,0,0.922785315243416,0.9999993079171405,0.3773379125629252
11736,0,0.9477254588986433,0.9999996724955174,0.44408424535737534
11774,0,0.598563447725459,0.9885347540468901,0.6956600701096162
11821,0,0.7980845969672787,0.9999708357546617,0.39197339636776235
11913,0,0.9495197922003793,0.999999689658979,0.4336526255437245
11945,0,0.9495197922003793,0.999999689658979,0.698200964837847
12040,0,0.5486831604150041,0.9507571652020435,0.3960540070462464
12087,0,0.5298374815086928,0.9164547617186485,0.7087220594292397
12128,0,0.6983240223463688,0.9994187340179111,0.4441773819306179
12139,0,0.7541128504021491,0.9998909271544177,0.408660544360105
12240,0,0.5736233040702315,0.9760769529399453,0.24951831604195684
12290,0,0.7232641660015963,0.9997248516541406,0.7460987089989439
12349,0,0.922785315243416,0.9999993079171405,0.46694613792797285
12453,0,0.4738627294493217,0.6716995359646399,0.6053955546514799
12554,0,0.5486831604150041,0.9507571652020435,0.7753394340338443
12676,0,0.6484437350359139,0.9974095039803738,0.7479110782354201
12711,0,0.6235035913806865,0.9945414996809174,0.8800614239635196
12734,0,0.6092297351799122,0.9916482060674364,0.3834594720529022
12796,0,0.5519601298869252,0.9551610976653907,0.3215030738617944
12825,0,0.6983240223463688,0.9994187340179111,0.5294922988797288
12914,0,0.8926049400189634,0.9999982885163159,0.3149478837104188
12931,0,0.7980845969672787,0.9999708357546617,0.6503564042277425
12957,0,0.7482043096568236,0.99986977665218,0.25663477798489004
13067,0,0.8978451715881884,0.9999985374902778,0.26710593731851207
13096,0,0.9489908512881641,0.999999684695139,0.746242269401267
13113,0,0.9477254588986433,0.9999996724955174,0.2983207627561541
13124,0,0.8729050279329611,0.999996909426633,0.23788983719204343
13207,0,0.9495186512202232,0.9999996896483561,0.16922393314748532
13299,0,0.9495186512202232,0.9999996896483561,0.5837722373916239
13367,0,0.9495182222749935,0.9999996896443624,0.6794958164967017
13459,0,0.8230247406225061,0.9999861988138965,0.48173331382293344
13536,0,0.9495174079151206,0.99999968963678,0.6109104235934985
13571,0,0.9495174079151206,0.99999968963678,0.5462822204249637
13606,0,0.9477254588986433,0.9999996724955174,0.3378891077000193
13653,0,0.7980845969672787,0.9999708357546617,0.3399702952874272
13751,0,0.9495196613059856,0.9999996896577603,0.3276569545697207
13798,0,0.9495196613059856,0.9999996896577603,0.6587921422182769
13896,0,0.9495192143286475,0.999999689653599,0.3775372545899577
13958,0,0.9477254588986433,0.9999996724955174,0.6629488414771032
14029,0,0.9495183072668357,0.9999996896451537,0.43177372156100746
14052,0,0.9477254588986433,0.9999996724955174,0.4755386696745952
14135,0,0.9504033859913854,0.9999996977773628,0.22757718480950512
14212,0,0.9495208911222088,0.9999996896692099,0.5588320839218777
14292,0,0.9495215857213467,0.9999996896756765,0.5171853785347025
14339,0,0.9493677106007228,0.9999996882398298,0.5380087292253879
14377,0,0.9477254588986433,0.9999996724955174,0.3816939394346348
14442,0,0.9490060748887302,0.9999996848391085,0.30883215207312725
14468,0,0.9495204570196412,0.9999996896651685,0.44636203431229937
14512,0,0.9482294583950507,0.9999996774101304,0.23800880930227267
14532,0,0.922785315243416,0.9999993079171405,0.3276170411666554
14549,0,0.8996382141699494,0.9999986140819849,0.15687368603310217
14584,0,0.9030278637842539,0.999998748086235,0.17553885027178665
14649,0,0.9495205023920823,0.9999996896655908,0.2880087827419806
14702,0,0.9495172805427796,0.999999689635594,0.47545885223274115
14773,0,0.9477254588986433,0.9999996724955174,0.3568335747173791
14868,0,0.9495202519761394,0.9999996896632596,0.45475520225089366
14879,0,0.949019996806335,0.9999996849707102,0.588088493451711
14956,0,0.954008033020474,0.9999997287544294,0.15467548828918623
14997,0,0.9495195626410285,0.9999996896568417,0.5005586033009998
15050,0,0.9495205542252125,0.9999996896660736,0.3047153467339245
15076,0,0.9495205542252125,0.9999996896660736,0.36306861364319043
15090,0,0.9495205542252125,0.9999996896660736,0.20683362363449148
15182,0,0.9495208094164451,0.9999996896684492,0.11314849471635645
15214,0,0.9495215669052818,0.9999996896755013,0.5838919041127185
15258,0,0.9495215669052818,0.9999996896755013,0.25055867680073046
15356,0,0.9540072835573893,0.9999997287483308,0.3068335886808625
15406,0,0.9540072835573893,0.9999997287483308,0.6338520014126469
15483,0,0.9540072835573893,0.9999997287483308,0.3484802991504201
15551,0,0.9495184612149119,0.999999689646587,0.4818534783571567
15598,0,0.9495184612149119,0.999999689646587,0.45055860226126937
15708,0,0.9540018431559207,0.9999997287040555,0.3235002436249927
15815,0,0.9540086163476363,0.9999997287591761,0.663108439402904
15910,0,0.9477254588986433,0.9999996724955174,0.6464417646908166
15957,0,0.9495192046784702,0.999999689653509,0.6151069848829159
15998,0,0.9477254588986433,0.9999996724955174,0.32350025525042053
16042,0,0.8978451715881884,0.9999985374902778,0.2943235945421571
16098,0,0.949430346892899,0.9999996888251046,0.313068611897211
16133,0,0.9495206985089991,0.9999996896674167,0.36518684295603215
16183,0,0.9495195035732924,0.9999996896562919,0.2609902821722401
16284,0,0.9495179310995345,0.9999996896416512,0.3360102094986536
16373,0,0.9495196310244064,0.9999996896574785,0.6359702343250577
16453,0,0.9495196310244064,0.9999996896574785,0.5776169710712991
16497,0,0.949520240232721,0.9999996896631501,0.5026768452993534
16616,0,0.9495202810785703,0.9999996896635305,0.3005985622650784
16690,0,0.9495208982463287,0.9999996896692763,0.7629887062301961
16743,0,0.9495208982463287,0.9999996896692763,0.5337722381488488
16859,0,0.9495206217123863,0.9999996896667017,0.3672253005975535
16975,0,0.9495206217123863,0.9999996896667017,0.7026767984979408
17034,0,0.949519418041821,0.9999996896554955,0.748400383155153
17120,0,0.9495181656123114,0.9999996896438348,0.415107059206816
17230,0,0.9495197978167589,0.9999996896590312,0.5401668666362984
17253,0,0.9495197978167589,0.9999996896590312,0.6693434722816027
17372,0,0.9495197803513412,0.9999996896588687,0.18808861483923053
17383,0,0.9495193508343311,0.9999996896548697,0.7131084048840088
17481,0,0.9495193508343311,0.9999996896548697,0.1338920542972183
17522,0,0.9495190271112084,0.9999996896518557,0.6193035911042847
17587,0,0.9495190271112084,0.9999996896518557,0.3026370139767869
17655,0,0.9495183052066759,0.9999996896451344,0.42557858878962224
17753,0,0.9495183052066759,0.9999996896451344,0.4069133747302642
17851,0,0.9495203215635678,0.9999996896639075,0.6172252462327827
17949,0,0.9495203215635678,0.9999996896639075,0.6400870409284898
18032,0,0.9495195564341542,0.999999689656784,0.6587921426479948
18073,0,0.9477254588986433,0.9999996724955174,0.5484403413458712
18144,0,0.922785315243416,0.9999993079171405,0.3130287231884448
18188,0,0.9495192975527136,0.9999996896543737,0.4796953396695858
18220,0,0.9495192975527136,0.9999996896543737,0.32761703898181127
18306,0,0.9495200311872324,0.9999996896612039,0.23601024805948337
18395,0,0.9495207204506237,0.999999689667621,0.5464018950271923
18421,0,0.9495207204506237,0.999999689667621,0.5589118706422854
18480,0,0.9477254588986433,0.9999996724955174,0.23593045583859212
18596,0,0.949519742640287,0.9999996896585177,0.39432358788669586
18631,0,0.9490128521750544,0.99999968490318,0.7151468507331301
18747,0,0.9490203832634402,0.9999996849743626,0.2672253531056836
18758,0,0.9477254588986433,0.9999996724955174,0.7255385859833614
18847,0,0.9495193760278292,0.9999996896551044,0.14220544067561156
18933,0,0.9495193760278292,0.9999996896551044,0.5776169844007565
18998,0,0.9495193760278292,0.9999996896551044,0.5754987402537222
19060,0,0.9495187289016722,0.9999996896490793,0.48585059746324416
19164,0,0.8729050279329611,0.999996909426633,0.4421653008422066
19262,0,0.9495190541251073,0.9999996896521073,0.6630286479413593
19384,0,0.9477254588986433,0.9999996724955174,0.6629488625777926
19440,0,0.9495189056753494,0.9999996896507253,0.8274573316534599
19460,0,0.7998773243631496,0.9999723627862321,0.4524781213910852
19483,0,0.8001771715346845,0.9999726102728428,0.26495324714090246
19590,0,0.9495198715364906,0.9999996896597175,0.227577208368228
19703,0,0.9495198715364906,0.9999996896597175,0.7171055274850643
19750,0,0.7980845969672787,0.9999708357546617,0.7774484491597018
19839,0,0.9493003885049555,0.9999996876095433,0.360910496335182
19853,0,0.922785315243416,0.9999993079171405,0.5942436948307187
19933,0,0.9495196225214027,0.9999996896573993,0.1942039893326217
19980,0,0.9489946203739048,0.9999996847307894,0.5837323439322625
19994,0,0.9489946203739048,0.9999996847307894,0.4003990666509823
20062,0,0.8729050279329611,0.999996909426633,0.20667477492741657
20124,0,0.9495194902824953,0.999999689656168,0.4921255498501794
20150,0,0.8479648842777335,0.9999934690167996,0.46294886923958584
20233,0,0.9495184119859107,0.9999996896461287,0.242165522712365
20250,0,0.9495184119859107,0.9999996896461287,0.571302168133475
20351,0,0.9495202870823697,0.9999996896635864,0.21710569189914214
20434,0,0.9495202870823697,0.9999996896635864,0.7253391252090801
20454,0,0.9495202870823697,0.9999996896635864,0.6107907438404043
20558,0,0.8978451715881884,0.9999985374902778,0.2296159124794947
20662,0,0.9495185453873384,0.9999996896473706,0.694203830933751
20739,0,0.9477254588986433,0.9999996724955174,0.6942038228999117
20795,0,0.949519056744668,0.9999996896521317,0.5525172576305462
20821,0,0.725057763847621,0.9997392617917745,0.4317004960755757
20883,0,0.7980845969672787,0.9999708357546617,0.2671114906878355
20918,0,0.8978451715881884,0.9999985374902778,0.4837323261973801
20992,0,0.9495193101163092,0.9999996896544907,0.3046355762706702
21099,0,0.9495188633652061,0.9999996896503314,0.5275372233029454
21143,0,0.950310511851198,0.9999996969341288,0.7565941018292766
21241,0,0.9477254588986433,0.9999996724955174,0.36087062437321143
21276,0,0.9477254588986433,0.9999996724955174,0.6691839030293822
21341,0,0.9477254588986433,0.9999996724955174,0.3565942376765751
21406,0,0.7482043096568236,0.99986977665218,0.5191079528399599
21435,0,0.7980845969672787,0.9999708357546617,0.5045568876328406
21476,0,0.9477254588986433,0.9999996724955174,0.29624242630022807
21493,0,0.8479648842777335,0.9999934690167996,0.35459670317850944
21573,0,0.9477254588986433,0.9999996724955174,0.2316541186037871
21668,0,0.9495187948695792,0.9999996896496934,0.5691839402792143
21754,0,0.9495187948695792,0.9999996896496934,0.6774573897333706
21876,0,0.9245783275790748,0.9999993441609858,0.6586325746800894
21956,0,0.598563447725459,0.9885347540468901,0.8520140788168832
22003,0,0.6983240223463688,0.9994187340179111,0.6274101901910245
22083,0,0.7482043096568236,0.99986977665218,0.4336782193441466
22148,0,0.8479648842777335,0.9999934690167996,0.6440045663569371
22177,0,0.6983240223463688,0.9994187340179111,0.5752819514967225
22284,0,0.9495189210847405,0.9999996896508687,0.3149475403896097
22379,0,0.9495194336840028,0.9999996896556411,0.7565941244740959
22468,0,0.9495194336840028,0.9999996896556411,0.7252593519350186
22500,0,0.6751778534765008,0.9988367059216281,0.7251377675052844
22601,0,0.9495178547696577,0.9999996896409407,0.3586326947748842
22651,0,0.9495189889851139,0.9999996896515009,0.7606710218215342
22743,0,0.9495189889851139,0.9999996896515009,0.4648677073432888
22844,0,0.42398244213886677,0.31420637353439695,0.7451758183794033
22888,0,0.6235035913806865,0.9945414996809174,0.7731291661621765
22983,0,0.9477254588986433,0.9999996724955174,0.4273777150785113
23027,0,0.9490009758961084,0.9999996847908946,0.7252593674520037
23125,0,0.5486831604150041,0.9507571652020435,0.467927055015564
23139,0,0.598563447725459,0.9885347540468901,0.756669208819927
23231,0,0.7482043096568236,0.99986977665218,0.26908204789794293
23317,0,0.8230247406225061,0.9999861988138965,0.7044361027658067
23397,0,0.598563447725459,0.9885347540468901,0.7006824248644656
23414,0,0.4988028731045492,0.8121568519366325,0.691840244385273
23509,0,0.598563447725459,0.9885347540468901,0.3111174489990337
23565,0,0.7731444533120512,0.9999383720606391,0.7398074329166234
23678,0,0.8729050279329611,0.999996909426633,0.5085932410921239
23767,0,0.3491620111731844,0.04630298199736645,0.7967007566438075
23841,0,0.3741021548284118,0.0930512644964546,0.8045850633006307
23927,0,0.3491620111731844,0.04630298199736645,0.7935186219798851
24034,0,0.42398244213886677,0.31420637353439695,0.744179818733477
24132,0,0.5486831604150041,0.9507571652020435,0.8137349292760326
24233,0,0.4738627294493217,0.6716995359646399,0.769286268154052
24253,0,0.39904229848363937,0.17817942484430957,0.7963133370122555
24273,0,0.3741021548284118,0.0930512644964546,0.7829841818743626
24314,0,0.39904229848363937,0.17817942484430957,0.7437748814406397
24427,0,0.4988028731045492,0.8121568519366325,0.5009091206214883
24537,0,0.5237430167597766,0.9013477855430237,0.8424990682528142
24560,0,0.39904229848363937,0.17817942484430957,0.7893421885567621
24670,0,0.4738627294493217,0.6716995359646399,0.4811385482286387
24750,0,0.5237430167597766,0.9013477855430237,0.8323380279426275
24833,0,0.6235035913806865,0.9945414996809174,0.667266986559599
24889,0,0.3741021548284118,0.0930512644964546,0.8042905481451181
24969,0,0.29939635237718376,0.01079189404977979,0.7962209178851881
25040,0,0.3741021548284118,0.0930512644964546,0.7796919350120424
25123,0,0.4489225857940942,0.49192009689277355,0.707318888028123
25191,0,0.32422186751795695,0.02245910616236272,0.8157982266117173
25220,0,0.3491620111731844,0.04630298199736645,0.845877789918046
25330,0,0.2494014365522746,0.00242872564960318,0.877239595580506
25443,0,0.27434158020750204,0.005118548954743011,0.8672476569615936
25490,0,0.27434158020750204,0.005118548954743011,0.8800252726850877
25501,0,0.2992817238627295,0.010755244484772384,0.8869974479246582
25608,0,0.19952114924181968,0.0005448987447555207,0.890761093802097
25619,0,0.1745810055865922,0.00025792859000988317,0.9003357491810007
25717,0,0.2244612928970471,0.0011507830459559412,0.8822271133821563
25785,0,0.2494014365522746,0.00242872564960318,0.9030429253916261
25877,0,0.2494014365522746,0.00242872564960318,0.8897644030374368
25909,0,0.1745810055865922,0.00025792859000988317,0.9224528429680514
25932,0,0.1745810055865922,0.00025792859000988317,0.9356730615787813
26024,0,0.14964086193136475,0.00012207240301665171,0.921599205868707
26056,0,0.2244612928970471,0.0011507830459559412,0.9285527228930887
26145,0,0.14964086193136475,0.00012207240301665171,0.9249159881535544
26189,0,0.14964086193136475,0.00012207240301665171,0.9239788811004582
26227,0,0.14964086193136475,0.00012207240301665171,0.927208817055492
26268,0,0.1745810055865922,0.00025792859000988317,0.9306325618400644
26315,0,0.09976057462090984,2.733862281770841e-05,0.9415542466985676
26377,0,0.1247007182761373,5.777027293579057e-05,0.9225427553521302
26421,0,0.19952114924181968,0.0005448987447555207,0.927692961191265
26471,0,0.1745810055865922,0.00025792859000988317,0.9213357740244437
26554,0,0.19952114924181968,0.0005448987447555207,0.9197254583984725
26634,0,0.1745810055865922,0.00025792859000988317,0.9205988492707985
26669,0,0.14964086193136475,0.00012207240301665171,0.9288755942490604
26764,0,0.19952114924181968,0.0005448987447555207,0.9047891139446703
26811,0,0.2494014365522746,0.00242872564960318,0.9211589435954068
26876,0,0.14964086193136475,0.00012207240301665171,0.9371898872442852
26926,0,0.1745810055865922,0.00025792859000988317,0.9246754946935933
27021,0,0.2494014365522746,0.00242872564960318,0.8974204858051831
27128,0,0.2494014365522746,0.00242872564960318,0.8859438962450378
27199,0,0.1745810055865922,0.00025792859000988317,0.8987342278722339
27240,0,0.19952114924181968,0.0005448987447555207,0.9096936731639172
27308,0,0.2494014365522746,0.00242872564960318,0.9131415991856566
27391,0,0.14964086193136475,0.00012207240301665171,0.9155632289861066
27435,0,0.14964086193136475,0.00012207240301665171,0.919727322245448
27482,0,0.14964086193136475,0.00012207240301665171,0.9197006195161888
27550,0,0.1745810055865922,0.00025792859000988317,0.9096297530666811
27657,0,0.2494014365522746,0.00242872564960318,0.8794020617623236
27722,0,0.27434158020750204,0.005118548954743011,0.8972659472516349
27772,0,0.1247007182761373,5.777027293579057e-05,0.9307279083295674
27867,0,0.14964086193136475,0.00012207240301665171,0.9053924169604164
27932,0,0.2244612928970471,0.0011507830459559412,0.8991660309684828
28033,0,0.3491620111731844,0.04630298199736645,0.8773349629488926
28131,0,0.2494014365522746,0.00242872564960318,0.889429684226877
28247,0,0.32422186751795695,0.02245910616236272,0.8847933825192419
