step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27759,0,0.2494014365522746,0.00242872564960318,0.9101656387438317
27830,0,0.1247007182761373,5.777027293579057e-05,0.9235029200282036
27907,0,0.1745810055865922,0.00025792859000988317,0.9104089516559754
27972,0,0.2244612928970471,0.0011507830459559412,0.8983947200433986
28049,0,0.32422186751795695,0.02245910616236272,0.8943548776820507
28126,0,0.19952114924181968,0.0005448987447555207,0.9082686719295144
28179,0,0.2494014365522746,0.00242872564960318,0.9151007423620002
28286,0,0.19952114924181968,0.0005448987447555207,0.8966586299706232
28366,0,0.1745810055865922,0.00025792859000988317,0.9092085307001685
28386,0,0.2494014365522746,0.00242872564960318,0.9227682693512049
28484,0,0.14964086193136475,0.00012207240301665171,0.9199194738577071
28573,0,0.19952114924181968,0.0005448987447555207,0.8953528226186651
28611,0,0.2244612928970471,0.0011507830459559412,0.9045514958768585
28724,0,0.2244612928970471,0.0011507830459559412,0.8982674539057259
28813,0,0.2244612928970471,0.0011507830459559412,0.8933241798768522
28878,0,0.2494014365522746,0.00242872564960318,0.9008455286548311
28940,0,0.14964086193136475,0.00012207240301665171,0.9285457344691748
29053,0,0.19952114924181968,0.0005448987447555207,0.8992861682169306
29154,0,0.3491620111731844,0.04630298199736645,0.8672401446736951
29276,0,0.2992817238627295,0.010755244484772384,0.8569437220721788
29302,0,0.32422186751795695,0.02245910616236272,0.9002277051702272
29379,0,0.14964086193136475,0.00012207240301665171,0.9263550685903651
29480,0,0.15636100767380823,0.0001493349010994903,0.9067109852115711
29512,0,0.14964086193136475,0.00012207240301665171,0.9225555158394726
29550,0,0.14964086193136475,0.00012207240301665171,0.9405843498993262
29573,0,0.09976057462090984,2.733862281770841e-05,0.9473125252591202
29650,0,0.14964086193136475,0.00012207240301665171,0.9208537316873554
29736,0,0.19952114924181968,0.0005448987447555207,0.9045963662113176
29774,0,0.24712519513903294,0.0022687744167304855,0.9055927840762035
29815,0,0.1247007182761373,5.777027293579057e-05,0.9451470718147844
29901,0,0.1247007182761373,5.777027293579057e-05,0.9184095363312377
29918,0,0.1745810055865922,0.00025792859000988317,0.9313172366831183
29968,0,0.1745810055865922,0.00025792859000988317,0.9342075132516748
30021,0,0.14964086193136475,0.00012207240301665171,0.934486714138792
30143,0,0.2244612928970471,0.0011507830459559412,0.8912332648151152
30187,0,0.20183191012965734,0.0005839899077084536,0.9170596754668024
30240,0,0.14964086193136475,0.00012207240301665171,0.9320579511547564
30308,0,0.1745810055865922,0.00025792859000988317,0.9241619763822566
30409,0,0.2494014365522746,0.00242872564960318,0.8960391026319208
30438,0,0.27434158020750204,0.005118548954743011,0.9231909920263287
30482,0,0.07482043096568237,1.2937247444068341e-05,0.9518091777492812
30499,0,0.09976057462090984,2.733862281770841e-05,0.9468554597713894
30576,0,0.14964086193136475,0.00012207240301665171,0.9321200407862263
30626,0,0.09976057462090984,2.733862281770841e-05,0.9455244705197082
30700,0,0.14964086193136475,0.00012207240301665171,0.9287254831088725
30813,0,0.2244612928970471,0.0011507830459559412,0.8953033106935978
30917,0,0.27434158020750204,0.005118548954743011,0.8745420459086767
30946,0,0.2494014365522746,0.00242872564960318,0.9081069660612164
30963,0,0.1247007182761373,5.777027293579057e-05,0.9370083447893867
31022,0,0.1745810055865922,0.00025792859000988317,0.917791447608063
31057,0,0.19952114924181968,0.0005448987447555207,0.9204737193547841
31113,0,0.27434158020750204,0.005118548954743011,0.9037784432072427
31184,0,0.1745810055865922,0.00025792859000988317,0.9242629743290252
31204,0,0.14964086193136475,0.00012207240301665171,0.9405202557144448
31290,0,0.1745810055865922,0.00025792859000988317,0.924114689474088
31361,0,0.2244612928970471,0.0011507830459559412,0.908921842799582
31411,0,0.19952114924181968,0.0005448987447555207,0.9103384738465649
31494,0,0.19952114924181968,0.0005448987447555207,0.9233294060060926
31547,0,0.27434158020750204,0.005118548954743011,0.9249384203098814
31564,0,0.1745810055865922,0.00025792859000988317,0.9402588787959877
31614,0,0.2244612928970471,0.0011507830459559412,0.9180943191387343
31736,0,0.39904229848363937,0.17817942484430957,0.8208893906373862
31777,0,0.42398244213886677,0.31420637353439695,0.89450580223816
31830,0,0.1745810055865922,0.00025792859000988317,0.9288749792687226
31883,0,0.14964086193136475,0.00012207240301665171,0.9372861796734532
31960,0,0.14964086193136475,0.00012207240301665171,0.9191601689523169
32052,0,0.19952114924181968,0.0005448987447555207,0.9096155009496638
32078,0,0.1247007182761373,5.777027293579057e-05,0.9454351558190636
32125,0,0.07482043096568237,1.2937247444068341e-05,0.9483464836465434
32217,0,0.1745810055865922,0.00025792859000988317,0.9183830583622469
32309,0,0.2494014365522746,0.00242872564960318,0.8951237036117066
32413,0,0.2244612928970471,0.0011507830459559412,0.8954183889981934
32460,0,0.2244612928970471,0.0011507830459559412,0.9223323825699641
32543,0,0.09976057462090984,2.733862281770841e-05,0.9770637742075545
