step,tl_id,new_state
11346,0,3
11411,0,0
11440,0,1
11469,0,2
11543,0,3
11587,0,0
11652,0,1
11669,0,2
11728,0,3
11832,0,0
11939,0,1
11962,0,2
12033,0,3
12134,0,0
12160,0,1
12213,0,2
12227,0,3
12238,0,0
12294,0,1
12335,0,2
12406,0,3
12432,0,0
12467,0,1
12517,0,2
12570,0,3
12635,0,0
12736,0,1
12813,0,2
12887,0,3
12919,0,0
12966,0,1
13007,0,2
13099,0,3
13203,0,0
13295,0,1
13348,0,2
13386,0,3
13424,0,0
13516,0,1
13551,0,2
13565,0,3
13636,0,0
13698,0,1
13709,0,2
13762,0,3
13836,0,0
13847,0,1
13960,0,2
13980,0,3
14102,0,0
14146,0,1
14238,0,2
14279,0,3
14389,0,0
14415,0,1
14471,0,2
14512,0,3
14571,0,0
14600,0,1
14653,0,2
14703,0,3
14744,0,0
14866,0,1
14976,0,2
15008,0,3
15094,0,0
15177,0,1
15287,0,2
15331,0,3
15393,0,0
15404,0,1
15421,0,2
15534,0,3
15599,0,0
15703,0,1
15717,0,2
15836,0,3
15949,0,0
15966,0,1
16043,0,2
16063,0,3
16113,0,0
16136,0,1
16228,0,2
16260,0,3
16325,0,0
16429,0,1
16482,0,2
16514,0,3
16624,0,0
16641,0,1
16718,0,2
16840,0,3
16947,0,0
16973,0,1
16996,0,2
17052,0,3
17093,0,0
17122,0,1
17157,0,2
17216,0,3
17329,0,0
17382,0,1
17417,0,2
17521,0,3
17607,0,0
17618,0,1
17647,0,2
17739,0,3
17846,0,0
17887,0,1
17988,0,2
18104,0,3
18220,0,0
18273,0,1
18317,0,2
18427,0,3
18486,0,0
18602,0,1
18703,0,2
18792,0,3
18854,0,0
18868,0,1
18981,0,2
19082,0,3
19192,0,0
19227,0,1
19316,0,2
19372,0,3
19491,0,0
19562,0,1
19606,0,2
19716,0,3
19772,0,0
19798,0,1
19824,0,2
19895,0,3
19984,0,0
20031,0,1
20054,0,2
20065,0,3
20184,0,0
20270,0,1
20329,0,2
20391,0,3
20477,0,0
20497,0,1
20583,0,2
20627,0,3
20698,0,0
20724,0,1
20738,0,2
20767,0,3
20790,0,0
20873,0,1
20953,0,2
21018,0,3
21074,0,0
21094,0,1
21171,0,2
21251,0,3
21358,0,0
21477,0,1
21539,0,2
21634,0,3
21741,0,0
21818,0,1
21931,0,2
22017,0,3
22109,0,0
22195,0,1
22317,0,2
22394,0,3
22495,0,0
22617,0,1
22715,0,2
22804,0,3
22881,0,0
22970,0,1
23041,0,2
23157,0,3
23174,0,0
23188,0,1
23283,0,2
23348,0,3
23404,0,0
23523,0,1
23639,0,2
23761,0,3
23859,0,0
23978,0,1
23995,0,2
24099,0,3
24194,0,0
24298,0,1
24414,0,2
24485,0,3
24580,0,0
24699,0,1
24812,0,2
24916,0,3
24951,0,0
25031,0,1
25099,0,2
25182,0,3
25241,0,0
25300,0,1
25410,0,2
25502,0,3
25621,0,0
25737,0,1
25766,0,2
25861,0,3
25887,0,0
25904,0,1
26017,0,2
26028,0,3
26141,0,0
26221,0,1
26274,0,2
26345,0,3
26407,0,0
26472,0,1
26534,0,2
26557,0,3
26637,0,0
26753,0,1
26779,0,2
26841,0,3
26957,0,0
27061,0,1
27141,0,2
27239,0,3
27322,0,0
27354,0,1
27467,0,2
27496,0,3
27576,0,0
27587,0,1
27685,0,2
27714,0,3
27812,0,0
27862,0,1
27927,0,2
27956,0,3
28057,0,0
28125,0,1
28205,0,2
28243,0,3
28338,0,0
28412,0,1
28456,0,2
28482,0,3
28532,0,0
28588,0,1
28683,0,2
28715,0,3
28759,0,0
28815,0,1
28829,0,2
28876,0,3
28914,0,0
29012,0,1
29041,0,2
29100,0,3
29201,0,0
29314,0,1
29346,0,2
29456,0,3
29479,0,0
29592,0,1
29690,0,2
29809,0,3
29904,0,0
29960,0,1
30007,0,2
30102,0,3
30164,0,0
30280,0,1
30345,0,2
30440,0,3
30514,0,0
30573,0,1
30587,0,2
30697,0,3
30768,0,0
30881,0,1
30913,0,2
30993,0,3
31019,0,0
31126,0,1
31155,0,2
31250,0,3
31372,0,0
31428,0,1
31475,0,2
31504,0,3
31530,0,0
31619,0,1
31702,0,2
31818,0,3
31874,0,0
31927,0,1
32040,0,2
32051,0,3
32074,0,0
32091,0,1
32156,0,2
32179,0,3
32205,0,0
32315,0,1
32365,0,2
32439,0,3
32453,0,0
32518,0,1
32550,0,2
32618,0,3
