step,tl_id,previous_state,current_state,action,reward
2241,0,1_1_2_1_2,1_1_1_1_3,19,0.9596010896163257
2342,0,1_1_1_1_3,1_2_1_0_0,32,0.9507592035524997
2356,0,1_2_1_0_0,1_2_1_0_1,3,0.9493403332003193
2478,0,1_2_1_0_1,1_1_2_1_2,39,0.9498079608938548
2540,0,1_1_2_1_2,2_1_1_1_3,19,0.9563547486033519
2629,0,2_1_1_1_3,2_1_1_1_0,28,0.9408444526524771
2646,0,2_1_1_1_0,0_2_1_1_1,4,0.9602516460494812
2732,0,0_2_1_1_1,1_1_1_1_2,27,0.9563547486033519
2764,0,1_1_1_1_2,2_1_0_1_3,9,0.9623747832787517
2844,0,2_1_0_1_3,2_1_1_1_0,25,0.9534450651769087
2930,0,2_1_1_1_0,1_1_1_1_1,27,0.9425337523277467
2944,0,1_1_1_1_1,1_0_1_1_2,3,0.9525922269312271
3006,0,1_0_1_1_2,1_0_1_2_3,19,0.9594722665602554
3035,0,1_0_1_2_3,2_1_1_0_0,8,0.968999634522007
3094,0,2_1_1_0_0,1_1_1_1_1,18,0.9740487694398309
3108,0,1_1_1_1_1,1_1_1_1_2,3,0.9802361125751028
3185,0,1_1_1_1_2,2_1_1_1_3,24,0.968257998984256
3205,0,2_1_1_1_3,2_1_1_0_0,5,0.9646119583270422
3222,0,2_1_1_0_0,1_1_1_0_1,4,0.9735010973663208
3254,0,1_1_1_0_1,1_1_1_0_2,9,0.9732623685137651
3292,0,1_1_1_0_2,1_1_1_1_3,11,0.9779876123390818
3414,0,1_1_1_1_3,1_1_2_1_0,39,0.9476256983240223
3437,0,1_1_2_1_0,0_2_2_1_1,6,0.9473246965902523
3553,0,0_2_2_1_1,2_0_2_1_2,37,0.9400352198202575
3642,0,2_0_2_1_2,2_1_1_2_3,28,0.9321073867163252
3722,0,2_1_1_2_3,4_1_1_1_0,25,0.9224084419615146
3817,0,4_1_1_1_0,0_2_2_2_1,30,0.9224084419615146
3936,0,0_2_2_2_1,1_0_4_2_2,38,0.8910733896767417
3986,0,1_0_4_2_2,2_1_0_4_3,15,0.9134620015411289
4057,0,2_1_0_4_3,2_1_1_2_0,22,0.9379588161965003
4179,0,2_1_1_2_0,1_3_1_3_1,39,0.8953956784708436
4301,0,1_3_1_3_1,2_1_3_4_2,39,0.865817904797082
4357,0,2_1_3_4_2,2_2_1_4_3,17,0.8815343176376695
4416,0,2_2_1_4_3,3_2_1_0_0,18,0.9000262617581054
4532,0,3_2_1_0_0,1_3_3_2_1,37,0.9008379888268156
4549,0,1_3_3_2_1,1_1_3_3_2,4,0.9206449974606399
4584,0,1_1_3_3_2,2_1_1_3_3,10,0.9247495665575034
4673,0,2_1_1_3_3,2_2_2_1_0,28,0.9266759776536313
4780,0,2_2_2_1_0,1_3_2_3_1,34,0.892675611319718
4830,0,1_3_2_3_1,2_1_2_3_2,15,0.904773996952768
4925,0,2_1_2_3_2,2_3_0_3_3,30,0.87913622690159
5023,0,2_3_0_3_3,3_4_1_1_0,31,0.8784916201117319
5121,0,3_4_1_1_0,1_4_3_2_1,31,0.8669523788069923
5207,0,1_4_3_2_1,2_0_3_4_2,27,0.8811043151608553
5230,0,2_0_3_4_2,2_1_1_4_3,6,0.9049030294772221
5349,0,2_1_1_4_3,3_2_2_0_0,38,0.8933116076970826
5405,0,3_2_2_0_0,1_2_3_1_1,17,0.904773996952768
5491,0,1_2_3_1_1,1_1_4_2_2,27,0.8881815873309017
5613,0,1_1_4_2_2,3_2_1_3_3,39,0.8831317235329424
5636,0,3_2_1_3_3,3_1_2_1_0,6,0.9127094972067039
5647,0,3_1_2_1_0,3_2_2_1_1,2,0.9246767435573977
5673,0,3_2_2_1_1,3_1_3_1_2,7,0.9258030726256983
5690,0,3_1_3_1_2,3_1_1_2_3,4,0.9324447413164926
5773,0,3_1_1_2_3,4_2_2_1_0,26,0.9127094972067039
5871,0,4_2_2_1_0,1_3_3_3_1,31,0.8975599058128261
5924,0,1_3_3_3_1,1_1_4_4_2,16,0.8880890989829537
6013,0,1_1_4_4_2,1_2_0_5_3,28,0.9000262617581053
6135,0,1_2_0_5_3,2_4_3_1_0,39,0.8836126629422719
6149,0,2_4_3_1_0,1_4_3_1_1,3,0.8996159217877095
6181,0,1_4_3_1_1,2_1_3_1_2,9,0.9303143044927469
6219,0,2_1_3_1_2,2_1_1_2_3,11,0.9492670582056058
6299,0,2_1_1_2_3,2_2_2_1_0,25,0.9127094972067039
6409,0,2_2_2_1_0,1_2_3_2_1,35,0.8896648044692738
6531,0,1_2_3_2_1,2_2_5_2_2,39,0.853788407821229
6557,0,2_2_5_2_2,3_2_2_2_3,7,0.8930691340782123
6679,0,3_2_2_2_3,3_3_2_1_0,39,0.8672607230250704
6735,0,3_3_2_1_0,1_4_4_1_1,17,0.8860173599889192
6794,0,1_4_4_1_1,1_1_4_2_2,18,0.8985341164112114
6883,0,1_1_4_2_2,2_2_0_2_3,28,0.9142016425535978
6972,0,2_2_0_2_3,3_2_1_1_0,28,0.895949720670391
7079,0,3_2_1_1_0,0_4_3_2_1,34,0.8761519362078022
7123,0,0_4_3_2_1,1_1_3_2_2,13,0.9098936745359525
7215,0,1_1_3_2_2,2_2_1_3_3,29,0.9036312849162011
7250,0,2_2_1_3_3,3_2_1_1_0,10,0.9071229050279329
7366,0,3_2_1_1_0,1_4_5_3_1,37,0.8138764485895009
7395,0,1_4_5_3_1,2_0_5_4_2,8,0.8336257938213245
7487,0,2_0_5_4_2,4_2_1_6_3,29,0.8233240223463687
7585,0,4_2_1_6_3,5_4_3_1_0,31,0.805940948335565
7692,0,5_4_3_1_0,0_6_5_3_1,34,0.7687174712314377
7748,0,0_6_5_3_1,2_1_6_4_2,17,0.8125400677717739
7852,0,2_1_6_4_2,3_3_2_6_3,33,0.802333902765594
7947,0,3_3_2_6_3,6_4_3_1_0,30,0.7981843575418994
8027,0,6_4_3_1_0,1_6_3_2_1,25,0.8037767209935823
8146,0,1_6_3_2_1,4_1_5_4_2,38,0.7871843113717161
8157,0,4_1_5_4_2,4_1_5_4_3,2,0.7975146533565345
8219,0,4_1_5_4_3,5_2_6_0_0,19,0.7955760874755289
8284,0,5_2_6_0_0,1_3_7_2_1,20,0.8117122212475183
8304,0,1_3_7_2_1,1_2_8_2_2,5,0.8218119488434369
8396,0,1_2_8_2_2,3_4_1_3_3,29,0.8650964956830879
8446,0,3_4_1_3_3,4_5_2_1_0,15,0.8526536312849162
8514,0,4_5_2_1_0,1_5_3_3_1,21,0.840782122905028
8582,0,1_5_3_3_1,2_1_4_4_2,21,0.8365921787709497
8626,0,2_1_4_4_2,2_1_1_6_3,13,0.8576163110174925
8721,0,2_1_1_6_3,5_3_3_2_0,30,0.8434542222632624
8777,0,5_3_3_2_0,1_3_5_2_1,17,0.8635219916644498
8869,0,1_3_5_2_1,3_1_5_4_2,29,0.8117122212475183
8913,0,3_1_5_4_2,3_2_2_5_3,13,0.8435754189944134
9020,0,3_2_2_5_3,5_3_4_1_0,34,0.8075315963000275
9067,0,5_3_4_1_0,1_5_5_2_1,14,0.836151433281436
9189,0,1_5_5_2_1,3_1_7_4_2,39,0.7767652715450133
9254,0,3_1_7_4_2,4_2_1_5_3,20,0.8037767209935823
9307,0,4_2_1_5_3,5_4_2_1_0,16,0.8326330855533497
9318,0,5_4_2_1_0,4_3_2_1_1,2,0.8442737430167597
9368,0,4_3_2_1_1,6_1_3_2_2,15,0.8491620111731844
9394,0,6_1_3_2_2,6_1_1_2_3,7,0.8456184496052449
9516,0,6_1_1_2_3,7_4_3_1_0,39,0.7786312849162011
9533,0,7_4_3_1_0,5_5_3_2_1,4,0.7935510330761727
9637,0,5_5_3_2_1,7_1_4_3_2,33,0.7547209012419779
9726,0,7_1_4_3_2,8_3_1_5_3,28,0.7287501731381874
9785,0,8_3_1_5_3,10_4_2_1_0,18,0.7402927189620944
9874,0,10_4_2_1_0,1_6_3_3_1,28,0.8153192668174892
9984,0,1_6_3_3_1,4_1_5_5_2,35,0.789804469273743
10004,0,4_1_5_5_2,4_2_3_5_3,5,0.808659217877095
10063,0,4_2_3_5_3,5_4_4_1_0,18,0.8268156424581006
10161,0,5_4_4_1_0,1_5_4_4_1,31,0.7967877094972067
10205,0,1_5_4_4_1,1_1_5_5_2,13,0.8210905397294427
10300,0,1_1_5_5_2,3_3_1_6_3,30,0.8114525139664804
10413,0,3_3_1_6_3,6_5_3_1_0,36,0.7870111731843575
10463,0,6_5_3_1_0,1_5_5_2_1,15,0.8021884573797081
10579,0,1_5_5_2_1,3_1_7_5_2,37,0.7737430167597765
10683,0,3_1_7_5_2,6_3_1_6_3,33,0.7648206288378965
10763,0,6_3_1_6_3,7_4_3_1_0,25,0.7850200840297337
10867,0,7_4_3_1_0,2_7_5_3_1,33,0.7472067039106145
10950,0,2_7_5_3_1,4_2_6_5_2,26,0.7561408175933315
10991,0,4_2_6_5_2,5_3_3_5_3,12,0.7651469805799415
11029,0,5_3_3_5_3,7_4_3_1_0,11,0.783852088321362
11139,0,7_4_3_1_0,2_7_5_5_1,35,0.6909057606007876
11177,0,2_7_5_5_1,3_3_7_6_2,11,0.7166522568058881
11248,0,3_3_7_6_2,4_5_1_9_3,22,0.7276536312849162
11280,0,4_5_1_9_3,5_6_2_6_0,9,0.7367318435754191
11324,0,5_6_2_6_0,2_7_4_8_1,13,0.7451680482969905
11353,0,2_7_4_8_1,3_4_5_8_2,8,0.7630686352753392
11409,0,3_4_5_8_2,4_5_1_9_3,17,0.7381284916201117
11513,0,4_5_1_9_3,8_8_4_2_0,33,0.6759776536312849
11602,0,8_8_4_2_0,1_10_6_4_1,28,0.6703910614525139
11712,0,1_10_6_4_1,4_2_10_6_2,35,0.6710893854748603
11834,0,4_2_10_6_2,6_4_1_9_3,39,0.678072625698324
11932,0,6_4_1_9_3,9_8_4_1_0,31,0.670235878336437
11970,0,9_8_4_1_0,5_8_5_3_1,11,0.6917121131506606
12026,0,5_8_5_3_1,7_2_6_4_2,17,0.6997206703910615
12088,0,7_2_6_4_2,9_4_1_5_3,19,0.7048749667464751
12114,0,9_4_1_5_3,10_4_2_4_0,7,0.7255586592178771
12203,0,10_4_2_4_0,2_6_4_5_1,28,0.75475525405693
12286,0,2_6_4_5_1,3_2_5_7_2,26,0.7325418994413408
12357,0,3_2_5_7_2,5_4_2_8_3,22,0.6861870354125306
12458,0,5_4_2_8_3,9_6_4_1_0,32,0.6896337678460583
12562,0,9_6_4_1_0,1_9_7_4_1,33,0.645949720670391
12642,0,1_9_7_4_1,3_1_9_7_2,25,0.6672943950911255
12710,0,3_1_9_7_2,5_4_3_11_3,21,0.6667719694954332
12766,0,5_4_3_11_3,7_6_5_5_0,17,0.6646936241908308
12843,0,7_6_5_5_0,2_8_8_7_1,24,0.6210483727941828
12962,0,2_8_8_7_1,6_1_13_12_2,38,0.5083798882681564
13051,0,6_1_13_12_2,9_4_6_13_3,28,0.5108960716502615
13065,0,9_4_6_13_3,10_4_7_12_0,3,0.5150527622594662
13139,0,10_4_7_12_0,2_8_10_13_1,23,0.494962090981644
13219,0,2_8_10_13_1,5_1_13_13_2,25,0.4914981821406402
13311,0,5_1_13_13_2,8_5_6_13_3,29,0.4998115633590493
13331,0,8_5_6_13_3,9_5_7_11_0,5,0.506739381041057
13342,0,9_5_7_11_0,8_5_7_12_1,2,0.5060465992728562
13380,0,8_5_7_12_1,10_1_8_13_2,11,0.5108960716502615
13412,0,10_1_8_13_2,11_3_6_13_3,9,0.5018899086636517
13471,0,11_3_6_13_3,12_5_8_7_0,18,0.5025826904318524
13581,0,12_5_8_7_0,2_9_11_13_1,35,0.4610157843398066
13613,0,2_9_11_13_1,3_6_12_13_2,9,0.47140751086281807
13663,0,3_6_12_13_2,4_7_7_13_3,15,0.50951050811386
13782,0,4_7_7_13_3,11_13_11_4_0,38,0.45062405781679515
13811,0,11_13_11_4_0,9_13_13_4_1,8,0.4388467677573822
13900,0,9_13_13_4_1,12_5_13_9_2,28,0.41182827879755257
13941,0,12_5_13_9_2,13_7_9_10_3,12,0.3952015163607342
14006,0,13_7_9_10_3,13_8_10_6_0,20,0.4145994058703556
14035,0,13_8_10_6_0,10_9_11_7_1,8,0.41875609647956
14079,0,10_9_11_7_1,11_6_13_10_2,13,0.40212933404274187
14117,0,11_6_13_10_2,12_6_11_11_3,11,0.39450873459253344
14221,0,12_6_11_11_3,13_10_13_3_0,33,0.357791300877893
14340,0,13_10_13_3_0,4_13_13_7_1,38,0.3770949720670391
14423,0,4_13_13_7_1,7_7_13_12_2,26,0.38758091691052576
14530,0,7_7_13_12_2,10_9_9_13_3,34,0.3854748603351956
14631,0,10_9_9_13_3,13_13_13_5_0,32,0.3016759776536313
14696,0,13_13_13_5_0,7_13_13_6_1,20,0.343242883745677
14818,0,7_13_13_6_1,12_2_13_11_2,39,0.3259233395406579
14871,0,12_2_13_11_2,13_6_10_13_3,16,0.3002904141172297
14963,0,13_6_10_13_3,13_8_13_4_0,29,0.33977897490467324
14986,0,13_8_13_4_0,11_9_13_5_1,6,0.32523055777245713
15045,0,11_9_13_5_1,13_5_13_9_2,18,0.31691717655404794
15146,0,13_5_13_9_2,13_11_8_13_3,32,0.28019974283940763
15187,0,13_11_8_13_3,13_13_10_9_0,12,0.28435643344861217
15246,0,13_13_10_9_0,7_13_12_11_1,18,0.3176099583222488
15320,0,7_13_12_11_1,12_6_13_13_2,23,0.2739647069256007
15430,0,12_6_13_13_2,13_11_5_13_3,35,0.29890485058082816
15549,0,13_11_5_13_3,13_13_10_5_0,38,0.3176099583222488
15629,0,13_13_10_5_0,8_13_13_10_1,25,0.3148388312494458
15742,0,8_13_13_10_1,13_4_13_13_2,36,0.3072625698324022
15804,0,13_4_13_13_2,13_6_8_13_3,19,0.32938724838166167
15830,0,13_6_8_13_3,13_7_10_11_0,7,0.3356222842954686
15859,0,13_7_10_11_0,11_7_11_12_1,8,0.34393566551387766
15870,0,11_7_11_12_1,11_6_11_12_2,2,0.3335439389908663
15905,0,11_6_11_12_2,13_9_10_13_3,10,0.2753502704620022
15949,0,13_9_10_13_3,13_12_12_9_0,13,0.26703688924359303
15972,0,13_12_12_9_0,11_12_13_10_1,6,0.26218741686618774
16085,0,11_12_13_10_1,13_2_13_13_2,36,0.2594162897933847
16147,0,13_2_13_13_2,13_5_8_13_3,19,0.3307728119180633
16179,0,13_5_8_13_3,13_5_11_11_0,9,0.33631506606366934
16202,0,13_5_11_11_0,12_7_12_13_1,6,0.3259233395406579
16300,0,12_7_12_13_1,13_1_13_13_2,31,0.29189944134078216
16371,0,13_1_13_13_2,13_5_9_13_3,22,0.37303249977830977
16463,0,13_5_9_13_3,13_8_13_7_0,29,0.3626407732552983
16477,0,13_8_13_7_0,12_9_13_8_1,3,0.3480923561230823
16548,0,12_9_13_8_1,13_4_13_11_2,22,0.3286944666134609
16565,0,13_4_13_11_2,13_4_12_12_3,4,0.3356222842954686
16636,0,13_4_12_12_3,13_7_13_6_0,22,0.34393566551387766
16755,0,13_7_13_6_0,4_13_13_11_1,38,0.340471756672874
16775,0,4_13_13_11_1,5_11_13_12_2,5,0.33492950252726783
16789,0,5_11_13_12_2,5_11_12_13_3,3,0.343242883745677
16887,0,5_11_12_13_3,9_13_13_4_0,31,0.3917376075197304
16904,0,9_13_13_4_0,7_13_13_4_1,4,0.4000509887381395
17014,0,7_13_13_4_1,13_3_13_9_2,35,0.3834242263013212
17118,0,13_3_13_9_2,13_7_9_13_3,33,0.3418573202092754
17174,0,13_7_9_13_3,13_9_13_7_0,17,0.3564057373414914
17293,0,13_9_13_7_0,4_13_13_13_1,38,0.28989868759421833
17394,0,4_13_13_13_1,7_3_13_13_2,32,0.3952015163607342
17486,0,7_3_13_13_2,13_8_8_13_3,29,0.39935820696993884
17581,0,13_8_8_13_3,13_12_12_6_0,30,0.3889664804469274
17673,0,13_12_12_6_0,6_13_13_9_1,29,0.35432739203688923
17765,0,6_13_13_9_1,9_5_13_13_2,29,0.38273144453312047
17884,0,9_5_13_13_2,13_9_6_13_3,38,0.3855025716059235
17988,0,13_9_6_13_3,13_13_13_4_0,33,0.38134588099671884
18062,0,13_13_13_4_0,6_13_13_7_1,23,0.415984969406757
18118,0,6_13_13_7_1,8_7_13_10_2,17,0.4270694776979693
18234,0,8_7_13_10_2,12_13_6_13_3,37,0.3282122905027933
18332,0,12_13_6_13_3,13_13_9_4_0,31,0.40420767934734414
18445,0,13_13_9_4_0,4_13_13_9_1,36,0.38966480446927376
18495,0,4_13_13_9_1,4_7_13_12_2,15,0.4049004611155449
18509,0,4_7_13_12_2,5_8_12_12_3,3,0.3979726434335372
18595,0,5_8_12_12_3,9_11_13_5_0,27,0.37164693624190825
18696,0,9_11_13_5_0,2_13_13_10_1,32,0.3539071801447019
18737,0,2_13_13_10_1,3_10_13_12_2,12,0.40559324288374565
18778,0,3_10_13_12_2,5_10_8_13_3,12,0.39589429812893495
18825,0,5_10_8_13_3,7_12_11_8_0,14,0.37996031746031744
18863,0,7_12_11_8_0,4_13_13_9_1,11,0.37511084508291204
18973,0,4_13_13_9_1,8_5_13_13_2,35,0.3568435754189945
18993,0,8_5_13_13_2,9_6_11_13_3,5,0.37026137270550674
19040,0,9_6_11_13_3,12_8_13_8_0,14,0.3758036268511128
19162,0,12_8_13_8_0,2_12_13_13_1,39,0.340471756672874
19248,0,2_12_13_13_1,6_4_13_13_2,27,0.3778819721557152
19334,0,6_4_13_13_2,9_8_8_13_3,27,0.39104482575152955
19447,0,9_8_8_13_3,13_11_13_4_0,36,0.3383934113682716
19533,0,13_11_13_4_0,5_13_13_8_1,27,0.3480923561230823
19655,0,5_13_13_8_1,11_2_13_11_2,39,0.39804469273743026
19687,0,11_2_13_11_2,13_3_10_12_3,9,0.39243038928793117
19761,0,13_3_10_12_3,13_6_13_4_0,23,0.4326117318435754
19871,0,13_6_13_4_0,4_9_13_6_1,35,0.5032754722000532
19891,0,4_9_13_6_1,5_7_13_6_2,5,0.5157455440276668
19926,0,5_7_13_6_2,6_9_11_7_3,10,0.5309867429280837
19973,0,6_9_11_7_3,7_10_13_2_0,14,0.5041899441340782
20020,0,7_10_13_2_0,5_11_13_3_1,14,0.5279329608938548
20082,0,5_11_13_3_1,7_6_13_5_2,19,0.5306346735048997
20114,0,7_6_13_5_2,10_6_10_6_3,9,0.5517701959741066
20200,0,10_6_10_6_3,13_9_13_1_0,27,0.46089385474860345
20298,0,13_9_13_1_0,5_13_13_3_1,31,0.503968253968254
20354,0,5_13_13_3_1,7_7_13_5_2,17,0.5351434335372882
20371,0,7_7_13_5_2,8_8_12_5_3,4,0.5427640329874966
20439,0,8_8_12_5_3,9_9_13_2_0,21,0.4899637564061131
20453,0,9_9_13_2_0,9_9_13_2_1,3,0.4877995290641306
20488,0,9_9_13_2_1,10_6_13_2_2,10,0.5146648044692737
20499,0,10_6_13_2_2,11_7_12_3_3,2,0.5129744169548638
20546,0,11_7_12_3_3,13_8_13_1_0,14,0.4741786379356212
20572,0,13_8_13_1_0,10_8_13_3_1,7,0.5074321628092577
20643,0,10_8_13_3_1,13_2_13_4_2,22,0.48463687150837986
20723,0,13_2_13_4_2,13_4_8_5_3,25,0.5580052318879134
20740,0,13_4_8_5_3,13_4_9_4_0,4,0.5663186131063225
20754,0,13_4_9_4_0,12_4_9_4_1,3,0.5663186131063225
20867,0,12_4_9_4_1,13_1_13_8_2,36,0.4513168395849959
20887,0,13_1_13_8_2,13_2_11_8_3,5,0.4707147290946173
21006,0,13_2_11_8_3,13_5_13_1_0,38,0.45251396648044695
21077,0,13_5_13_1_0,6_8_13_3_1,22,0.5074321628092577
21112,0,6_8_13_3_1,8_4_13_3_2,10,0.5302939611598829
21135,0,8_4_13_3_2,9_4_11_3_3,6,0.5448423782920989
21239,0,9_4_11_3_3,13_6_13_1_0,33,0.4029329608938548
21298,0,13_6_13_1_0,7_8_13_3_1,18,0.4693291655582158
21354,0,7_8_13_3_1,11_1_13_4_2,17,0.5006983240223464
21461,0,11_1_13_4_2,13_4_6_8_3,34,0.5226733617096745
21541,0,13_4_6_8_3,13_6_9_1_0,25,0.5237430167597765
21588,0,13_6_9_1_0,9_7_10_3_1,14,0.5441495965238982
21623,0,9_7_10_3_1,10_4_11_4_2,10,0.5434568147556973
21700,0,10_4_11_4_2,13_5_5_5_3,24,0.5628547042653187
21804,0,13_5_5_5_3,13_6_9_1_0,33,0.5181564245810055
21851,0,13_6_9_1_0,8_6_12_2_1,14,0.5614691407289172
21934,0,8_6_12_2_1,13_1_13_4_2,26,0.4704857103282699
22008,0,13_1_13_4_2,13_2_6_4_3,23,0.5877948479205461
22037,0,13_2_6_4_3,13_3_7_1_0,8,0.5880753959093219
22099,0,13_3_7_1_0,8_5_11_2_1,19,0.6286689722443912
22116,0,8_5_11_2_1,10_3_12_2_2,4,0.6196628092577813
22154,0,10_3_12_2_2,12_3_8_3_3,11,0.6335184446217965
22222,0,12_3_8_3_3,13_5_11_1_0,21,0.5293296089385475
22284,0,13_5_11_1_0,7_5_13_2_1,19,0.5704753037155272
22307,0,7_5_13_2_1,9_3_13_2_2,6,0.5707024452788716
22333,0,9_3_13_2_2,10_3_10_3_3,7,0.5961082291389554
22371,0,10_3_10_3_3,10_5_11_1_0,11,0.5531909857021118
22403,0,10_5_11_1_0,10_6_12_2_1,9,0.5817039106145252
22504,0,10_6_12_2_1,11_0_13_4_2,32,0.5157988349329131
22530,0,11_0_13_4_2,11_1_11_4_3,7,0.5822525937749401
22553,0,11_1_11_4_3,11_2_11_2_0,6,0.5977653631284916
22564,0,11_2_11_2_0,11_2_11_3_1,2,0.5956703910614525
22641,0,11_2_11_3_1,12_1_13_3_2,24,0.5224271665358511
22655,0,12_1_13_3_2,12_1_12_3_3,3,0.5390195761577172
22723,0,12_1_12_3_3,13_3_13_1_0,21,0.5146648044692737
22770,0,13_3_13_1_0,8_3_13_2_1,14,0.5794814667021371
22787,0,8_3_13_2_1,9_2_13_3_2,4,0.5837988826815642
22849,0,9_2_13_3_2,10_2_7_4_3,19,0.6806276048594484
22866,0,10_2_7_4_3,10_3_7_2_0,4,0.6917121131506606
22946,0,10_3_7_2_0,2_5_11_3_1,25,0.6836592178770949
23062,0,2_5_11_3_1,3_1_13_5_2,37,0.6187150837988826
23085,0,3_1_13_5_2,4_2_12_5_3,6,0.634904008158198
23111,0,4_2_12_5_3,4_2_12_3_0,7,0.6709286601046377
23164,0,4_2_12_3_0,1_3_13_3_1,16,0.6648044692737429
23262,0,1_3_13_3_1,4_1_13_5_2,31,0.6401055499587873
23318,0,4_1_13_5_2,5_2_7_5_3,17,0.7367429280837101
23341,0,5_2_7_5_3,5_2_7_3_0,6,0.7409217877094972
23457,0,5_2_7_3_0,1_4_13_5_1,37,0.6243016759776536
23573,0,1_4_13_5_1,3_1_13_7_2,37,0.6039463964171937
23623,0,3_1_13_7_2,3_2_8_9_3,15,0.6660791877272324
23649,0,3_2_8_9_3,4_2_10_6_0,7,0.6710893854748603
23678,0,4_2_10_6_0,1_3_10_6_1,8,0.6920391061452513
23794,0,1_3_10_6_1,3_1_13_8_2,37,0.5956703910614525
23814,0,3_1_13_8_2,3_1_11_9_3,5,0.611731843575419
23834,0,3_1_11_9_3,3_1_11_7_0,5,0.6438547486033519
23947,0,3_1_11_7_0,1_3_13_9_1,36,0.5548905766655894
23967,0,1_3_13_9_1,1_2_13_10_2,5,0.5779756683134032
24062,0,1_2_13_10_2,4_4_5_12_3,30,0.6736997871774408
24103,0,4_4_5_12_3,4_5_7_7_0,12,0.7007182761372706
24135,0,4_5_7_7_0,1_6_8_7_1,9,0.6941225356664665
24182,0,1_6_8_7_1,2_1_9_7_2,14,0.6983240223463687
24274,0,2_1_9_7_2,4_3_3_8_3,29,0.7195255975821961
24285,0,4_3_3_8_3,5_3_4_8_0,2,0.7187306021104903
24296,0,5_3_4_8_0,3_3_4_8_1,2,0.725658419792498
24316,0,3_3_4_8_1,3_2_5_8_2,5,0.7276536312849162
24381,0,3_2_5_8_2,4_3_2_9_3,20,0.7220670391061452
24398,0,4_3_2_9_3,5_3_3_9_0,4,0.7083388755874789
24514,0,5_3_3_9_0,1_5_9_11_1,37,0.5952894870492635
24588,0,1_5_9_11_1,2_2_12_11_2,23,0.5779756683134032
24698,0,2_2_12_11_2,4_2_2_13_3,35,0.6674647512636339
24769,0,4_2_2_13_3,5_3_4_7_0,22,0.7485202181431232
24849,0,5_3_4_7_0,1_5_5_8_1,25,0.75
24866,0,1_5_5_8_1,2_3_6_8_2,4,0.7653631284916201
24892,0,2_3_6_8_2,3_4_2_8_3,7,0.7879057204857103
24966,0,3_4_2_8_3,4_5_4_1_0,23,0.8170391061452514
25010,0,4_5_4_1_0,2_5_4_1_1,13,0.8316540303272146
25084,0,2_5_4_1_1,3_1_6_2_2,23,0.8384043584653031
25110,0,3_1_6_2_2,3_1_3_4_3,7,0.8635219916644498
25205,0,3_1_3_4_3,4_3_4_1_0,30,0.8233240223463687
25255,0,4_3_4_1_0,1_3_4_2_1,15,0.8579679954549759
25356,0,1_3_4_2_1,2_0_5_3_2,32,0.8472416201117319
25454,0,2_0_5_3_2,2_2_1_5_3,31,0.8756983240223464
25525,0,2_2_1_5_3,4_2_1_1_0,22,0.9033311787247795
25572,0,4_2_1_1_0,1_3_1_1_1,14,0.9228933891992551
