step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
60,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.277333333333345,0.9754974027246889
71,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.277333333333345,0.9754974027246889
193,0,avg_vehicle_number,1.75,1.75,38.18666666666668,0.9541724860335196
303,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.86844444444445,0.9347155063142576
386,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
421,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666666,0.9461708566108007
516,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.5048888888889,0.9502227711344015
542,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.640888888888895,0.956354748603352
634,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.55022222222222,0.957834248650696
696,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.18666666666666,0.9658112197392924
764,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.9137777777778,0.957859757272202
868,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666667,0.9563547486033519
912,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
938,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.32266666666666,0.9543887462881876
1027,0,avg_vehicle_number,2.0,2.0,37.55022222222223,0.946737998295616
1041,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.277333333333345,0.9540576301087915
1076,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888889,0.9602516460494812
1093,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
1188,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777779,0.9548497399345021
1214,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.04977777777779,0.962473241789798
1315,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.95911111111112,0.9667832599990113
1410,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
1484,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.86844444444446,0.9427843763203606
1537,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777779,0.9435621749181275
1608,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
1712,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.64088888888889,0.9415465383080607
1804,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,35.64088888888891,0.9314146049481246
1854,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.322666666666684,0.9473111379535961
1892,0,avg_vehicle_number,1.25,1.25,32.7768888888889,0.9618633725660357
1963,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888889,0.9633691640063847
2085,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.23200000000002,0.942552404144583
2177,0,avg_vehicle_number,2.5,2.5,35.640888888888895,0.9298558459696729
2191,0,avg_vehicle_number,1.75,1.75,35.32266666666668,0.950456741657859
2286,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.959111111111106,0.9567409897661542
2318,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.64088888888891,0.9625897845171588
2380,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.640888888888895,0.9516784716679968
2454,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.232,0.9641885116745452
2567,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.232,0.9515052762259466
2605,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.9137777777778,0.9488297052591024
2703,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.86844444444445,0.9457185108680344
2747,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
2794,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666666,0.9570821694599627
2886,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666668,0.9505353817504656
2969,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777779,0.9465721922558274
3019,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
3120,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
3149,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.9137777777778,0.9473246965902524
3235,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.64088888888891,0.9493403332003193
3345,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.913777777777774,0.9360371315738778
3464,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,39.45955555555555,0.9422756352495946
3571,0,avg_vehicle_number,2.75,2.75,38.5048888888889,0.928580497714576
3648,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
3764,0,avg_vehicle_number,4.25,4.25,37.232,0.8858508809626128
3808,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,36.91377777777777,0.8976594105182045
3867,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666668,0.9141643389199255
3989,0,avg_vehicle_number,4.222222222222222,4.222222222222222,36.913777777777774,0.8856193411674051
4009,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
4056,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.91377777777777,0.9300170968984781
4133,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.5048888888889,0.9458943164504363
4243,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232,0.9082330611660221
4296,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
4346,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.77777777777778,0.9168994413407822
4381,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.5048888888889,0.9336303615125352
4473,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.77777777777778,0.9168994413407822
4583,0,avg_vehicle_number,4.416666666666667,4.416666666666667,37.232,0.881374444921931
4618,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,36.913777777777774,0.9036794451936043
4644,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,39.77777777777778,0.9455307262569832
4754,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.232,0.91121735185981
4840,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
4869,0,avg_vehicle_number,3.638888888888889,3.638888888888889,37.232,0.9022644797784463
4967,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.18666666666668,0.8974336592178771
5014,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,35.95911111111112,0.9103920502298908
5061,0,avg_vehicle_number,2.25,2.25,36.913777777777774,0.9390471489115777
5126,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.232,0.9246466599818555
5191,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.5048888888889,0.9242520430306108
5238,0,avg_vehicle_number,2.75,2.75,36.913777777777774,0.9255020708919284
5324,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
5368,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,35.959111111111106,0.9297041083700005
5445,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,36.9137777777778,0.9232445578886534
5480,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.64088888888891,0.9384290203511573
5542,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.45955555555556,0.9260846548927735
5619,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666666,0.9156191806331471
5714,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.5048888888889,0.8925100420148668
5746,0,avg_vehicle_number,3.361111111111111,3.361111111111111,37.232000000000006,0.909725206512916
5862,0,avg_vehicle_number,4.75,4.75,38.504888888888885,0.8766390415069948
5891,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
5914,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,39.45955555555556,0.9359400342404037
6009,0,avg_vehicle_number,3.638888888888889,3.638888888888889,37.232,0.9022644797784463
6035,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,36.913777777777774,0.9134620015411289
6124,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
6168,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,37.23200000000002,0.9209162966146207
6254,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.232,0.908979133839469
6358,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
6453,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
6572,0,avg_vehicle_number,5.083333333333333,5.083333333333333,38.5048888888889,0.8679821321390646
6595,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.45955555555556,0.895814561182195
6681,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
6716,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.504888888888885,0.9300233159425643
6838,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.5048888888889,0.8838531326469367
6945,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.504888888888885,0.8723105868230296
6992,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.18666666666667,0.8937965549348231
7042,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666667,0.9236208100558659
7137,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.23200000000002,0.9007723344315524
7253,0,avg_vehicle_number,5.861111111111111,5.861111111111111,40.096,0.8538230469096391
7276,0,avg_vehicle_number,5.166666666666667,5.166666666666667,40.096,0.8711425911146582
7293,0,avg_vehicle_number,4.638888888888889,4.638888888888889,39.77777777777778,0.8833798882681564
7388,0,avg_vehicle_number,7.138888888888889,7.138888888888889,39.77777777777778,0.8205307262569832
