step,tl_id,previous_state,current_state,action,reward
2452,0,1_1_1_1_0,1_1_1_1_1,3,0.9724312267117843
2475,0,1_1_1_1_1,1_1_1_1_2,6,0.9754896610873931
2591,0,1_1_1_1_2,1_1_1_1_3,37,0.9548929979259049
2689,0,1_1_1_1_3,2_2_1_0_0,31,0.9345312203112925
2754,0,2_2_1_0_0,1_2_1_1_1,20,0.9519015239225131
2774,0,1_2_1_1_1,1_1_1_1_2,5,0.9714007852664882
2872,0,1_1_1_1_2,1_1_1_2_3,31,0.9591552854116914
2964,0,1_1_1_2_3,2_1_1_0_0,29,0.9465690975523018
2993,0,2_1_1_0_0,1_1_1_1_1,8,0.9623727368883876
3013,0,1_1_1_1_1,1_1_2_1_2,5,0.9658288590291615
3063,0,1_1_2_1_2,1_1_1_1_3,15,0.9683875187821314
3146,0,1_1_1_1_3,2_2_1_0_0,26,0.9442926245959191
3166,0,2_2_1_0_0,1_2_2_0_1,5,0.9567286217891668
3273,0,1_2_2_0_1,1_1_2_0_2,34,0.9441340999631757
3317,0,1_1_2_0_2,2_1_1_1_3,13,0.9688768709810286
3436,0,2_1_1_1_3,2_2_1_0_0,38,0.9435381179915349
3543,0,2_2_1_0_0,0_3_2_1_1,34,0.9353131570114765
3656,0,0_3_2_1_1,2_0_3_2_2,36,0.9201585886876648
3697,0,2_0_3_2_2,2_1_0_2_3,12,0.9236194586008655
3708,0,2_1_0_2_3,3_1_1_1_0,2,0.9374341307823744
3794,0,3_1_1_1_0,1_1_1_2_1,27,0.9298417444112317
3817,0,1_1_1_2_1,1_1_2_3_2,6,0.9243059624273602
3918,0,1_1_2_3_2,2_2_0_3_3,32,0.8972128978142336
3980,0,2_2_0_3_3,2_2_1_1_0,19,0.9199137889343658
4009,0,2_2_1_1_0,1_3_1_2_1,8,0.9223312111954111
4098,0,1_3_1_2_1,2_1_2_4_2,28,0.9036291907536226
4115,0,2_1_2_4_2,2_1_1_4_3,4,0.9141997780366223
4225,0,2_1_1_4_3,3_3_2_1_0,35,0.9131099461477526
4305,0,3_3_2_1_0,1_4_3_2_1,25,0.9061513358531943
4421,0,1_4_3_2_1,2_1_4_2_2,37,0.8850448744560226
4453,0,2_1_4_2_2,3_1_0_3_3,9,0.9067475003235829
4560,0,3_1_0_3_3,3_2_2_0_0,34,0.8987632569023983
4616,0,3_2_2_0_0,0_2_3_1_1,17,0.9216347106617672
4657,0,0_2_3_1_1,1_1_3_2_2,12,0.9255906113725358
4680,0,1_1_3_2_2,1_1_1_3_3,6,0.9378490910694837
4793,0,1_1_1_3_3,3_2_2_0_0,36,0.9185979015489283
4819,0,3_2_2_0_0,1_3_2_1_1,7,0.9316175201202848
4857,0,1_3_2_1_1,1_2_2_1_2,11,0.9516356474717659
4916,0,1_2_2_1_2,1_3_1_1_3,18,0.9321194325355276
5032,0,1_3_1_1_3,2_4_2_1_0,37,0.8825713619964934
5112,0,2_4_2_1_0,1_4_3_2_1,25,0.8744338268624788
5216,0,1_4_3_2_1,2_1_3_4_2,33,0.8701102819214924
5272,0,2_1_3_4_2,2_1_0_5_3,17,0.8831165586207904
5295,0,2_1_0_5_3,2_1_1_2_0,6,0.9220474876917675
5309,0,2_1_1_2_0,1_2_1_2_1,3,0.9358756353293842
5356,0,1_2_1_2_1,2_0_2_2_2,14,0.9201654478099272
5436,0,2_0_2_2_2,3_1_1_4_3,25,0.9052574030612451
5486,0,3_1_1_4_3,3_2_2_1_0,15,0.915545453102581
5599,0,3_2_2_1_0,1_2_3_2_1,36,0.9003551729290937
5679,0,1_2_3_2_1,2_1_5_3_2,25,0.8810699971963449
5732,0,2_1_5_3_2,2_2_0_4_3,16,0.9024017685189951
5785,0,2_2_0_4_3,3_2_2_1_0,16,0.9277670194627016
5904,0,3_2_2_1_0,1_3_3_3_1,38,0.8888177588088939
5936,0,1_3_3_3_1,1_0_3_3_2,9,0.893271257796801
5998,0,1_0_3_3_2,1_2_1_4_3,19,0.9074812764246101
6114,0,1_2_1_4_3,2_4_3_0_0,37,0.8956068540751563
6194,0,2_4_3_0_0,1_4_4_1_1,25,0.8902317089649845
6241,0,1_4_4_1_1,1_1_4_2_2,14,0.916418372428443
6348,0,1_1_4_2_2,2_1_1_2_3,34,0.9278122061790229
6377,0,2_1_1_2_3,2_2_1_1_0,8,0.9393983976487098
6397,0,2_2_1_1_0,1_2_1_1_1,5,0.9502091536427617
6462,0,1_2_1_1_1,3_1_3_1_2,20,0.925619760099019
6581,0,3_1_3_1_2,3_3_1_2_3,38,0.8864376793677383
6661,0,3_3_1_2_3,3_4_2_1_0,25,0.8781910055861929
6690,0,3_4_2_1_0,1_4_2_1_1,8,0.9012797083967102
6701,0,1_4_2_1_1,1_4_2_1_2,2,0.9150717908087074
6757,0,1_4_2_1_2,2_4_1_1_3,17,0.9170648490935405
6867,0,2_4_1_1_3,3_6_2_1_0,35,0.8092019769477832
6941,0,3_6_2_1_0,0_6_3_2_1,23,0.8576122873694878
6994,0,0_6_3_2_1,1_1_3_2_2,16,0.9097665350825713
7074,0,1_1_3_2_2,1_2_1_3_3,25,0.9196038467570783
7166,0,1_2_1_3_3,2_4_2_1_0,29,0.900385833315067
7228,0,2_4_2_1_0,1_4_3_2_1,19,0.8738151823416318
7287,0,1_4_3_2_1,3_1_4_3_2,18,0.863201486629184
7394,0,3_1_4_3_2,5_2_1_5_3,34,0.7891186677493732
7453,0,5_2_1_5_3,6_3_2_1_0,18,0.8314509928590286
7563,0,6_3_2_1_0,1_5_5_2_1,35,0.7851929812470667
7661,0,1_5_5_2_1,2_1_6_4_2,31,0.8102052674172315
7741,0,2_1_6_4_2,4_3_1_5_3,25,0.8117710028816086
7791,0,4_3_1_5_3,5_4_2_2_0,15,0.8332070557966555
7883,0,5_4_2_2_0,1_5_4_3_1,29,0.7735363926506423
7918,0,1_5_4_3_1,3_2_5_3_2,10,0.8245756794858378
7950,0,3_2_5_3_2,4_2_1_4_3,9,0.8507712354200809
8021,0,4_2_1_4_3,4_4_2_1_0,22,0.8319304106596314
8116,0,4_4_2_1_0,1_6_3_3_1,30,0.7975465431388322
8220,0,1_6_3_3_1,3_1_5_4_2,33,0.7955013725267257
8270,0,3_1_5_4_2,4_2_1_5_3,15,0.8384762419666052
8302,0,4_2_1_5_3,5_3_3_1_0,9,0.8544508327643167
8352,0,5_3_3_1_0,2_3_3_2_1,15,0.8653299135460982
8420,0,2_3_3_2_1,3_1_5_3_2,21,0.8373039363794912
8515,0,3_1_5_3_2,4_2_2_5_3,30,0.8004493086504059
8577,0,4_2_2_5_3,5_3_2_1_0,19,0.8323236866454456
8657,0,5_3_2_1_0,1_4_4_3_1,25,0.8318973966814182
8698,0,1_4_4_3_1,2_1_5_4_2,12,0.8208375401785039
8742,0,2_1_5_4_2,3_2_1_5_3,13,0.8502249405177885
8783,0,3_2_1_5_3,4_2_2_2_0,12,0.8908439243816861
8884,0,4_2_2_2_0,1_3_3_3_1,32,0.8444834885948941
8964,0,1_3_3_3_1,2_1_6_5_2,25,0.8115613398711032
8990,0,2_1_6_5_2,3_2_3_5_3,7,0.8404554068669629
9022,0,3_2_3_5_3,3_2_5_1_0,9,0.868523810502514
9126,0,3_2_5_1_0,1_4_7_3_1,33,0.5397492513294866
9173,0,1_4_7_3_1,2_2_7_4_2,14,0.8133762199718686
9295,0,2_2_7_4_2,4_3_2_6_3,39,0.6360370410078231
9339,0,4_3_2_6_3,5_4_2_2_0,13,0.8291624009122119
9380,0,5_4_2_2_0,2_5_2_2_1,12,0.844309268287789
9481,0,2_5_2_2_1,3_1_4_5_2,32,0.8062555268669243
9570,0,3_1_4_5_2,4_3_1_6_3,28,0.7940713701394011
9671,0,4_3_1_6_3,6_4_3_0_0,32,0.763419250419643
9763,0,6_4_3_0_0,1_6_4_2_1,29,0.8019944625391542
9882,0,1_6_4_2_1,2_1_6_6_2,38,0.7739519974716433
9902,0,2_1_6_6_2,2_2_4_6_3,5,0.8309983172466282
10018,0,2_2_4_6_3,6_4_5_1_0,37,0.6868649071815728
10119,0,6_4_5_1_0,1_6_6_4_1,32,0.7717385396377947
10169,0,1_6_6_4_1,1_2_7_5_2,15,0.7928349178637961
10282,0,1_2_7_5_2,3_4_1_7_3,36,0.6027929024104244
10392,0,3_4_1_7_3,5_6_3_1_0,35,0.7934384426190233
10466,0,5_6_3_1_0,1_6_6_3_1,23,0.7959251713594
10477,0,1_6_6_3_1,1_5_5_3_2,2,0.7723769305584786
10521,0,1_5_5_3_2,3_6_1_4_3,13,0.559471019304138
10574,0,3_6_1_4_3,3_8_3_1_0,16,0.49358529560219644
10651,0,3_8_3_1_0,1_9_4_2_1,24,0.5154302313762732
10737,0,1_9_4_2_1,2_1_7_3_2,27,0.718156817198027
10826,0,2_1_7_3_2,5_3_1_4_3,28,0.7964156254972415
10906,0,5_3_1_4_3,7_5_3_1_0,25,0.7138260638354498
10926,0,7_5_3_1_0,6_7_4_1_1,5,0.7025042664746954
11012,0,6_7_4_1_1,8_1_5_3_2,27,0.33390398369079716
11128,0,8_1_5_3_2,12_5_1_7_3,37,0.6503190204972701
11241,0,12_5_1_7_3,13_8_5_2_0,36,0.7982806569978163
11303,0,13_8_5_2_0,7_10_6_3_1,19,0.8209839859746094
11356,0,7_10_6_3_1,9_3_8_5_2,16,0.5255868016282491
11430,0,9_3_8_5_2,13_6_2_6_3,23,0.45451587730118875
11510,0,13_6_2_6_3,13_8_4_2_0,25,0.5711825068455422
11530,0,13_8_4_2_0,11_9_5_2_1,5,0.6232212545897586
11646,0,11_9_5_2_1,13_1_8_4_2,37,0.2691042455409667
11753,0,13_1_8_4_2,13_4_1_7_3,34,0.8065941133878247
11860,0,13_4_1_7_3,13_7_5_1_0,34,0.7545157767988109
11970,0,13_7_5_1_0,3_10_8_5_1,35,0.775214855893969
12092,0,3_10_8_5_1,8_2_10_7_2,39,0.7772906998929735
12136,0,8_2_10_7_2,10_2_6_9_3,13,0.8667821244473062
12252,0,10_2_6_9_3,13_5_9_2_0,37,0.3941241467167588
12371,0,13_5_9_2_0,3_9_11_5_1,38,0.8024232344739431
12418,0,3_9_11_5_1,5_4_11_6_2,14,0.8440409196894134
12501,0,5_4_11_6_2,9_6_3_8_3,26,0.4326273743283229
12551,0,9_6_3_8_3,9_7_4_3_0,15,0.6419657837499876
12658,0,9_7_4_3_0,2_9_8_6_1,34,0.45672472713995743
12714,0,2_9_8_6_1,3_5_11_9_2,17,0.7752868296230176
12818,0,3_5_11_9_2,7_8_1_13_3,33,0.4628691639886514
12850,0,7_8_1_13_3,8_9_3_8_0,9,0.7581021227291902
12957,0,8_9_3_8_0,1_13_7_13_1,34,0.2879689370465852
13034,0,1_13_7_13_1,4_5_10_13_2,24,0.7337322989495818
13084,0,4_5_10_13_2,5_6_7_13_3,15,0.5878491366238076
13197,0,5_6_7_13_3,8_11_13_4_0,36,0.39420395096991523
13262,0,8_11_13_4_0,2_12_13_7_1,20,0.7442038235413725
13306,0,2_12_13_7_1,4_8_13_8_2,13,0.5149474465325061
13362,0,4_8_13_8_2,6_9_9_10_3,17,0.3733526077566028
13433,0,6_9_9_10_3,9_11_12_4_0,22,0.42130222457434013
13534,0,9_11_12_4_0,2_13_13_9_1,32,0.48593041299365053
13593,0,2_13_13_9_1,4_6_13_9_2,18,0.7066340056405682
13640,0,4_6_13_9_2,5_8_9_11_3,14,0.47330103313999244
13705,0,5_8_9_11_3,9_11_11_5_0,20,0.3879304467216764
13758,0,9_11_11_5_0,5_13_13_7_1,16,0.46714549822458096
13856,0,5_13_13_7_1,8_5_13_10_2,31,0.4108705911237448
13975,0,8_5_13_10_2,13_11_6_13_3,38,0.6234602953057582
14004,0,13_11_6_13_3,13_12_7_8_0,8,0.7442836236366829
14078,0,13_12_7_8_0,6_13_10_13_1,23,0.23597038533870013
14173,0,6_13_10_13_1,8_5_13_13_2,30,0.5067537661707842
14253,0,8_5_13_13_2,10_8_7_13_3,25,0.6254987505336019
14363,0,10_8_7_13_3,13_10_13_4_0,35,0.5276170079064278
14380,0,13_10_13_4_0,11_11_13_5_1,4,0.6922052730961878
14409,0,11_11_13_5_1,12_8_13_6_2,8,0.1984005628774811
14531,0,12_8_13_6_2,13_12_9_12_3,39,0.22142194412483268
14614,0,13_12_9_12_3,13_13_12_6_0,26,0.7505585304482345
14661,0,13_13_12_6_0,8_13_13_8_1,14,0.5484403565359243
14750,0,8_13_13_8_1,13_5_13_10_2,28,0.3505187530589265
14842,0,13_5_13_10_2,13_9_9_12_3,29,0.565146903109526
14892,0,13_9_9_12_3,13_11_10_8_0,15,0.6067537043885664
14999,0,13_11_10_8_0,4_13_13_13_1,34,0.34224526583799186
15058,0,4_13_13_13_1,6_7_13_13_2,18,0.700478747261135
15093,0,6_7_13_13_2,8_8_9_13_3,10,0.43796885149265863
15122,0,8_8_9_13_3,9_10_10_10_0,8,0.30672098922566887
15133,0,9_10_10_10_0,8_10_11_9_1,2,0.26922880862160325
15165,0,8_10_11_9_1,10_8_12_11_2,9,0.15259755889074605
15236,0,10_8_12_11_2,13_12_7_13_3,22,0.24224527686143077
15292,0,13_12_7_13_3,13_13_11_8_0,17,0.45475519171726253
15330,0,13_13_11_8_0,9_13_13_10_1,11,0.37765692553344327
15419,0,9_13_13_10_1,13_6_13_13_2,28,0.27142191183733144
15484,0,13_6_13_13_2,13_8_8_13_3,20,0.5672252357310014
15606,0,13_8_8_13_3,13_13_12_4_0,39,0.4276569074331031
15647,0,13_13_12_4_0,10_13_13_6_1,12,0.7443234846465825
15730,0,10_13_13_6_1,13_6_13_10_2,26,0.3109503863026479
15837,0,13_6_13_10_2,13_10_8_13_3,34,0.5110301310984372
15854,0,13_10_8_13_3,13_11_9_12_0,4,0.6589118299270895
15934,0,13_11_9_12_0,7_13_13_13_1,25,0.13189349175402795
16017,0,7_13_13_13_1,10_6_13_13_2,26,0.5109902144864058
16139,0,10_6_13_13_2,13_11_6_13_3,39,0.5359702554919742
16177,0,13_11_6_13_3,13_13_8_10_0,11,0.7464018267060925
16293,0,13_13_8_10_0,4_13_13_13_1,37,0.26934357830151556
16352,0,4_13_13_13_1,6_7_13_13_2,18,0.7525570645198065
16381,0,6_7_13_13_2,8_8_11_13_3,8,0.4254987741205244
16464,0,8_8_11_13_3,10_13_13_8_0,26,0.2318136629089419
16538,0,10_13_13_8_0,5_13_13_12_1,23,0.5297352277254095
16633,0,5_13_13_12_1,9_5_13_13_2,30,0.49636200288388166
16644,0,9_5_13_13_2,10_5_13_13_3,2,0.5984802179264028
16697,0,10_5_13_13_3,13_8_13_8_0,16,0.14428376254673084
16762,0,13_8_13_8_0,7_11_13_11_1,20,0.3630686095570582
16788,0,7_11_13_11_1,8_9_13_12_2,7,0.43804863073208195
16823,0,8_9_13_12_2,10_11_10_13_3,10,0.21514699388872788
16852,0,10_11_10_13_3,11_13_10_11_0,8,0.25683360019004337
16947,0,11_13_10_11_0,5_13_13_13_1,30,0.2172652436319883
16985,0,5_13_13_13_1,8_8_13_13_2,11,0.6171853350151774
17029,0,8_8_13_13_2,10_10_10_13_3,13,0.2735002815331345
17070,0,10_10_10_13_3,12_13_11_8_0,12,0.3172253203971926
17114,0,12_13_11_8_0,6_13_13_10_1,13,0.3109503843675865
17224,0,6_13_13_10_1,12_4_13_13_2,35,0.31514698478427344
17334,0,12_4_13_13_2,13_7_5_13_3,35,0.7129887258249883
17402,0,13_7_5_13_3,13_10_7_7_0,21,0.7337721816656915
17461,0,13_10_7_7_0,8_13_12_9_1,18,0.46510701838040547
17511,0,8_13_12_9_1,11_7_13_11_2,15,0.42757712759142025
17627,0,11_7_13_11_2,13_12_7_13_3,37,0.34848030067835617
17656,0,13_12_7_13_3,13_13_8_11_0,8,0.6881283753464923
17772,0,13_13_8_11_0,4_13_11_13_1,37,0.2338920191784063
17885,0,4_13_11_13_1,7_5_13_13_2,36,0.7421653536879731
17896,0,7_5_13_13_2,7_5_12_13_3,2,0.7275770370684544
17949,0,7_5_12_13_3,9_7_13_7_0,16,0.19208572760142756
18032,0,9_7_13_7_0,3_9_13_12_1,26,0.3984005012255235
18103,0,3_9_13_12_1,5_5_13_13_2,22,0.5733805000086497
18186,0,5_5_13_13_2,8_7_7_13_3,26,0.5274973141412387
18230,0,8_7_7_13_3,10_9_8_8_0,13,0.6003568788704646
18262,0,10_9_8_8_0,8_10_10_10_1,9,0.3608781153272921
18315,0,8_10_10_10_1,11_6_13_12_2,16,0.2671854535974183
18401,0,11_6_13_12_2,13_9_7_13_3,27,0.36930366598020986
18421,0,13_9_7_13_3,13_10_8_11_0,5,0.5567936377403403
18462,0,13_10_8_11_0,6_13_11_11_1,12,0.20051886479258677
18488,0,6_13_11_11_1,8_11_12_13_2,7,0.2943236384974922
18541,0,8_11_12_13_2,11_12_7_13_3,16,0.2380088190659895
18552,0,11_12_7_13_3,11_12_7_12_0,2,0.3693036101910972
18605,0,11_12_7_12_0,8_13_10_13_1,16,0.12765702676999607
18625,0,8_13_10_13_1,10_12_10_13_2,5,0.3589119434583119
18672,0,10_12_10_13_2,11_12_8_13_3,14,0.17765700974628001
18755,0,11_12_8_13_3,13_13_11_5_0,26,0.3359703411878547
18796,0,13_13_11_5_0,8_13_12_7_1,12,0.5588320787587442
18828,0,8_13_12_7_1,11_11_13_9_2,9,0.3067937136487416
18944,0,11_11_13_9_2,13_13_3_13_3,37,0.24016695601439503
18982,0,13_13_3_13_3,13_13_4_8_0,11,0.7442437039309384
19080,0,13_13_4_8_0,5_13_8_13_1,31,0.3129888560302515
19115,0,5_13_8_13_1,6_10_8_13_2,10,0.6504787876610174
19192,0,6_10_8_13_2,10_13_1_13_3,24,0.2859304812964407
19275,0,10_13_1_13_3,13_13_4_7_0,26,0.531733819403425
19367,0,13_13_4_7_0,6_13_6_10_1,29,0.594163977593217
19462,0,6_13_6_10_1,9_6_8_13_2,30,0.6379289145730107
19485,0,9_6_8_13_2,10_7_5_13_3,6,0.6462822020767308
19502,0,10_7_5_13_3,11_8_6_12_0,4,0.2442069726565683
19546,0,11_8_6_12_0,8_9_8_12_1,13,0.2171061571294341
19584,0,8_9_8_12_1,10_6_9_13_2,11,0.3546355679316542
19673,0,10_6_9_13_2,12_9_2_13_3,28,0.3088321812249933
19693,0,12_9_2_13_3,13_10_2_11_0,5,0.6025571594635686
19707,0,13_10_2_11_0,12_10_2_11_1,3,0.23585225873037788
19736,0,12_10_2_11_1,11_8_2_13_2,8,0.21706612643073672
19786,0,11_8_2_13_2,13_10_2_13_3,15,0.24428375839293945
19866,0,13_10_2_13_3,13_13_4_7_0,25,0.3900472405245805
19922,0,13_13_4_7_0,8_13_5_9_1,17,0.5671055849995118
19933,0,8_13_5_9_1,8_13_5_10_2,2,0.42130229091883076
20007,0,8_13_5_10_2,11_13_1_13_3,23,0.14012711079813342
20072,0,11_13_1_13_3,13_13_3_7_0,20,0.5275372301650948
20110,0,13_13_3_7_0,7_13_4_9_1,11,0.5024773970956561
20193,0,7_13_4_9_1,9_6_6_12_2,26,0.3566351218911468
20315,0,9_6_6_12_2,13_11_1_13_3,39,0.5422053410320847
20377,0,13_11_1_13_3,13_13_4_7_0,19,0.8004388409728334
20415,0,13_13_4_7_0,11_13_4_9_1,11,0.4380087890809078
20537,0,11_13_4_9_1,13_3_7_13_2,39,0.31506722622912126
20593,0,13_3_7_13_2,13_5_2_13_3,17,0.7942038278523063
20703,0,13_5_2_13_3,13_9_5_4_0,35,0.45455576781595275
20768,0,13_9_5_4_0,7_13_8_6_1,20,0.735850560297097
20821,0,7_13_8_6_1,8_7_9_8_2,16,0.5109236978496168
20856,0,8_7_9_8_2,9_9_6_10_3,10,0.43585436549654244
20873,0,9_9_6_10_3,10_9_6_9_0,4,0.32338558305156007
20965,0,10_9_6_9_0,3_12_10_13_1,29,0.18593050422459442
21060,0,3_12_10_13_1,6_5_12_13_2,30,0.6296155337026476
21152,0,6_5_12_13_2,11_9_2_13_3,29,0.633812127866681
21175,0,11_9_2_13_3,12_8_2_11_0,6,0.6400070702098184
21279,0,12_8_2_11_0,3_12_5_13_1,33,0.25251735807512304
21299,0,3_12_5_13_1,3_11_5_13_2,5,0.7087522593348438
21352,0,3_11_5_13_2,4_12_2_13_3,16,0.24416406856718212
21474,0,4_12_2_13_3,7_13_5_2_0,39,0.45035917405616965
21590,0,7_13_5_2_0,1_13_8_8_1,37,0.8170656146828603
21607,0,1_13_8_8_1,2_12_8_8_2,4,0.7920420287683895
21684,0,2_12_8_8_2,4_13_0_11_3,24,0.2337324564575464
21701,0,4_13_0_11_3,5_13_1_10_0,4,0.5816141120381929
21778,0,5_13_1_10_0,1_13_2_13_1,24,0.22957576786371148
21888,0,1_13_2_13_1,3_3_5_13_2,35,0.6023975798730167
21959,0,3_3_5_13_2,6_4_1_13_3,22,0.7836525081898245
21994,0,6_4_1_13_3,6_6_2_9_0,10,0.6003369342079274
22065,0,6_6_2_9_0,2_11_3_13_1,22,0.35243762099117887
22139,0,2_11_3_13_1,3_2_5_13_2,23,0.5815343382785516
22183,0,3_2_5_13_2,4_2_1_13_3,13,0.6085927331133589
22197,0,4_2_1_13_3,4_3_1_12_0,3,0.4543975713224477
22217,0,4_3_1_12_0,3_3_1_12_1,5,0.29396569118219096
22243,0,3_3_1_12_1,3_0_2_13_2,7,0.31690624803377987
22326,0,3_0_2_13_2,6_2_1_13_3,26,0.3294560770528126
22448,0,6_2_1_13_3,8_6_2_2_0,39,0.6867671310334287
22537,0,8_6_2_2_0,1_7_5_5_1,28,0.8394877109617421
22554,0,1_7_5_5_1,1_6_5_6_2,4,0.735731286769439
22619,0,1_6_5_6_2,2_6_1_9_3,20,0.31514911023862013
22726,0,2_6_1_9_3,5_8_3_3_0,34,0.5814705983396806
22761,0,5_8_3_3_0,1_9_3_3_1,10,0.8147354106217459
22793,0,1_9_3_3_1,2_6_4_5_2,9,0.7316120619023239
22819,0,2_6_4_5_2,2_6_2_6_3,7,0.6066741292809958
22872,0,2_6_2_6_3,3_7_3_2_0,16,0.4229299619923176
22973,0,3_7_3_2_0,2_9_5_6_1,32,0.49301398252656703
23077,0,2_9_5_6_1,3_1_6_12_2,33,0.7440441726995897
23196,0,3_1_6_12_2,5_4_1_13_3,38,0.7627892181707376
23237,0,5_4_1_13_3,6_4_2_9_0,12,0.8865682218817782
23278,0,6_4_2_9_0,2_5_2_10_1,12,0.43779970096744764
23385,0,2_5_2_10_1,4_1_5_13_2,34,0.40447599034573073
23462,0,4_1_5_13_2,5_2_1_13_3,24,0.7815342762398655
23473,0,5_2_1_13_3,5_2_1_12_0,2,0.6273378030504019
23532,0,5_2_1_12_0,1_3_3_13_1,18,0.26067118308899706
23576,0,1_3_3_13_1,1_1_4_13_2,13,0.5294161176509053
23674,0,1_1_4_13_2,3_2_1_13_3,31,0.4419261167960466
23781,0,3_2_1_13_3,5_4_4_3_0,34,0.7722185584071279
23879,0,5_4_4_3_0,1_5_6_7_1,31,0.7656630502959565
23926,0,1_5_6_7_1,1_1_6_10_2,14,0.7564618706377609
23982,0,1_1_6_10_2,2_2_1_12_3,17,0.4772985533389303
24014,0,2_2_1_12_3,3_3_2_9_0,9,0.5545564010618049
24082,0,3_3_2_9_0,1_5_2_13_1,21,0.3711027879479616
24177,0,1_5_2_13_1,2_1_4_13_2,30,0.5711027215987864
24221,0,2_1_4_13_2,4_2_1_13_3,13,0.7294160593210102
24316,0,4_2_1_13_3,5_4_3_4_0,30,0.7631579895136857
24438,0,5_4_3_4_0,1_6_4_7_1,39,0.7332984144785383
24452,0,1_6_4_7_1,2_4_5_8_2,3,0.8806111372498228
24574,0,2_4_5_8_2,3_7_1_8_3,39,0.2950260443028397
24630,0,3_7_1_8_3,5_7_2_2_0,17,0.8900931066102674
24674,0,5_7_2_2_0,1_8_3_3_1,13,0.542550489932131
24796,0,1_8_3_3_1,3_1_5_6_2,39,0.7328724346884021
24879,0,3_1_5_6_2,6_2_1_7_3,26,0.8639689008098828
24953,0,6_2_1_7_3,7_3_2_1_0,23,0.7356180606433584
24964,0,7_3_2_1_0,6_3_3_2_1,2,0.7803810111540255
25068,0,6_3_3_2_1,8_1_5_3_2,33,0.3049726333167385
25172,0,8_1_5_3_2,9_4_1_5_3,33,0.7873405366193247
25240,0,9_4_1_5_3,10_4_2_1_0,21,0.7939345456552329
25281,0,10_4_2_1_0,5_4_3_1_1,12,0.809455122760364
25370,0,5_4_3_1_1,6_1_4_3_2,28,0.7038415992643529
25408,0,6_1_4_3_2,6_2_0_4_3,11,0.8135866275886533
25443,0,6_2_0_4_3,7_2_1_1_0,10,0.5973846619035471
25511,0,7_2_1_1_0,1_3_1_1_1,21,0.9385617164917752
25549,0,1_3_1_1_1,1_1_1_2_2,11,0.9420288036796877
25614,0,1_1_1_2_2,2_2_1_2_3,20,0.9242270559132677
25643,0,2_2_1_2_3,2_2_1_0_0,8,0.9312139840164078
25708,0,2_2_1_0_0,1_3_2_2_1,20,0.9169508805714266
25788,0,1_3_2_2_1,1_1_2_2_2,25,0.9191680534039124
25823,0,1_1_2_2_2,2_1_1_3_3,10,0.9171198129274907
25870,0,2_1_1_3_3,2_1_2_1_0,14,0.9328827424644496
