step,tl_id,previous_state,current_state,action,reward
1923,0,2_1_0_1_3,2_1_1_1_0,31,0.9424713441715826
1973,0,2_1_1_1_0,0_1_1_1_1,15,0.9669694864919793
2005,0,0_1_1_1_1,0_0_1_1_2,9,0.9692815473288798
2067,0,0_0_1_1_2,0_1_1_2_3,19,0.9637527879190909
2141,0,0_1_1_2_3,1_1_1_1_0,23,0.963624765233698
2182,0,1_1_1_1_0,0_2_1_1_1,12,0.9508922340340514
2280,0,0_2_1_1_1,1_1_2_2_2,31,0.9503228591317068
2393,0,1_1_2_2_2,1_2_1_2_3,36,0.9480554084540891
2449,0,1_2_1_2_3,1_2_1_0_0,17,0.9537412345465415
2505,0,1_2_1_0_0,1_2_1_1_1,17,0.948787127649943
2552,0,1_2_1_1_1,1_1_1_1_2,14,0.9650791299956234
2569,0,1_1_1_1_2,1_1_1_1_3,4,0.9766160546408696
2616,0,1_1_1_1_3,2_1_1_1_0,14,0.9662416879073421
2690,0,2_1_1_1_0,1_2_1_1_1,23,0.958177424472874
2710,0,1_2_1_1_1,1_0_1_1_2,5,0.9663055377343251
2763,0,1_0_1_1_2,1_1_0_1_3,16,0.9653775403857707
2849,0,1_1_0_1_3,2_1_1_1_0,27,0.9512527450130192
2899,0,2_1_1_1_0,0_1_1_1_1,15,0.955599827366927
2967,0,0_1_1_1_1,1_0_2_2_2,21,0.9458093234908909
3053,0,1_0_2_2_2,2_1_0_2_3,27,0.9412573166138617
3130,0,2_1_0_2_3,3_2_1_0_0,24,0.9374959326065071
3156,0,3_2_1_0_0,1_2_1_0_1,7,0.9583142023386797
3176,0,1_2_1_0_1,1_0_2_0_2,5,0.9686287543563945
3235,0,1_0_2_0_2,2_1_1_0_3,18,0.9760223246593095
3291,0,2_1_1_0_3,2_1_1_1_0,17,0.9579041794540589
3311,0,2_1_1_1_0,1_1_1_1_1,5,0.9701120308097185
3400,0,1_1_1_1_1,1_1_2_1_2,28,0.9531291195886792
3432,0,1_1_2_1_2,1_1_0_2_3,9,0.9628018635072196
3512,0,1_1_0_2_3,1_2_1_0_0,25,0.9533314840676356
3568,0,1_2_1_0_0,0_2_1_1_1,17,0.9533321435189983
3597,0,0_2_1_1_1,1_1_1_1_2,8,0.9711539605525796
3614,0,1_1_1_1_2,1_1_1_1_3,4,0.968251402220804
3661,0,1_1_1_1_3,1_1_1_1_0,14,0.9563473895758977
3702,0,1_1_1_1_0,1_1_1_1_1,12,0.9495770675039258
3746,0,1_1_1_1_1,2_1_2_2_2,13,0.9355806866277574
3769,0,2_1_2_2_2,2_1_1_2_3,6,0.9335809937463789
3861,0,2_1_1_2_3,3_2_2_1_0,29,0.9124301659327813
3893,0,3_2_2_1_0,1_3_3_1_1,9,0.9224577893206397
3967,0,1_3_3_1_1,1_1_3_2_2,23,0.916124213034569
4080,0,1_1_3_2_2,2_1_0_4_3,36,0.9002494763157641
4121,0,2_1_0_4_3,2_2_1_1_0,12,0.9365808888758959
4147,0,2_2_1_1_0,1_2_1_1_1,7,0.954822013961205
4167,0,1_2_1_1_1,1_1_1_1_2,5,0.9671660040235476
4184,0,1_1_1_1_2,2_1_0_1_3,4,0.9590017165104764
4282,0,2_1_0_1_3,2_2_2_1_0,31,0.9271902524864338
4371,0,2_2_2_1_0,1_2_3_1_1,28,0.9068902114115889
4421,0,1_2_3_1_1,2_1_3_2_2,15,0.9111464846297557
4492,0,2_1_3_2_2,2_2_1_3_3,22,0.9104533676458619
4548,0,2_2_1_3_3,3_2_2_1_0,17,0.9177388332077445
4649,0,3_2_2_1_0,1_3_3_2_1,32,0.910530666612883
4678,0,1_3_3_2_1,1_1_3_3_2,8,0.9199629849433303
4767,0,1_1_3_3_2,2_2_0_4_3,28,0.8929389011643367
4808,0,2_2_0_4_3,3_2_1_1_0,12,0.9284725085118244
4930,0,3_2_1_1_0,1_4_2_1_1,39,0.890338641494953
4959,0,1_4_2_1_1,1_1_2_2_2,8,0.9418086099773814
5012,0,1_1_2_2_2,1_2_1_2_3,16,0.9336307987910466
5068,0,1_2_1_2_3,2_2_2_1_0,17,0.9321434404324072
5157,0,2_2_2_1_0,1_3_3_1_1,28,0.9119038752847721
5231,0,1_3_3_1_1,2_1_3_3_2,23,0.9056341081962744
5338,0,2_1_3_3_2,2_2_1_3_3,34,0.8915152313122879
5427,0,2_2_1_3_3,3_3_2_1_0,28,0.8896108069155673
5516,0,3_3_2_1_0,1_3_3_1_1,28,0.8916375613320554
5539,0,1_3_3_1_1,1_1_3_1_2,6,0.9183613706333518
5592,0,1_1_3_1_2,2_1_1_2_3,16,0.9359233211041429
5684,0,2_1_1_2_3,3_2_3_1_0,29,0.9104732571898345
5713,0,3_2_3_1_0,1_3_3_1_1,8,0.9220156494961362
5757,0,1_3_3_1_1,2_1_3_2_2,13,0.9244829704441443
5828,0,2_1_3_2_2,2_1_1_3_3,22,0.9191540743225188
5947,0,2_1_1_3_3,3_2_2_1_0,38,0.9054338258916383
6048,0,3_2_2_1_0,1_3_3_2_1,32,0.8799379050508417
6071,0,1_3_3_2_1,1_1_3_3_2,6,0.9069008639536412
6160,0,1_1_3_3_2,2_3_1_3_3,28,0.908823953349666
6195,0,2_3_1_3_3,2_2_1_1_0,10,0.9263977939314211
6269,0,2_2_1_1_0,1_3_2_2_1,23,0.9117488739599344
6349,0,1_3_2_2_1,1_1_4_2_2,25,0.9036515886911555
6420,0,1_1_4_2_2,2_1_1_3_3,22,0.911882833670628
6539,0,2_1_1_3_3,3_3_2_0_0,38,0.8744109608439717
6625,0,3_3_2_0_0,0_4_3_2_1,27,0.8752022850669837
6636,0,0_4_3_2_1,1_3_3_2_2,2,0.8894638200023935
6701,0,1_3_3_2_2,1_4_1_2_3,20,0.8900203628515512
6781,0,1_4_1_2_3,2_5_2_0_0,25,0.8528543345413153
6891,0,2_5_2_0_0,1_7_3_1_1,35,0.7457998010881025
7001,0,1_7_3_1_1,2_1_3_3_2,35,0.8826752309592276
7057,0,2_1_3_3_2,2_1_1_3_3,17,0.9163091281782005
7176,0,2_1_1_3_3,3_4_2_1_0,38,0.8786841806664035
7283,0,3_4_2_1_0,1_4_4_3_1,34,0.8377977227861213
7372,0,1_4_4_3_1,3_1_7_5_2,28,0.8123655266502898
7404,0,3_1_7_5_2,4_1_3_6_3,9,0.8197032910156883
7526,0,4_1_3_6_3,6_3_7_1_0,39,0.47586131187987657
7585,0,6_3_7_1_0,1_5_7_1_1,18,0.8926213483788992
7686,0,1_5_7_1_1,2_1_8_4_2,32,0.5588816525596229
7733,0,2_1_8_4_2,4_2_3_5_3,14,0.8257677205508579
7771,0,4_2_3_5_3,4_3_4_1_0,11,0.8482610710517388
7887,0,4_3_4_1_0,1_5_6_4_1,37,0.6063318163340364
7946,0,1_5_6_4_1,4_1_7_4_2,18,0.8525700974882511
8008,0,4_1_7_4_2,4_2_1_5_3,19,0.7902562674250448
8118,0,4_2_1_5_3,6_5_2_1_0,35,0.680174742481004
8129,0,6_5_2_1_0,6_5_3_1_1,2,0.7992071419895711
8164,0,6_5_3_1_1,7_2_3_2_2,10,0.47587354461729625
8199,0,7_2_3_2_2,7_2_1_3_3,10,0.5679776556972862
8321,0,7_2_1_3_3,8_4_5_1_0,39,0.405985958268575
8443,0,8_4_5_1_0,1_7_7_4_1,39,0.8651199629525523
8469,0,1_7_7_4_1,1_4_7_5_2,7,0.8874205382083433
8588,0,1_4_7_5_2,3_6_1_6_3,38,0.5713352630824836
8614,0,3_6_1_6_3,3_6_1_4_0,7,0.8373811893775209
8700,0,3_6_1_4_0,1_6_4_6_1,27,0.5698153793682124
8804,0,1_6_4_6_1,3_1_5_7_2,33,0.7055397757939686
8863,0,3_1_5_7_2,4_2_1_9_3,18,0.8021695759328853
8934,0,4_2_1_9_3,5_4_3_2_0,22,0.8007857663640228
8984,0,5_4_3_2_0,1_4_4_2_1,15,0.8405774636056929
9103,0,1_4_4_2_1,4_1_8_5_2,38,0.502697172411802
9156,0,4_1_8_5_2,4_2_2_5_3,16,0.8204803927006803
9239,0,4_2_2_5_3,6_3_3_1_0,26,0.7318218094509082
9352,0,6_3_3_1_0,2_6_4_3_1,36,0.7724937207019181
9453,0,2_6_4_3_1,3_1_5_5_2,32,0.7949311876766236
9473,0,3_1_5_5_2,3_1_4_6_3,5,0.8052483633020007
9487,0,3_1_4_6_3,3_1_4_5_0,3,0.7978657974861446
9510,0,3_1_4_5_0,1_2_5_5_1,6,0.808056008289826
9545,0,1_2_5_5_1,1_2_5_5_2,10,0.7766063145503317
9655,0,1_2_5_5_2,3_3_1_7_3,35,0.4619905666587934
9690,0,3_3_1_7_3,4_4_2_3_0,10,0.812306104990087
9722,0,4_4_2_3_0,1_5_2_4_1,9,0.820502852574192
9793,0,1_5_2_4_1,2_1_3_5_2,22,0.8268553939013652
9849,0,2_1_3_5_2,3_3_1_6_3,17,0.7712531917788322
9935,0,3_3_1_6_3,4_4_3_1_0,27,0.8302139314391778
9949,0,4_4_3_1_0,4_4_3_1_1,3,0.8426264771693507
10032,0,4_4_3_1_1,5_2_4_2_2,26,0.7670903106849378
10049,0,5_2_4_2_2,6_2_2_2_3,4,0.8136633715289832
10147,0,6_2_2_2_3,6_3_3_1_0,31,0.5628099984311408
10260,0,6_3_3_1_0,1_7_5_3_1,36,0.7706982668474978
10334,0,1_7_5_3_1,3_2_6_4_2,23,0.8143859838866272
10369,0,3_2_6_4_2,3_2_3_4_3,10,0.8360041087878244
10389,0,3_2_3_4_3,3_2_4_2_0,5,0.8507692646929362
10421,0,3_2_4_2_0,1_2_4_4_1,9,0.8584930532580467
10510,0,1_2_4_4_1,3_1_6_5_2,28,0.7232175299624972
10545,0,3_1_6_5_2,4_2_2_6_3,10,0.7922250899707207
10625,0,4_2_2_6_3,6_4_3_1_0,25,0.7520286241654407
10663,0,6_4_3_1_0,2_5_4_2_1,11,0.8340699683483457
10716,0,2_5_4_2_1,3_1_6_3_2,16,0.7786353736580156
10727,0,3_1_6_3_2,3_1_5_3_3,2,0.8390277863808475
10783,0,3_1_5_3_3,4_2_5_1_0,17,0.7834565640153175
10854,0,4_2_5_1_0,2_4_7_3_1,22,0.623062704690077
10880,0,2_4_7_3_1,2_2_8_3_2,7,0.6389892878352142
10987,0,2_2_8_3_2,5_5_2_5_3,34,0.6996187668407127
11058,0,5_5_2_5_3,8_7_3_2_0,22,0.7951915500588094
11165,0,8_7_3_2_0,2_11_6_5_1,34,0.5815376105830582
11194,0,2_11_6_5_1,1_8_7_6_2,8,0.8027943925595744
11298,0,1_8_7_6_2,5_11_1_10_3,33,0.3211946171602906
11315,0,5_11_1_10_3,6_11_1_9_0,4,0.7461588466867007
11368,0,6_11_1_9_0,2_11_4_10_1,16,0.2607558916617525
11490,0,2_11_4_10_1,5_1_7_12_2,39,0.4607520239540974
11516,0,5_1_7_12_2,7_3_5_12_3,7,0.8607106319731181
11530,0,7_3_5_12_3,7_3_5_11_0,3,0.31283868071143506
11583,0,7_3_5_11_0,3_4_6_12_1,16,0.2482414671233012
11603,0,3_4_6_12_1,3_3_7_13_2,5,0.4649076121848274
11698,0,3_3_7_13_2,5_4_1_13_3,30,0.2898877164339789
11736,0,5_4_1_13_3,6_5_3_8_0,11,0.7459618026014724
11768,0,6_5_3_8_0,2_6_3_8_1,9,0.42375540870502987
11836,0,2_6_3_8_1,3_1_6_11_2,21,0.37112120723641895
11937,0,3_1_6_11_2,7_5_1_13_3,32,0.5378491795662863
12029,0,7_5_1_13_3,9_7_4_6_0,29,0.7480619079485015
12151,0,9_7_4_6_0,2_10_6_7_1,39,0.683619692166057
12171,0,2_10_6_7_1,2_8_7_8_2,5,0.8571718604613873
12206,0,2_8_7_8_2,4_9_3_9_3,10,0.3053441410294925
12313,0,4_9_3_9_3,5_12_6_0_0,34,0.37114336791369645
12411,0,5_12_6_0_0,1_13_7_3_1,31,0.7711425370772899
12428,0,1_13_7_3_1,2_12_8_3_2,4,0.7294545183492283
12451,0,2_12_8_3_2,3_12_6_4_3,6,0.28777140319588873
12462,0,3_12_6_4_3,3_12_6_4_0,2,0.31694664286944985
12545,0,3_12_6_4_0,2_13_7_6_1,26,0.2045558313334463
12568,0,2_13_7_6_1,2_11_9_6_2,6,0.6253312188380661
12684,0,2_11_9_6_2,5_13_2_12_3,37,0.2566740510202732
12710,0,5_13_2_12_3,6_13_2_10_0,7,0.794124008234134
12745,0,6_13_2_10_0,2_13_4_10_1,10,0.28581079229725387
12756,0,2_13_4_10_1,2_12_5_11_2,2,0.3399679263495967
12818,0,2_12_5_11_2,5_13_1_12_3,19,0.19208574940730908
12886,0,5_13_1_12_3,8_13_4_6_0,21,0.4941241019848937
12978,0,8_13_4_6_0,2_13_8_9_1,29,0.50251728541704
13064,0,2_13_8_9_1,4_6_12_11_2,27,0.6524771329186315
13132,0,4_6_12_11_2,6_9_6_12_3,21,0.6149871405020165
13248,0,6_9_6_12_3,9_13_13_2_0,37,0.4713420959493006
13361,0,9_13_13_2_0,2_13_13_5_1,36,0.7629488136843392
13417,0,2_13_13_5_1,4_8_13_7_2,17,0.7816140415355283
13518,0,4_8_13_7_2,7_13_7_11_3,32,0.4358506238836099
13595,0,7_13_7_11_3,9_13_11_2_0,24,0.6588320685791826
13618,0,9_13_11_2_0,7_13_12_3_1,6,0.5379688458732965
13737,0,7_13_12_3_1,13_3_13_7_2,38,0.23589059473074817
13823,0,13_3_13_7_2,13_6_9_9_3,27,0.7650670678656495
13945,0,13_6_9_9_3,13_11_12_1_0,39,0.5651069690530235
14013,0,13_11_12_1_0,6_13_13_5_1,21,0.7942037925906941
14063,0,6_13_13_5_1,10_8_13_7_2,15,0.508752298741771
14110,0,10_8_13_7_2,12_11_8_8_3,14,0.39420394427714806
14205,0,12_11_8_8_3,13_13_13_2_0,30,0.3297353053664146
14312,0,13_13_13_2_0,4_13_13_5_1,34,0.6504388713318275
14380,0,4_13_13_5_1,6_7_13_8_2,21,0.7358106300643421
14487,0,6_7_13_8_2,11_11_8_11_3,34,0.467184014458738
14513,0,11_11_8_11_3,12_12_10_9_0,7,0.6755376625242606
14542,0,12_12_10_9_0,10_13_12_11_1,8,0.20891197277787987
14610,0,10_13_12_11_1,13_8_13_12_2,21,0.2235002827824187
14648,0,13_8_13_12_2,13_10_11_13_3,11,0.4173050786774596
14713,0,13_10_11_13_3,13_12_13_6_0,20,0.28389198990029013
14832,0,13_12_13_6_0,4_13_13_11_1,38,0.43597029445950247
14876,0,4_13_13_11_1,5_8_13_13_2,13,0.7692237232224635
14986,0,5_8_13_13_2,10_13_9_13_3,35,0.31099028419930913
15042,0,10_13_9_13_3,12_13_10_7_0,17,0.6963619426098407
15128,0,12_13_10_7_0,5_13_13_12_1,27,0.3735002481634753
15208,0,5_13_13_12_1,9_6_13_13_2,25,0.5588719631952386
15273,0,9_6_13_13_2,12_8_8_13_3,20,0.5338520257238742
15341,0,12_8_8_13_3,13_12_11_7_0,21,0.44428366944295067
15400,0,13_12_11_7_0,8_13_13_10_1,18,0.4588719802563334
15429,0,8_13_13_10_1,9_11_13_12_2,8,0.3880885429416576
15440,0,9_11_13_12_2,9_11_13_12_3,2,0.2131085729592087
15502,0,9_11_13_12_3,12_13_13_8_0,19,0.12350029383039263
15555,0,12_13_13_8_0,8_13_13_10_1,16,0.41722527153465755
15584,0,8_13_13_10_1,9_10_13_11_2,8,0.3568335674069078
15619,0,9_10_13_11_2,12_12_10_13_3,10,0.21934357992120088
15729,0,12_12_10_13_3,13_13_13_7_0,35,0.2485202178696555
15842,0,13_13_13_7_0,4_13_13_12_1,36,0.6797351930028311
15925,0,4_13_13_12_1,6_7_13_13_2,26,0.7317337096049505
15978,0,6_7_13_13_2,8_9_10_13_3,16,0.5525970299455234
16025,0,8_9_10_13_3,10_13_11_8_0,14,0.37346034441464976
16081,0,10_13_11_8_0,7_13_13_10_1,17,0.3401270169617093
16185,0,7_13_13_10_1,12_3_13_13_2,33,0.3776569350079191
16205,0,12_3_13_13_2,12_4_11_13_3,5,0.6567935913715848
16249,0,12_4_11_13_3,13_6_13_11_0,13,0.1797353440862019
16359,0,13_6_13_11_0,4_9_13_13_1,35,0.33385208375310127
16460,0,4_9_13_13_1,10_2_13_13_2,32,0.6963619681171751
16507,0,10_2_13_13_2,13_3_10_13_3,14,0.6484403317371035
16611,0,13_3_10_13_3,13_10_13_5_0,33,0.34012704190141907
16727,0,13_10_13_5_0,2_13_13_9_1,37,0.6651069796858377
16741,0,2_13_13_9_1,3_12_13_11_2,3,0.7380086574915333
16857,0,3_12_13_11_2,7_13_7_13_3,37,0.1817338874982049
16883,0,7_13_7_13_3,9_13_9_10_0,7,0.7338519681687646
17002,0,9_13_9_10_0,1_13_13_13_1,38,0.2089119794756769
17067,0,1_13_13_13_1,4_6_13_13_2,20,0.775458767729751
17189,0,4_6_13_13_2,8_11_6_13_3,39,0.4754588360120694
17212,0,8_11_6_13_3,9_13_7_11_0,6,0.7796552082298059
17292,0,9_13_7_11_0,2_13_12_13_1,25,0.19848035604453823
17315,0,2_13_12_13_1,3_12_13_13_2,6,0.5172252684454879
17359,0,3_12_13_13_2,4_12_8_13_3,13,0.2483606388429398
17472,0,4_12_8_13_3,9_13_12_2_0,36,0.34008713704686044
17543,0,9_13_12_2_0,1_13_13_5_1,22,0.744203824730479
17566,0,1_13_13_5_1,3_11_13_7_2,6,0.5378890410926327
17604,0,3_11_13_7_2,4_12_12_8_3,11,0.2566751722095393
17639,0,4_12_12_8_3,5_13_12_6_0,10,0.3441640260492488
17734,0,5_13_12_6_0,1_13_13_10_1,30,0.2838521106224674
17850,0,1_13_13_10_1,4_4_13_13_2,37,0.6483605396437147
17924,0,4_4_13_13_2,7_7_8_13_3,23,0.7816539376975158
18019,0,7_7_8_13_3,11_12_13_3_0,30,0.4984403817713436
18087,0,11_12_13_3_0,5_13_13_7_1,21,0.6338121102553852
18209,0,5_13_13_7_1,7_2_13_11_2,39,0.4942038904248297
18304,0,7_2_13_11_2,11_6_10_13_3,30,0.7692636624807779
18420,0,11_6_10_13_3,12_11_13_3_0,37,0.6151069997722874
18497,0,12_11_13_3_0,6_13_13_6_1,24,0.7525570772035394
18586,0,6_13_13_6_1,7_4_13_9_2,28,0.5566739454448485
18627,0,7_4_13_9_2,9_6_11_12_3,12,0.5983999909301169
18725,0,9_6_11_12_3,12_10_13_3_0,31,0.31926378257148974
18751,0,12_10_13_3_0,10_12_13_5_1,7,0.6338520030770274
18801,0,10_12_13_5_1,10_8_13_7_2,15,0.25463558499080585
18923,0,10_8_13_7_2,13_13_5_12_3,39,0.36095037923937856
18937,0,13_13_5_12_3,13_13_6_11_0,3,0.7380884596217134
19038,0,13_13_6_11_0,5_13_12_13_1,32,0.15055871899557924
19157,0,5_13_12_13_1,8_3_13_13_2,38,0.6609104024892639
19192,0,8_3_13_13_2,9_3_10_13_3,10,0.7816938320257304
19239,0,9_3_10_13_3,9_6_12_8_0,14,0.33373257293024045
19361,0,9_6_12_8_0,1_11_13_13_1,39,0.34844040471836285
19432,0,1_11_13_13_1,3_5_13_13_2,22,0.8025171753115095
19539,0,3_5_13_13_2,6_10_8_13_3,34,0.5025571767677585
19658,0,6_10_8_13_3,10_13_13_4_0,38,0.679695318021939
19702,0,10_13_13_4_0,6_13_13_5_1,13,0.777537137878502
19776,0,6_13_13_5_1,7_6_13_8_2,23,0.37749736069244444
19868,0,7_6_13_8_2,10_9_7_13_3,29,0.5046754106515872
19900,0,10_9_7_13_3,11_11_8_10_0,9,0.6046609137515382
19911,0,11_11_8_10_0,10_12_9_10_1,2,0.2796560671295998
20012,0,10_12_9_10_1,13_5_13_13_2,32,0.12350032224888861
20083,0,13_5_13_13_2,13_7_8_13_3,22,0.633891921607665
20166,0,13_7_8_13_3,13_10_11_6_0,26,0.4755386793758258
20231,0,13_10_11_6_0,6_13_13_8_1,20,0.5484403420265386
20338,0,6_13_13_8_1,11_4_13_13_2,34,0.440126987230637
20424,0,11_4_13_13_2,13_7_7_13_3,27,0.6755386122222188
20450,0,13_7_7_13_3,13_9_9_10_0,7,0.5651070218843748
20527,0,13_9_9_10_0,6_11_12_13_1,24,0.2276170907794608
20637,0,6_11_12_13_1,8_4_13_13_2,35,0.5192637154706633
20708,0,8_4_13_13_2,12_6_6_13_3,22,0.7254587944289665
20806,0,12_6_6_13_3,13_11_10_4_0,31,0.4984004287572404
20901,0,13_11_10_4_0,4_13_13_7_1,30,0.6421653840797343
20927,0,4_13_13_7_1,4_10_13_9_2,7,0.6400471440192215
21010,0,4_10_13_9_2,7_13_7_13_3,26,0.22761710593088352
21036,0,7_13_7_13_3,8_13_9_10_0,7,0.5567537375389632
21059,0,8_13_9_10_0,6_13_10_10_1,6,0.2504789029201739
21151,0,6_13_10_10_1,8_6_13_13_2,29,0.22757719869395907
21246,0,8_6_13_13_2,10_10_5_13_3,30,0.615067107541218
21302,0,10_10_5_13_3,11_11_7_7_0,17,0.6504357585914117
21325,0,11_11_7_7_0,9_13_9_8_1,6,0.41714547945556063
21429,0,9_13_9_8_1,11_3_12_13_2,33,0.20679374221535415
21446,0,11_3_12_13_2,12_4_11_13_3,4,0.6671853178309535
21490,0,12_4_11_13_3,13_5_12_9_0,13,0.20255724758331523
21537,0,13_5_12_9_0,8_7_13_10_1,14,0.3608705801957299
21557,0,8_7_13_10_1,9_5_13_11_2,5,0.371302209001092
21643,0,9_5_13_11_2,11_9_4_13_3,27,0.21714557612270954
21675,0,11_9_4_13_3,11_10_5_10_0,9,0.5921204687112848
21791,0,11_10_5_10_0,1_13_11_13_1,37,0.2547153749863194
21862,0,1_13_11_13_1,3_6_13_13_2,22,0.767105500783967
21978,0,3_6_13_13_2,6_11_2_13_3,37,0.5254189780839245
22064,0,6_11_2_13_3,7_13_4_6_0,27,0.7878889870959199
22153,0,7_13_4_6_0,1_13_6_10_1,28,0.6149873301183475
22209,0,1_13_6_10_1,2_7_6_13_2,17,0.6669858625449048
22316,0,2_7_6_13_2,5_9_1_13_3,34,0.4545557556084164
22327,0,5_9_1_13_3,6_9_1_12_0,2,0.7441234728482343
22443,0,6_9_1_12_0,1_13_2_13_1,37,0.19832079667916658
22478,0,1_13_2_13_1,1_11_3_13_2,10,0.8065940983332632
22600,0,1_11_3_13_2,3_12_1_13_3,39,0.3337324404585043
22701,0,3_12_1_13_3,5_13_3_7_0,32,0.8586325408775181
22805,0,5_13_3_7_0,1_13_4_10_1,33,0.7066339811816121
22900,0,1_13_4_10_1,2_6_6_11_2,30,0.7669427110954775
23010,0,2_6_6_11_2,4_8_1_13_3,35,0.6878491310800956
23036,0,4_8_1_13_3,5_9_1_10_0,7,0.7939728241896525
23116,0,5_9_1_10_0,1_12_3_10_1,25,0.3107531723490484
23133,0,1_12_3_10_1,1_10_3_10_2,4,0.6211498863704873
23156,0,1_10_3_10_2,2_10_2_10_3,6,0.2857449642707743
23254,0,2_10_2_10_3,4_12_3_1_0,31,0.32525998237417564
23340,0,4_12_3_1_0,1_13_5_2_1,27,0.7377693470366723
23414,0,1_13_5_2_1,2_5_6_4_2,23,0.7399767737641524
23476,0,2_5_6_4_2,3_6_1_5_3,19,0.7498768361407292
23589,0,3_6_1_5_3,5_7_5_1_0,36,0.5977942346622668
23630,0,5_7_5_1_0,1_7_5_2_1,12,0.8450991300614992
23686,0,1_7_5_2_1,2_1_6_3_2,17,0.7219330230162088
23718,0,2_1_6_3_2,3_2_2_3_3,9,0.8728287515049277
23735,0,3_2_2_3_3,3_2_2_1_0,4,0.8912467152682315
23821,0,3_2_2_1_0,1_3_4_4_1,27,0.8344589783976084
23865,0,1_3_4_4_1,2_1_4_4_2,13,0.8372308752172376
23936,0,2_1_4_4_2,2_2_1_6_3,22,0.7281276082359146
24046,0,2_2_1_6_3,5_4_2_1_0,35,0.8220245361904641
24162,0,5_4_2_1_0,1_7_5_5_1,37,0.8108309042177801
24281,0,1_7_5_5_1,4_1_6_6_2,38,0.8061690430911221
24340,0,4_1_6_6_2,5_3_1_6_3,18,0.8352166372958888
24354,0,5_3_1_6_3,4_2_2_5_0,3,0.7836646868406973
24386,0,4_2_2_5_0,1_4_2_5_1,9,0.7976888764421144
24424,0,1_4_2_5_1,1_1_3_7_2,11,0.4997873471468495
24471,0,1_1_3_7_2,3_2_2_7_3,14,0.48620635317782257
24536,0,3_2_2_7_3,4_3_3_1_0,20,0.8469888732104446
24619,0,4_3_3_1_0,1_4_4_2_1,26,0.8284758744323265
24738,0,1_4_4_2_1,3_1_6_5_2,38,0.751536992502662
24773,0,3_1_6_5_2,4_1_3_6_3,10,0.8381114342140408
24895,0,4_1_3_6_3,7_4_4_1_0,39,0.45519948025448187
25011,0,7_4_4_1_0,2_5_7_3_1,37,0.863688829356822
25043,0,2_5_7_3_1,2_2_8_3_2,9,0.8797104034035996
25150,0,2_2_8_3_2,3_4_1_6_3,34,0.726420494595574
25215,0,3_4_1_6_3,4_4_2_1_0,20,0.827712390583937
25313,0,4_4_2_1_0,0_5_3_2_1,31,0.8119983918102844
25417,0,0_5_3_2_1,1_1_4_4_2,33,0.862970354130959
25500,0,1_1_4_4_2,3_1_1_5_3,26,0.8654234380977642
25547,0,3_1_1_5_3,3_2_1_1_0,14,0.9177718097306771
25567,0,3_2_1_1_0,2_2_1_1_1,5,0.9397518206282355
25581,0,2_2_1_1_1,2_1_1_1_2,3,0.9602901310519145
25703,0,2_1_1_1_2,3_2_1_2_3,39,0.8934991518744185
25804,0,3_2_1_2_3,3_4_2_1_0,32,0.8736584442446713
25911,0,3_4_2_1_0,1_4_4_1_1,34,0.8755703862629177
