step,tl_id,reward_type,previous,current,max,reward
66,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
143,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.959111111111106,0.9606034013941761
265,0,avg_vehicle_number,2.0,2.0,38.18666666666668,0.9476256983240223
282,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555557,0.9567342725285403
404,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
475,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666666,0.9396240689013036
555,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.959111111111135,0.9420638255796707
593,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.640888888888895,0.9532372306464485
685,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666667,0.9534450651769087
747,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.59555555555555,0.9643247510323051
848,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.32266666666667,0.9473111379535961
922,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444445,0.9581885826956481
1014,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666666,0.9374418063314711
1043,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
1123,0,avg_vehicle_number,1.75,1.75,38.5048888888889,0.9545512258183665
1233,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
1283,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
1360,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.232,0.9619502936542043
1461,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.86844444444446,0.9398502417726867
1478,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.004444444444445,0.9492127983748095
1570,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
1632,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666666,0.9551751472142533
1754,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666668,0.9374418063314711
1771,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444446,0.943517909957279
