step,tl_id,new_state
31305,0,1
31412,0,2
31519,0,3
31569,0,0
31580,0,1
31660,0,2
31782,0,3
31826,0,0
31903,0,1
32022,0,2
32138,0,3
32206,0,0
32316,0,1
32339,0,2
32398,0,3
32499,0,0
32603,0,1
32677,0,2
