step,tl_id,new_state
18208,0,1
18225,0,2
18269,0,3
18358,0,0
18378,0,1
18482,0,2
18544,0,3
18627,0,0
18722,0,1
18796,0,2
18918,0,3
18944,0,0
19054,0,1
19083,0,2
19103,0,3
19192,0,0
19266,0,1
19349,0,2
19432,0,3
19488,0,0
19520,0,1
19624,0,2
19674,0,3
19763,0,0
19885,0,1
19998,0,2
20090,0,3
20125,0,0
20136,0,1
20210,0,2
20290,0,3
20358,0,0
20438,0,1
20491,0,2
20583,0,3
20651,0,0
20680,0,1
20769,0,2
20798,0,3
20917,0,0
20931,0,1
21029,0,2
21118,0,3
21201,0,0
21218,0,1
21280,0,2
21345,0,3
21422,0,0
21532,0,1
21630,0,2
21728,0,3
21751,0,0
21801,0,1
21911,0,2
21964,0,3
22014,0,0
22115,0,1
22234,0,2
22263,0,3
22298,0,0
22417,0,1
22539,0,2
22556,0,3
22645,0,0
22731,0,1
22772,0,2
22852,0,3
22896,0,0
22949,0,1
23059,0,2
23127,0,3
23168,0,0
23278,0,1
23355,0,2
23414,0,3
23431,0,0
23481,0,1
23516,0,2
23626,0,3
23691,0,0
23741,0,1
23824,0,2
23847,0,3
23882,0,0
23968,0,1
24030,0,2
24089,0,3
24208,0,0
24228,0,1
24332,0,2
24391,0,3
24438,0,0
24551,0,1
24640,0,2
24753,0,3
24830,0,0
24871,0,1
24954,0,2
24992,0,3
25042,0,0
25071,0,1
25166,0,2
25198,0,3
25269,0,0
25301,0,1
25351,0,2
25395,0,3
25412,0,0
25423,0,1
25467,0,2
25508,0,3
25525,0,0
25539,0,1
25553,0,2
25657,0,3
25695,0,0
25814,0,1
25903,0,2
26019,0,3
26120,0,0
26236,0,1
26265,0,2
26378,0,3
26479,0,0
26502,0,1
26579,0,2
26596,0,3
26688,0,0
26714,0,1
26725,0,2
26799,0,3
26858,0,0
26944,0,1
26988,0,2
27092,0,3
27142,0,0
27261,0,1
27326,0,2
27352,0,3
27459,0,0
27578,0,1
27688,0,2
27759,0,3
27821,0,0
27907,0,1
27987,0,2
28058,0,3
28114,0,0
28200,0,1
28280,0,2
28351,0,3
28416,0,0
28505,0,1
28543,0,2
28557,0,3
28643,0,0
28729,0,1
28743,0,2
28841,0,3
28918,0,0
28989,0,1
29069,0,2
29119,0,3
29172,0,0
29276,0,1
29299,0,2
29370,0,3
29447,0,0
29563,0,1
29628,0,2
29708,0,3
29797,0,0
29868,0,1
29942,0,2
30013,0,3
30051,0,0
30167,0,1
30220,0,2
30282,0,3
30380,0,0
30499,0,1
30615,0,2
30644,0,3
30697,0,0
30774,0,1
30875,0,2
30946,0,3
31023,0,0
31052,0,1
31105,0,2
31218,0,3
31238,0,0
31276,0,1
31359,0,2
31454,0,3
31489,0,0
31506,0,1
31625,0,2
31690,0,3
31761,0,0
31781,0,1
31849,0,2
31902,0,3
31940,0,0
32020,0,1
32124,0,2
32207,0,3
32224,0,0
32253,0,1
32345,0,2
32365,0,3
32442,0,0
32483,0,1
32590,0,2
