step,tl_id,previous_state,current_state,action,reward
4576,0,3_1_0_4_3,3_2_2_1_0,39,0.8972366134385231
4629,0,3_2_2_1_0,1_2_3_2_1,16,0.9120343151232395
4673,0,1_2_3_2_1,1_1_3_2_2,13,0.9195219415616125
4717,0,1_1_3_2_2,1_1_0_3_3,13,0.9260358916656294
4752,0,1_1_0_3_3,2_2_1_1_0,10,0.9435384781912614
4838,0,2_2_1_1_0,1_2_1_2_1,27,0.9279302992025455
4885,0,1_2_1_2_1,1_1_2_2_2,14,0.9476207522442371
4941,0,1_1_2_2_2,2_2_1_2_3,17,0.9235085769889216
4991,0,2_2_1_2_3,2_2_1_1_0,15,0.9286718730414963
5110,0,2_2_1_1_0,1_3_3_2_1,38,0.8922102874877587
5139,0,1_3_3_2_1,1_1_3_3_2,8,0.9163258586920185
5219,0,1_1_3_3_2,2_2_1_4_3,25,0.8942635541732454
5272,0,2_2_1_4_3,2_2_1_1_0,16,0.9260601153125487
5358,0,2_2_1_1_0,0_2_3_2_1,27,0.9103842309263223
5405,0,0_2_3_2_1,1_1_3_2_2,14,0.9184394789547563
5518,0,1_1_3_2_2,2_1_1_3_3,36,0.909714442536139
5637,0,2_1_1_3_3,4_2_2_1_0,38,0.884803608301335
5741,0,4_2_2_1_0,1_4_4_2_1,33,0.8789005671342679
5755,0,1_4_4_2_1,1_3_3_3_2,3,0.8924564305723752
5769,0,1_3_3_3_2,1_2_2_3_3,3,0.9174513862566992
5834,0,1_2_2_3_3,2_3_3_1_0,20,0.9148473306622655
5848,0,2_3_3_1_0,0_3_4_1_1,3,0.9198953072279593
5931,0,0_3_4_1_1,1_1_4_2_2,26,0.8911592592815848
6041,0,1_1_4_2_2,2_2_1_4_3,35,0.9007544756720777
6148,0,2_2_1_4_3,3_4_3_0_0,34,0.8768462520105129
6207,0,3_4_3_0_0,1_4_3_1_1,18,0.8842260339494545
6221,0,1_4_3_1_1,1_3_4_1_2,3,0.9047687785627151
6286,0,1_3_4_1_2,1_4_1_2_3,20,0.9154896191985203
6366,0,1_4_1_2_3,1_4_2_1_0,25,0.8876340403219654
6389,0,1_4_2_1_0,1_4_2_1_1,6,0.8982909016298724
6418,0,1_4_2_1_1,1_1_2_1_2,8,0.9235579149821459
6501,0,1_1_2_1_2,3_2_1_2_3,26,0.9184048109747024
6614,0,3_2_1_2_3,3_4_2_1_0,36,0.877309451483418
6688,0,3_4_2_1_0,1_5_3_1_1,23,0.8806715853669783
6774,0,1_5_3_1_1,2_1_3_2_2,27,0.8980316565515223
6845,0,2_1_3_2_2,3_3_1_2_3,22,0.9097103856057739
6856,0,3_3_1_2_3,2_2_1_1_0,2,0.9239421487814086
6942,0,2_2_1_1_0,0_3_2_2_1,27,0.9109047720465255
7007,0,0_3_2_2_1,1_1_2_2_2,20,0.9134172303770012
7030,0,1_1_2_2_2,1_1_1_3_3,6,0.9342768302736848
7152,0,1_1_1_3_3,2_3_2_1_0,39,0.8944036329681958
7172,0,2_3_2_1_0,0_4_2_1_1,5,0.9075556179463522
7294,0,0_4_2_1_1,3_1_5_3_2,39,0.8279953257575026
7395,0,3_1_5_3_2,5_2_1_6_3,32,0.8260687519651684
7457,0,5_2_1_6_3,6_4_2_1_0,19,0.8221959878649189
7519,0,6_4_2_1_0,1_4_5_2_1,19,0.8500710197074365
7614,0,1_4_5_2_1,3_2_5_3_2,30,0.8097629631363586
7664,0,3_2_5_3_2,3_2_1_4_3,15,0.8522117434798706
7711,0,3_2_1_4_3,3_4_2_1_0,14,0.869691797834951
7740,0,3_4_2_1_0,1_4_3_1_1,8,0.8816436442547958
7838,0,1_4_3_1_1,3_1_5_3_2,31,0.8243864768205096
7891,0,3_1_5_3_2,4_2_1_4_3,16,0.8600482558583431
7962,0,4_2_1_4_3,6_3_2_1_0,22,0.7480788270213845
8021,0,6_3_2_1_0,1_4_2_2_1,18,0.8626245220760653
8140,0,1_4_2_2_1,4_1_5_4_2,38,0.8120575748199568
8163,0,4_1_5_4_2,4_2_2_4_3,6,0.8450312810369511
8180,0,4_2_2_4_3,5_2_3_3_0,4,0.8391489442927662
8269,0,5_2_3_3_0,1_3_4_4_1,28,0.8267075329665529
8319,0,1_3_4_4_1,1_1_6_5_2,15,0.811501992627718
8384,0,1_1_6_5_2,3_2_1_6_3,20,0.7824122827577814
8470,0,3_2_1_6_3,4_3_2_1_0,27,0.8437934493137429
8565,0,4_3_2_1_0,1_5_4_3_1,30,0.8007273629320848
8654,0,1_5_4_3_1,2_1_6_5_2,28,0.7779261750500628
8683,0,2_1_6_5_2,3_1_3_6_3,8,0.8066335595787648
8760,0,3_1_3_6_3,5_2_6_1_0,24,0.7502393919748604
8819,0,5_2_6_1_0,1_3_6_2_1,18,0.8086914475591027
8929,0,1_3_6_2_1,3_2_9_5_2,35,0.5451653661964956
9042,0,3_2_9_5_2,5_3_1_6_3,36,0.801254717373872
9101,0,5_3_1_6_3,7_5_2_1_0,18,0.8477300089222316
9127,0,7_5_2_1_0,5_5_3_1_1,7,0.8268035583578802
9150,0,5_5_3_1_1,5_2_3_1_2,6,0.8502460522437967
9254,0,5_2_3_1_2,7_3_1_4_3,33,0.49711437434042455
9322,0,7_3_1_4_3,7_5_2_1_0,21,0.8000289273137368
9435,0,7_5_2_1_0,1_7_4_3_1,36,0.624288848753801
9530,0,1_7_4_3_1,2_2_5_5_2,30,0.801844806542972
9547,0,2_2_5_5_2,2_2_4_5_3,4,0.8142259911701435
9573,0,2_2_4_5_3,3_2_4_3_0,7,0.8380815589531122
9671,0,3_2_4_3_0,1_4_5_4_1,31,0.7530004261099525
9760,0,1_4_5_4_1,3_1_6_6_2,28,0.759478959373607
9816,0,3_1_6_6_2,3_2_1_7_3,17,0.7575941778979183
9860,0,3_2_1_7_3,4_3_1_3_0,13,0.834355019167812
9898,0,4_3_1_3_0,1_4_2_4_1,11,0.8625212657180494
9957,0,1_4_2_4_1,3_1_4_4_2,18,0.8506329935139754
10058,0,3_1_4_4_2,4_4_1_6_3,32,0.7158290349899994
10114,0,4_4_1_6_3,5_4_2_1_0,17,0.8271796789066815
10227,0,5_4_2_1_0,1_7_4_4_1,36,0.6518150494704675
10307,0,1_7_4_4_1,2_1_5_5_2,25,0.8131291314240575
10339,0,2_1_5_5_2,3_2_2_5_3,9,0.8340709894169294
10446,0,3_2_2_5_3,5_3_5_1_0,34,0.7734656305901626
10514,0,5_3_5_1_0,1_5_5_2_1,21,0.820273896044556
10543,0,1_5_5_2_1,2_1_6_3_2,8,0.798573328921334
10659,0,2_1_6_3_2,4_4_1_5_3,37,0.7973434055492487
10739,0,4_4_1_5_3,6_4_3_1_0,25,0.8196022052594896
10756,0,6_4_3_1_0,5_5_3_2_1,4,0.8077302163939973
10818,0,5_5_3_2_1,6_1_4_2_2,19,0.730640712537583
10928,0,6_1_4_2_2,10_5_1_5_3,35,0.5461732570114165
10972,0,10_5_1_5_3,11_6_4_1_0,13,0.8106638508868281
11001,0,11_6_4_1_0,7_6_3_1_1,8,0.5016948298185792
11102,0,7_6_3_1_1,9_1_5_4_2,32,0.3654834625524411
11173,0,9_1_5_4_2,12_4_2_6_3,22,0.7398870215043923
11190,0,12_4_2_6_3,12_4_2_6_0,4,0.5856914472943482
11210,0,12_4_2_6_0,11_5_3_6_1,5,0.285738998527439
11311,0,11_5_3_6_1,12_1_6_10_2,32,0.25455620217332764
11412,0,12_1_6_10_2,13_4_1_12_3,32,0.698320653218639
11441,0,13_4_1_12_3,13_5_2_8_0,8,0.7336525225523804
11464,0,13_5_2_8_0,12_5_3_8_1,6,0.3294993451076768
11529,0,12_5_3_8_1,13_1_5_10_2,20,0.27745752460985085
11609,0,13_1_5_10_2,13_3_2_12_3,25,0.5003990565213838
11719,0,13_3_2_12_3,13_7_5_1_0,35,0.6045158199603501
11826,0,13_7_5_1_0,6_9_8_4_1,34,0.7951047063783779
11909,0,6_9_8_4_1,8_2_10_7_2,26,0.7565714773485114
11953,0,8_2_10_7_2,9_2_7_8_3,13,0.6543750270204103
11997,0,9_2_7_8_3,11_3_7_5_0,13,0.4253019163650274
12116,0,11_3_7_5_0,2_6_10_7_1,38,0.40873381341820075
12178,0,2_6_10_7_1,4_2_12_9_2,19,0.8232594272315853
12294,0,4_2_12_9_2,9_5_1_11_3,37,0.506596398389072
12320,0,9_5_1_11_3,9_6_2_8_0,7,0.8267982657063138
12337,0,9_6_2_8_0,7_7_2_8_1,4,0.34090601639335033
12414,0,7_7_2_8_1,10_2_4_9_2,24,0.2692578771457208
12431,0,10_2_4_9_2,10_2_3_10_3,4,0.6023978427195099
12463,0,10_2_3_10_3,12_2_3_8_0,9,0.27737986248723984
12474,0,12_2_3_8_0,11_2_3_8_1,2,0.3731881802355149
12533,0,11_2_3_8_1,12_1_5_10_2,18,0.20871353526823802
12622,0,12_1_5_10_2,13_3_2_12_3,28,0.4608306943415307
12669,0,13_3_2_12_3,13_4_4_7_0,14,0.6732208923924335
12701,0,13_4_4_7_0,10_6_4_9_1,9,0.4275412321812106
12769,0,10_6_4_9_1,12_1_7_11_2,21,0.30459589738567516
12804,0,12_1_7_11_2,13_3_4_12_3,10,0.5170656986533511
12836,0,13_3_4_12_3,13_5_5_10_0,9,0.3191840111134648
12916,0,13_5_5_10_0,6_8_7_11_1,25,0.3274597568122955
12933,0,6_8_7_11_1,7_7_9_12_2,4,0.5754187007924942
13034,0,7_7_9_12_2,11_9_2_13_3,32,0.20463560663222363
13114,0,11_9_2_13_3,13_10_5_7_0,25,0.6879288875776317
13200,0,13_10_5_7_0,5_13_10_9_1,27,0.5504787953663746
13244,0,5_13_10_9_1,6_8_12_11_2,13,0.6045953420418
13333,0,6_8_12_11_2,11_11_3_13_3,28,0.33800879221610525
13410,0,11_11_3_13_3,13_13_6_7_0,24,0.5942437444676884
13457,0,13_13_6_7_0,7_13_8_8_1,14,0.5566739368418533
13552,0,7_13_8_8_1,10_5_11_11_2,30,0.3671459046309096
13608,0,10_5_11_11_2,12_8_5_12_3,17,0.6400464525862454
13679,0,12_8_5_12_3,13_10_8_6_0,22,0.42338054220561405
13756,0,13_10_8_6_0,6_13_10_8_1,24,0.5129488887683911
13788,0,6_13_10_8_1,8_9_12_9_2,9,0.5400463780850234
13847,0,8_9_12_9_2,12_12_7_11_3,18,0.26510737858227984
13891,0,12_12_7_11_3,13_13_8_8_0,13,0.4213421002808286
13995,0,13_13_8_8_0,3_13_10_11_1,33,0.3359304655667165
14051,0,3_13_10_11_1,5_8_12_13_2,17,0.6942038306421129
14095,0,5_8_12_13_2,6_11_7_13_3,13,0.4316939443021062
14130,0,6_11_7_13_3,7_12_8_8_0,10,0.3774976642117699
14150,0,7_12_8_8_0,6_13_10_10_1,5,0.31918416361843943
14242,0,6_13_10_10_1,8_5_12_13_2,29,0.20883220714488746
14283,0,8_5_12_13_2,10_7_7_13_3,12,0.6296155313345401
14360,0,10_7_7_13_3,12_11_12_7_0,24,0.3213423726482004
14371,0,12_11_12_7_0,11_12_12_7_1,2,0.5067935157158364
14439,0,11_12_12_7_1,13_5_13_12_2,21,0.1214219902098178
14513,0,13_5_13_12_2,13_8_10_13_3,23,0.450558633008762
14524,0,13_8_10_13_3,13_8_10_12_0,2,0.4942836799406292
14619,0,13_8_10_12_0,4_13_13_13_1,30,0.12350033830773417
14675,0,4_13_13_13_1,7_7_13_13_2,17,0.6317337658970277
14725,0,7_7_13_13_2,9_8_10_13_3,15,0.39636206745861113
14835,0,9_8_10_13_3,13_13_13_4_0,35,0.340166917308536
14858,0,13_13_13_4_0,11_13_13_5_1,6,0.6838918762929254
14911,0,11_13_13_5_1,11_8_13_6_2,16,0.229655523789722
14994,0,11_8_13_6_2,13_12_7_10_3,26,0.3734603468306252
15044,0,13_12_7_10_3,13_13_10_5_0,15,0.5463619963974656
15109,0,13_13_10_5_0,7_13_12_7_1,20,0.3858905183108283
15231,0,7_13_12_7_1,13_3_13_13_2,39,0.42142187898608446
15314,0,13_3_13_13_2,13_6_6_13_3,26,0.777577029242965
15364,0,13_6_6_13_3,13_8_8_9_0,15,0.5754588394159559
15414,0,13_8_8_9_0,9_11_11_12_1,15,0.36302843441624916
15518,0,9_11_11_12_1,13_2_13_13_2,33,0.3380885642802206
15631,0,13_2_13_13_2,13_7_10_13_3,36,0.6339317991652968
15714,0,13_7_10_13_3,13_10_11_8_0,26,0.6922451649567061
15758,0,13_10_11_8_0,10_13_13_10_1,13,0.5047950881341101
15775,0,10_13_13_10_1,10_11_13_11_2,4,0.3068335870085987
15810,0,10_11_13_11_2,11_12_10_12_3,10,0.15267704358250872
15824,0,11_12_10_12_3,12_13_11_12_0,3,0.22981509972311626
15898,0,12_13_11_12_0,7_13_13_13_1,23,0.12146185207181807
16014,0,7_13_13_13_1,11_4_13_13_2,37,0.48389193470322167
16100,0,11_4_13_13_2,13_6_8_13_3,27,0.7338519660273263
16150,0,13_6_8_13_3,13_8_10_8_0,15,0.5734203928001753
16230,0,13_8_10_8_0,7_13_13_13_1,25,0.33601022766458766
16289,0,7_13_13_13_1,9_7_13_13_2,18,0.5317736690317925
16309,0,9_7_13_13_2,10_8_12_13_3,5,0.39224524903143926
16326,0,10_8_12_13_3,11_8_13_12_0,4,0.16726534688062858
16343,0,11_8_13_12_0,9_9_13_13_1,4,0.15267701420010057
16459,0,9_9_13_13_1,13_2_13_13_2,37,0.15475529704415064
16533,0,13_2_13_13_2,13_5_8_13_3,23,0.735930323154523
16616,0,13_5_8_13_3,13_9_13_10_0,26,0.481813609402618
16651,0,13_9_13_10_0,7_10_13_12_1,10,0.5505186932302584
16713,0,7_10_13_12_1,10_6_13_13_2,19,0.2776170681098167
16763,0,10_6_13_13_2,13_8_10_13_3,15,0.40683356413433275
16834,0,13_8_10_13_3,13_11_13_8_0,22,0.35263698352162104
16944,0,13_11_13_8_0,6_13_13_12_1,35,0.46306857207526037
17036,0,6_13_13_12_1,9_4_13_13_2,29,0.7025969914768503
17131,0,9_4_13_13_2,13_8_8_13_3,30,0.590126955287055
17250,0,13_8_8_13_3,13_11_13_5_0,38,0.6067935418209028
17369,0,13_11_13_5_0,5_13_13_9_1,38,0.7463619363598234
17383,0,5_13_13_9_1,6_12_13_11_2,3,0.74012690722412
17445,0,6_12_13_11_2,9_13_8_13_3,19,0.15679375462979867
17483,0,9_13_8_13_3,9_13_9_9_0,11,0.4380087518842004
17554,0,9_13_9_9_0,5_13_13_11_1,22,0.2859703516161964
17619,0,5_13_13_11_1,6_8_13_13_2,20,0.4900870814585942
17639,0,6_8_13_13_2,7_9_12_13_3,5,0.4318136210494905
17716,0,7_9_12_13_3,10_11_13_6_0,24,0.2088321841588535
17826,0,10_11_13_6_0,2_13_13_11_1,35,0.5088719903460579
17888,0,2_13_13_11_1,5_8_13_13_2,19,0.7109103790094619
17998,0,5_8_13_13_2,9_11_9_13_3,35,0.4151469657902455
18120,0,9_11_9_13_3,13_13_12_2_0,39,0.6797352054692566
18176,0,13_13_12_2_0,7_13_13_4_1,17,0.8004388254961309
18229,0,7_13_13_4_1,9_7_13_7_2,16,0.440007311330337
18348,0,9_7_13_7_2,13_12_4_12_3,38,0.3734603552155301
18461,0,13_12_4_12_3,13_13_9_2_0,36,0.7546753312385656
18472,0,13_13_9_2_0,12_13_10_3_1,2,0.7213420060789774
18558,0,12_13_10_3_1,13_7_13_7_2,27,0.14636213447075075
18653,0,13_7_13_7_2,13_11_8_11_3,30,0.5567936346604202
18736,0,13_11_8_11_3,13_13_11_4_0,26,0.6005585873140349
18828,0,13_13_11_4_0,3_13_13_8_1,29,0.5567537504385902
18950,0,3_13_13_8_1,10_1_13_13_2,39,0.6025970248935874
18982,0,10_1_13_13_2,11_3_10_13_3,9,0.7900470910189322
19038,0,11_3_10_13_3,13_6_12_7_0,17,0.29628228210335555
19133,0,13_6_12_7_0,4_10_13_11_1,30,0.4088321261398992
19153,0,4_10_13_11_1,5_9_13_13_2,5,0.6213420349845873
19242,0,5_9_13_13_2,8_12_7_13_3,28,0.20883218114296256
19280,0,8_12_7_13_3,9_13_8_9_0,11,0.5880087115664111
19291,0,9_13_8_9_0,9_13_9_9_1,2,0.31091049412569366
19389,0,9_13_9_9_1,13_3_13_13_2,31,0.12142197365236859
19457,0,13_3_13_13_2,13_6_6_13_3,21,0.6463220701785254
19564,0,13_6_6_13_3,13_11_12_4_0,34,0.4567936605381695
19638,0,13_11_12_4_0,6_13_13_8_1,23,0.6776169518622428
19676,0,6_13_13_8_1,8_8_13_9_2,11,0.5296155449581575
19756,0,8_8_13_9_2,12_12_5_12_3,25,0.30467554338180164
19803,0,12_12_5_12_3,13_13_7_8_0,14,0.5359303710292221
19925,0,13_13_7_8_0,4_13_13_13_1,39,0.32350025435056967
19987,0,4_13_13_13_1,6_7_13_13_2,19,0.7879687582687317
20094,0,6_7_13_13_2,11_12_4_13_3,34,0.42553869056228005
20207,0,11_12_4_13_3,13_13_8_4_0,36,0.6942437310670734
20227,0,13_13_8_4_0,11_13_8_5_1,5,0.7275770579245541
20289,0,11_13_8_5_1,13_8_11_8_2,19,0.20883219906499934
20390,0,13_8_11_8_2,13_11_3_12_3,32,0.42761705030267555
20458,0,13_11_3_12_3,13_13_4_6_0,21,0.6796155257132352
20505,0,13_13_4_6_0,7_13_5_8_1,14,0.5212223995946507
20621,0,7_13_5_8_1,13_6_7_13_2,37,0.36922388667346234
20698,0,13_6_7_13_2,13_8_2_13_3,24,0.7421653683142179
20745,0,13_8_2_13_3,13_10_4_8_0,14,0.5608306422901849
20807,0,13_10_4_8_0,7_12_5_12_1,19,0.39208573352144793
20929,0,7_12_5_12_1,12_2_9_13_2,39,0.4525571828254995
21036,0,12_2_9_13_2,13_4_2_13_3,34,0.8045955347759582
21065,0,13_4_2_13_3,13_5_2_10_0,8,0.7462023612054385
21160,0,13_5_2_10_0,6_8_4_13_1,30,0.3128691804469646
21213,0,6_8_4_13_1,9_2_5_13_2,16,0.6691440247188074
21260,0,9_2_5_13_2,10_3_1_13_3,14,0.4441241437749039
21337,0,10_3_1_13_3,12_5_4_6_0,24,0.44404448062811314
21420,0,12_5_4_6_0,6_7_5_10_1,26,0.598231533319632
21488,0,6_7_5_10_1,9_2_7_12_2,21,0.6045556014413314
21520,0,9_2_7_12_2,9_2_4_13_3,9,0.5336924685836132
21591,0,9_2_4_13_3,13_5_7_6_0,22,0.34408426004395787
21701,0,13_5_7_6_0,3_6_9_13_1,35,0.5337323809826591
21808,0,3_6_9_13_1,8_0_11_13_2,34,0.733772184661328
21903,0,8_0_11_13_2,13_2_1_13_3,30,0.7358106474134849
21953,0,13_2_1_13_3,13_2_3_8_0,15,0.7127892615005352
21967,0,13_2_3_8_0,12_3_3_9_1,3,0.46902497372666363
22014,0,12_3_3_9_1,13_1_3_10_2,14,0.23161438709072693
22130,0,13_1_3_10_2,13_3_1_13_3,37,0.3920856919037762
22219,0,13_3_1_13_3,13_5_3_6_0,28,0.82114252417469
22308,0,13_5_3_6_0,8_6_4_7_1,28,0.6757085001133178
22328,0,8_6_4_7_1,8_3_4_7_2,5,0.6883774533510476
22354,0,8_3_4_7_2,9_5_2_8_3,7,0.29930292714428897
22383,0,9_5_2_8_3,11_6_2_5_0,8,0.34610303480007243
22460,0,11_6_2_5_0,5_7_4_6_1,24,0.39340364080697166
22471,0,5_7_4_6_1,6_6_4_7_2,2,0.6593576325491901
22518,0,6_6_4_7_2,6_7_2_8_3,14,0.2693201992551044
22625,0,6_7_2_8_3,8_9_3_1_0,34,0.4599452932533272
22711,0,8_9_3_1_0,1_10_4_3_1,27,0.8022875882591695
22794,0,1_10_4_3_1,2_1_6_5_2,26,0.7875385623735212
22859,0,2_1_6_5_2,3_2_2_5_3,20,0.8312046047560598
22870,0,3_2_2_5_3,3_2_1_5_0,2,0.8385113157696492
22923,0,3_2_1_5_0,1_4_3_5_1,16,0.7775580480149258
23042,0,1_4_3_5_1,4_1_4_7_2,38,0.5629834962993341
23104,0,4_1_4_7_2,4_3_2_8_3,19,0.8758943629662811
23169,0,4_3_2_8_3,6_4_2_2_0,20,0.766817530668376
23183,0,6_4_2_2_0,4_4_3_1_1,3,0.8142210939054014
23194,0,4_4_3_1_1,5_5_3_2_2,2,0.8047954082696618
23295,0,5_5_3_2_2,7_5_2_3_3,32,0.4398634132481869
23405,0,7_5_2_3_3,9_6_3_1_0,35,0.7585067276445715
23527,0,9_6_3_1_0,1_8_5_3_1,39,0.8202962263630847
23550,0,1_8_5_3_1,1_6_7_4_2,6,0.8390703707529263
23570,0,1_6_7_4_2,1_6_5_4_3,5,0.6934060616345888
23590,0,1_6_5_4_3,1_7_5_3_0,5,0.4841171325123063
23628,0,1_7_5_3_0,2_7_6_3_1,11,0.3700477200975151
23741,0,2_7_6_3_1,4_1_7_5_2,36,0.4644994969462012
23848,0,4_1_7_5_2,5_3_1_7_3,34,0.8267854878764445
23898,0,5_3_1_7_3,5_4_2_2_0,15,0.8181530965234373
23918,0,5_4_2_2_0,3_3_3_3_1,5,0.8313204325883505
24013,0,3_3_3_3_1,4_1_4_5_2,30,0.7800959641166881
24102,0,4_1_4_5_2,6_4_1_7_3,28,0.7474683521190792
24224,0,6_4_1_7_3,8_6_3_1_0,39,0.7107256024705177
24262,0,8_6_3_1_0,4_6_4_1_1,11,0.8185341522963671
24297,0,4_6_4_1_1,5_2_4_2_2,10,0.8158591125270527
24314,0,5_2_4_2_2,4_2_3_2_3,4,0.835332601042892
24421,0,4_2_3_2_3,6_4_4_2_0,34,0.6839348581938964
24483,0,6_4_4_2_0,1_5_5_3_1,19,0.8016659018164108
24542,0,1_5_5_3_1,2_1_7_3_2,18,0.6722408800605058
24601,0,2_1_7_3_2,3_3_1_4_3,18,0.864415158893093
24618,0,3_3_1_4_3,3_2_1_2_0,4,0.8888794534221206
24671,0,3_2_1_2_0,1_3_1_3_1,16,0.8799952736837351
24754,0,1_3_1_3_1,2_1_4_5_2,26,0.8186714010443988
24780,0,2_1_4_5_2,3_1_1_6_3,7,0.8438962144250671
24878,0,3_1_1_6_3,6_3_3_1_0,31,0.7485284578961462
24964,0,6_3_3_1_0,1_4_5_2_1,27,0.8322198050047461
25059,0,1_4_5_2_1,3_1_7_3_2,30,0.7421196904689342
25142,0,3_1_7_3_2,4_3_1_6_3,26,0.7925969939602227
25180,0,4_3_1_6_3,4_3_2_2_0,11,0.827682337851355
25194,0,4_3_2_2_0,3_3_2_2_1,3,0.8382663489090102
25310,0,3_3_2_2_1,5_1_4_4_2,37,0.8077126607930833
25411,0,5_1_4_4_2,5_2_0_6_3,32,0.8136936150136865
25467,0,5_2_0_6_3,6_2_1_1_0,17,0.845959247047384
25499,0,6_2_1_1_0,3_2_1_1_1,9,0.9096516623984306
25567,0,3_2_1_1_1,3_1_1_2_2,21,0.9035325553854789
25674,0,3_1_1_2_2,4_3_0_3_3,34,0.857326936871861
25781,0,4_3_0_3_3,5_3_3_1_0,34,0.851785706572439
25855,0,5_3_3_1_0,1_4_3_1_1,23,0.8813126875334737
25926,0,1_4_3_1_1,1_1_4_2_2,22,0.9048960577577672
25997,0,1_1_4_2_2,3_1_1_3_3,22,0.9118877403056634
26050,0,3_1_1_3_3,3_2_2_1_0,16,0.92014716424045
26061,0,3_2_2_1_0,3_2_2_1_1,2,0.9344394047301665
