step,tl_id,new_state
26451,0,3
26462,0,0
26479,0,1
26493,0,2
26585,0,3
26608,0,0
26727,0,1
26819,0,2
26839,0,3
26919,0,0
26960,0,1
27010,0,2
27045,0,3
27101,0,0
27112,0,1
27138,0,2
27221,0,3
27343,0,0
27381,0,1
27476,0,2
27526,0,3
27597,0,0
27623,0,1
27736,0,2
27759,0,3
27857,0,0
27961,0,1
27990,0,2
28028,0,3
28051,0,0
28155,0,1
28196,0,2
28261,0,3
28302,0,0
28325,0,1
28378,0,2
28467,0,3
28523,0,0
28645,0,1
28677,0,2
28736,0,3
28852,0,0
28947,0,1
28985,0,2
29074,0,3
29142,0,0
29156,0,1
29173,0,2
29208,0,3
29279,0,0
29383,0,1
29454,0,2
29555,0,3
29608,0,0
29730,0,1
29759,0,2
29857,0,3
29910,0,0
30029,0,1
30121,0,2
30219,0,3
30338,0,0
30361,0,1
30402,0,2
30467,0,3
30580,0,0
30612,0,1
30686,0,2
30808,0,3
30885,0,0
30953,0,1
31006,0,2
31125,0,3
31172,0,0
31288,0,1
31410,0,2
31520,0,3
31546,0,0
31605,0,1
31688,0,2
31795,0,3
31875,0,0
31970,0,1
32041,0,2
32067,0,3
32150,0,0
32254,0,1
32370,0,2
32390,0,3
32425,0,0
32439,0,1
32510,0,2
32542,0,3
