step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
114,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,37.232,0.970903165735568
114,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
227,0,avg_vehicle_number,2.25,2.25,38.504888888888885,0.9415658617664712
227,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
259,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,39.141333333333336,0.9524515147386111
259,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
306,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.277333333333345,0.9571204547682054
306,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
401,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.504888888888885,0.9516655893623898
401,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
466,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666666,0.9454434357541899
466,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
558,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.959111111111135,0.9436087902308795
558,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
647,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666667,0.9403514897579144
647,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
679,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.913777777777774,0.9578597572722019
679,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
696,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555555,0.9749514209375759
696,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,3,0.47501995211492415
743,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888891,0.9735010973663208
743,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
832,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
832,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
849,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888889,0.9547959896249002
849,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
875,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888889,0.9664866819632881
875,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
970,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.9137777777778,0.956354748603352
970,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
990,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666669,0.967757562031305
990,0,throughput_queueratio,0.75,0.9688248204309656,3,0.8229416068103218
1007,0,avg_vehicle_number,1.0,1.0,33.731555555555566,0.9703541688626541
1007,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
1126,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.959111111111106,0.9598309190685717
1126,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
1179,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,34.368000000000016,0.9523135216221809
1179,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
1283,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.91377777777778,0.9397996532460027
1283,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
1357,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.504888888888885,0.9603224987303199
1357,0,throughput_queueratio,0.825,0.9625897845171588,3,0.8708632615057196
1449,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.91377777777777,0.9518397225968022
1449,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
1511,0,avg_vehicle_number,2.0,2.0,37.23200000000002,0.9462827675118178
1511,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
1537,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.59555555555557,0.9499028418751518
1537,0,throughput_queueratio,0.475,0.9438846767757382,3,0.6312948922585794
1656,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
1656,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
1748,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444444,0.9486526454157082
1748,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
1855,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,35.64088888888891,0.929076466480447
1855,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
1881,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,34.04977777777779,0.9592100454236935
1881,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,3,0.8875299281723864
1937,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.00444444444444,0.9587353986795327
1937,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
2047,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
2047,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
2133,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.5048888888889,0.9451729073364421
2133,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
2186,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.640888888888895,0.9376496408619314
2186,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
2263,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
2263,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
2280,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777777,0.9665522372474286
2280,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
2336,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888891,0.9703835794094174
2336,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
2410,0,avg_vehicle_number,1.75,1.75,36.91377777777779,0.9525922269312271
2410,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
2448,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.913777777777774,0.9676423136197264
2448,0,throughput_queueratio,0.575,0.9750598563447725,3,0.7083532854482574
2561,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
2561,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
2659,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666668,0.9381692271880819
2659,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
2748,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
2748,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
2786,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,37.232,0.9649345843479922
2786,0,throughput_queueratio,0.7,0.9688248204309656,3,0.7896082734769885
2848,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.91377777777777,0.9646322962820266
2848,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
2913,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.9137777777778,0.9653848006164516
2913,0,throughput_queueratio,0.475,0.9750598563447725,3,0.6416866187815908
2978,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555557,0.9628066553315521
2978,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
3037,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.504888888888885,0.9596010896163257
3037,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
3054,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888888,0.9672660614525139
3054,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
3122,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888891,0.9547959896249003
3122,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
3133,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666669,0.967757562031305
3133,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
3243,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.32266666666669,0.9473111379535961
3243,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
3281,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.00444444444447,0.9619095987811072
3281,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
3337,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444446,0.951586779963382
3337,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
3387,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555557,0.9536980811270342
3387,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
3476,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444445,0.9493861790526267
3476,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
3514,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.27733333333333,0.9601832794276193
3514,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
3591,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.27733333333336,0.9509948054493776
3591,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
3641,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,39.45955555555555,0.9528349702649126
3641,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
3709,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.232,0.9186780785942797
3709,0,throughput_queueratio,0.375,0.9251795690343176,3,0.5583931896781059
3756,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,39.77777777777778,0.9196927374301676
3756,0,throughput_queueratio,0.525,0.9189445331205107,3,0.6563148443735036
3848,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.5048888888889,0.9018883604967912
3848,0,throughput_queueratio,0.35,0.8940043894652833,3,0.5313347964884277
3952,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
3952,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
3981,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,36.913777777777774,0.9127094972067039
3981,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
4040,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.232,0.938075968103901
4040,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
4090,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
4090,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
4140,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.232,0.9515052762259466
4140,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
4238,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.504888888888885,0.9148737245486864
4238,0,throughput_queueratio,0.375,0.906474461292897,3,0.552158153764299
4270,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666666,0.9243482309124768
4270,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
4332,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,35.959111111111135,0.9320215553468137
4332,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
4361,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232000000000006,0.940314186124242
4361,0,throughput_queueratio,0.475,0.9438846767757382,3,0.6312948922585794
4450,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666667,0.9076175512104283
4450,0,throughput_queueratio,0.2,0.9002394253790902,3,0.43341314179303003
4470,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.232,0.9276309506756434
4470,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
4562,0,avg_vehicle_number,3.5,3.5,38.5048888888889,0.909102451636733
4562,0,throughput_queueratio,0.125,0.9127094972067039,3,0.3875698324022346
4663,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.232,0.8970419710643174
4663,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
4734,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.18666666666666,0.893796554934823
4734,0,throughput_queueratio,0.8,0.8815343176376695,3,0.8271781058792232
4850,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.504888888888885,0.8730319959370239
4850,0,throughput_queueratio,0.55,0.862829209896249,3,0.6542764032987497
4921,0,avg_vehicle_number,4.111111111111111,4.111111111111111,35.64088888888891,0.884651835594573
4921,0,throughput_queueratio,0.925,0.8940043894652833,3,0.9146681298217612
5022,0,avg_vehicle_number,4.444444444444445,4.444444444444445,37.232,0.880628372248484
5022,0,throughput_queueratio,0.55,0.8690642458100558,3,0.656354748603352
5042,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
5042,0,throughput_queueratio,0.8,0.9376496408619314,3,0.8458832136206439
5164,0,avg_vehicle_number,5.25,5.25,38.504888888888885,0.8636536774550995
5164,0,throughput_queueratio,0.125,0.862829209896249,3,0.3709430699654163
5199,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.50488888888889,0.8910672237868784
5199,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,3,0.9500798084596968
5318,0,avg_vehicle_number,5.083333333333333,5.083333333333333,39.77777777777778,0.8722067039106145
5318,0,throughput_queueratio,0.25,0.8815343176376695,3,0.4605114392125565
5350,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.45955555555556,0.9134134528743918
5350,0,throughput_queueratio,0.95,0.9189445331205107,3,0.9396481777068368
5379,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.141333333333336,0.9368385792796475
5379,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
5495,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.5048888888889,0.9033311787247795
5495,0,throughput_queueratio,0.2,0.906474461292897,3,0.4354914870976323
5539,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
5539,0,throughput_queueratio,0.925,0.9189445331205107,3,0.9229815110401702
5646,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.18666666666667,0.8770658752327747
5646,0,throughput_queueratio,0.32499999999999996,0.862829209896249,3,0.5042764032987496
5729,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,35.959111111111106,0.8933974390665942
5729,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,3,0.8605114392125567
5791,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.5048888888889,0.9148737245486864
5791,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,3,0.7292564511838254
5898,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.232,0.8903273170032947
5898,0,throughput_queueratio,0.475,0.8752992817238627,3,0.6084330939079542
5951,0,avg_vehicle_number,4.055555555555555,4.055555555555555,36.913777777777774,0.8901343671739549
5951,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
6040,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
6040,0,throughput_queueratio,0.4,0.8690642458100558,3,0.556354748603352
6081,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.45955555555556,0.9281965218958371
6081,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
6161,0,avg_vehicle_number,3.75,3.75,39.45955555555556,0.9049659848621373
6161,0,throughput_queueratio,0.30000000000000004,0.8690642458100558,3,0.4896880819366853
6184,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,39.45955555555556,0.9296044332312129
6184,0,throughput_queueratio,0.625,0.9127094972067039,3,0.7209031657355679
6240,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.504888888888885,0.9379588161965003
6240,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,3,0.41047153498270816
6341,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.5048888888889,0.8982813149268203
