step,tl_id,previous_state,current_state,action,reward
2541,0,0_1_1_1_1,1_0_1_1_2,11,0.7344124102154828
2564,0,1_0_1_1_2,1_1_0_1_3,6,0.6250299281723863
2674,0,1_1_0_1_3,2_1_1_0_0,35,0.5469423383878691
2784,0,2_1_1_0_0,0_2_1_1_1,35,0.9125598563447725
2813,0,0_2_1_1_1,1_0_1_1_2,8,0.9187948922585794
2920,0,1_0_1_1_2,1_1_0_2_3,34,0.5750598563447725
2964,0,1_1_0_2_3,1_1_1_0_0,13,0.9062948922585795
3035,0,1_1_1_0_0,0_1_1_1_1,22,0.6437948922585794
3076,0,0_1_1_1_1,1_0_1_1_2,12,0.753177374301676
3099,0,1_0_1_1_2,1_1_0_1_3,6,0.6312948922585795
3209,0,1_1_0_1_3,3_2_1_0_0,35,0.531354748603352
3328,0,3_2_1_0_0,0_2_2_1_1,38,0.8969722665602553
3360,0,0_2_2_1_1,0_0_3_1_2,9,0.946942338387869
3467,0,0_0_3_1_2,1_2_0_2_3,34,0.5813248204309657
3550,0,1_2_0_2_3,2_2_1_0_0,26,0.887589784517159
3606,0,2_2_1_0_0,0_2_1_1_1,17,0.7938248204309657
3701,0,0_2_1_1_1,2_0_2_2_2,30,0.6657372306464485
3772,0,2_0_2_2_2,4_1_0_3_3,22,0.8157671588188348
3816,0,4_1_0_3_3,4_1_1_0_0,13,0.7251197126895451
3872,0,4_1_1_0_0,0_2_2_1_1,17,0.6250897845171588
3937,0,0_2_2_1_1,1_0_2_1_2,20,0.6782073024740622
4011,0,1_0_2_1_2,1_1_0_3_3,23,0.7125897845171588
4133,0,1_1_0_3_3,2_2_1_0_0,39,0.7469722665602554
4243,0,2_2_1_0_0,0_4_2_2_1,35,0.9251496408619315
4344,0,0_4_2_2_1,1_0_3_2_2,32,0.8876197126895451
4442,0,1_0_3_2_2,3_1_0_3_3,31,0.8407671588188348
4462,0,3_1_0_3_3,3_1_0_1_0,5,0.8469722665602553
4524,0,3_1_0_1_0,0_2_1_2_1,19,0.5250897845171588
4601,0,0_2_1_2_1,1_0_2_3_2,24,0.6845021947326416
4678,0,1_0_2_3_2,2_1_0_4_3,24,0.7438846767757383
4695,0,2_1_0_4_3,2_1_0_1_0,4,0.7688248204309658
4799,0,2_1_0_1_0,0_2_1_3_1,33,0.5032372306464485
4840,0,0_2_1_3_1,1_0_1_4_2,12,0.8657372306464485
4863,0,1_0_1_4_2,1_1_0_4_3,6,0.606354748603352
4880,0,1_1_0_4_3,1_2_1_1_0,4,0.5438248204309657
4996,0,1_2_1_1_0,0_3_2_3_1,37,0.4845321229050279
5037,0,0_3_2_3_1,1_0_2_3_2,12,0.9219722665602554
5147,0,1_0_2_3_2,2_1_0_4_3,35,0.5907671588188348
5257,0,2_1_0_4_3,3_3_1_0_0,35,0.8813846767757383
5331,0,3_3_1_0_0,0_3_2_1_1,23,0.8876197126895451
5384,0,0_3_2_1_1,1_0_3_1_2,16,0.7469722665602554
5461,0,1_0_3_1_2,2_1_0_2_3,24,0.6532372306464485
5505,0,2_1_0_2_3,2_1_2_1_0,13,0.7532372306464485
5567,0,2_1_2_1_0,0_2_2_1_1,19,0.6250897845171588
5620,0,0_2_2_1_1,2_0_2_2_2,16,0.6907372306464485
5637,0,2_0_2_2_2,2_1_1_2_3,4,0.6594722665602554
5714,0,2_1_1_2_3,2_2_3_0_0,24,0.4970021947326416
5833,0,2_2_3_0_0,0_3_4_2_1,38,0.7251795690343177
5931,0,0_3_4_2_1,1_0_5_4_2,31,0.8939445331205107
6050,0,1_0_5_4_2,1_2_0_6_3,38,0.8095620510774141
6127,0,1_2_0_6_3,2_4_2_0_0,24,0.9126496408619313
6225,0,2_4_2_0_0,0_4_3_1_1,31,0.7282970869912211
6332,0,0_4_3_1_1,1_0_5_2_2,34,0.8189146049481244
6403,0,1_0_5_2_2,1_1_0_3_3,22,0.8813547486033521
6456,0,1_1_0_3_3,3_1_1_0_0,16,0.7344722665602554
6467,0,3_1_1_0_0,1_1_2_0_1,2,0.6719423383878691
6490,0,1_1_2_0_1,2_0_2_1_2,6,0.48758978451715884
6561,0,2_0_2_1_2,2_2_0_1_3,22,0.531354748603352
6635,0,2_2_0_1_3,2_3_1_0_0,23,0.7220021947326416
6751,0,2_3_1_0_0,0_4_2_1_1,37,0.7251496408619313
6840,0,0_4_2_1_1,2_0_3_2_2,28,0.9126197126895451
6902,0,2_0_3_2_2,2_1_0_2_3,19,0.806354748603352
6940,0,2_1_0_2_3,2_1_1_0_0,11,0.7032073024740622
7041,0,2_1_1_0_0,0_2_2_2_1,32,0.5907372306464485
7094,0,0_2_2_2_1,1_0_3_2_2,16,0.856354748603352
7192,0,1_0_3_2_2,2_2_0_3_3,31,0.6438846767757382
7212,0,2_2_0_3_3,2_2_1_1_0,5,0.8407372306464485
7331,0,2_2_1_1_0,0_3_3_3_1,38,0.49079708699122104
7357,0,0_3_3_3_1,1_1_4_3_2,7,0.903297086991221
7443,0,1_1_4_3_2,3_1_0_6_3,27,0.5064445331205107
7487,0,3_1_0_6_3,3_2_2_1_0,13,0.772032122905028
7543,0,3_2_2_1_0,1_3_4_1_1,17,0.5939146049481245
7608,0,1_3_4_1_1,2_0_4_3_2,20,0.6407970869912211
7625,0,2_0_4_3_2,2_1_1_3_3,4,0.6938846767757383
7732,0,2_1_1_3_3,3_4_4_0_0,34,0.45959197924980044
7752,0,3_4_4_0_0,1_4_5_1_1,5,0.8408270151636075
7835,0,1_4_5_1_1,3_1_6_2_2,26,0.4596219074221867
7933,0,3_1_6_2_2,5_2_0_4_3,31,0.7252394253790901
8028,0,5_2_0_4_3,7_4_2_0_0,30,0.7783868715083797
8039,0,7_4_2_0_0,5_5_2_1_1,2,0.7752394253790902
8122,0,5_5_2_1_1,7_0_3_2_2,26,0.4252394253790902
8244,0,7_0_3_2_2,9_2_0_4_3,39,0.6909467278531524
8282,0,9_2_0_4_3,10_3_2_0_0,11,0.8596817637669594
8344,0,10_3_2_0_0,1_4_4_2_1,19,0.5408569433359935
8436,0,1_4_4_2_1,5_0_6_3_2,29,0.6159167996807662
8453,0,5_0_6_3_2,5_1_3_4_3,4,0.7596219074221868
8515,0,5_1_3_4_3,6_2_5_0_0,19,0.4440043894652833
8565,0,6_2_5_0_0,1_2_6_2_1,15,0.6470919792498004
8606,0,1_2_6_2_1,1_0_7_3_2,12,0.593974461292897
8626,0,1_0_7_3_2,2_1_2_4_3,5,0.584532122905028
8709,0,2_1_2_4_3,4_2_5_0_0,26,0.47209197924980045
8792,0,4_2_5_0_0,0_3_7_2_1,26,0.7158868715083798
8803,0,0_3_7_2_1,1_1_7_2_2,2,0.7283569433359935
8883,0,1_1_7_2_2,2_3_0_4_3,25,0.44082701516360734
8939,0,2_3_0_4_3,3_5_3_0_0,17,0.7252094972067039
8968,0,3_5_3_0_0,0_5_4_1_1,8,0.6283270151636073
9027,0,0_5_4_1_1,1_0_5_3_2,18,0.5251795690343176
9110,0,1_0_5_3_2,3_2_0_4_3,26,0.6439445331205107
9214,0,3_2_0_4_3,5_3_2_0_0,33,0.7377094972067039
9237,0,5_3_2_0_0,1_3_3_2_1,6,0.8376795690343176
9296,0,1_3_3_2_1,4_0_4_2_2,18,0.4877094972067039
9385,0,4_0_4_2_2,6_3_0_4_3,28,0.6221219074221866
9486,0,6_3_0_4_3,7_5_2_0_0,32,0.734651835594573
9593,0,7_5_2_0_0,0_8_3_3_1,34,0.7815343176376697
9664,0,0_8_3_3_1,2_1_4_5_2,22,0.8314744612928971
9693,0,2_1_4_5_2,2_1_1_5_3,8,0.6970620510774141
9788,0,2_1_1_5_3,4_4_3_1_0,30,0.5064744612928971
9811,0,4_4_3_1_0,1_4_3_1_1,6,0.8001795690343176
9915,0,1_4_3_1_1,3_0_5_4_2,33,0.4783569433359936
10028,0,3_0_5_4_2,6_3_0_5_3,36,0.7877992817238627
10108,0,6_3_0_5_3,7_5_1_0_0,25,0.8408868715083797
10125,0,7_5_1_0_0,3_5_2_2_1,4,0.7158569433359936
10208,0,3_5_2_2_1,6_0_3_3_2,26,0.4502394253790902
10234,0,6_0_3_3_2,6_1_0_4_3,7,0.7408270151636073
10296,0,6_1_0_4_3,6_2_2_0_0,19,0.5002094972067039
10346,0,6_2_2_0_0,1_3_3_1_1,15,0.6751496408619313
10366,0,1_3_3_1_1,2_1_3_1_2,5,0.6313846767757383
10473,0,2_1_3_1_2,4_3_0_4_3,34,0.47209197924980045
10535,0,4_3_0_4_3,6_5_2_0_0,19,0.8190043894652834
10639,0,6_5_2_0_0,0_7_5_3_1,33,0.6065642458100557
10707,0,0_7_5_3_1,1_0_8_4_2,21,0.8033868715083798
10808,0,1_0_8_4_2,4_3_0_5_3,32,0.6689744612928971
10885,0,4_3_0_5_3,7_5_2_0_0,24,0.7784167996807662
10947,0,7_5_2_0_0,0_8_4_2_1,19,0.6815343176376696
11003,0,0_8_4_2_1,2_1_5_3_2,17,0.6470919792498004
11119,0,2_1_5_3_2,5_5_0_6_3,37,0.5659766560255387
11193,0,5_5_0_6_3,8_7_4_0_0,23,0.7972715482841182
11231,0,8_7_4_0_0,1_8_5_2_1,11,0.6440941739824421
11281,0,1_8_5_2_1,5_1_5_5_2,15,0.49721169193934556
11346,0,5_1_5_5_2,8_4_0_7_3,20,0.5253890662410216
11432,0,8_4_0_7_3,11_7_5_1_0,27,0.5442438148443735
11542,0,11_7_5_1_0,1_10_7_4_1,35,0.6442138866719872
11565,0,1_10_7_4_1,1_5_8_4_2,6,0.7816241021548284
11606,0,1_5_8_4_2,3_8_1_5_3,12,0.4253591380686353
11632,0,3_8_1_5_3,4_9_5_2_0,7,0.47853651237031125
11706,0,4_9_5_2_0,1_10_6_4_1,23,0.4004489225857941
11747,0,1_10_6_4_1,2_1_8_5_2,12,0.6472116919393456
11764,0,2_1_8_5_2,2_6_5_5_3,4,0.4847715482841181
11838,0,2_6_5_5_3,4_8_9_0_0,23,0.35359636871508376
11903,0,4_8_9_0_0,0_11_11_3_1,20,0.5661562250598563
12022,0,0_11_11_3_1,4_0_13_7_2,38,0.5317737430167597
12144,0,4_0_13_7_2,9_3_0_9_3,39,0.7848314046288907
12227,0,9_3_0_9_3,12_5_2_1_0,26,0.8098014764565045
12241,0,12_5_2_1_0,9_6_3_1_1,3,0.6628890662410215
12297,0,9_6_3_1_1,12_1_3_3_2,17,0.37538906624102153
12311,0,12_1_3_3_2,12_1_1_4_3,3,0.5597416201117319
12349,0,12_1_1_4_3,13_2_4_0_0,11,0.3691540303272146
12441,0,13_2_4_0_0,1_6_5_3_1,29,0.5159167996807661
12476,0,1_6_5_3_1,5_1_6_5_2,10,0.7159766560255387
12493,0,5_1_6_5_2,5_3_3_5_3,4,0.4909467278531524
12528,0,5_3_3_5_3,6_3_6_1_0,10,0.412829209896249
12644,0,6_3_6_1_0,0_6_9_5_1,37,0.4504189944134078
12682,0,0_6_9_5_1,2_1_11_7_2,11,0.7785664405426975
12732,0,2_1_11_7_2,3_4_2_10_3,15,0.4722715482841181
12830,0,3_4_2_10_3,7_7_10_0_0,31,0.4692737430167597
12883,0,7_7_10_0_0,1_9_11_2_1,16,0.6817438148443733
12963,0,1_9_11_2_1,6_1_13_5_2,25,0.48177374301675974
13043,0,6_1_13_5_2,8_3_6_7_3,25,0.6005087789305666
13165,0,8_3_6_7_3,11_9_13_0_0,39,0.516335794094174
13272,0,11_9_13_0_0,1_13_13_4_1,34,0.713158419792498
13358,0,1_13_13_4_1,4_1_13_6_2,27,0.7098912609736633
13438,0,4_1_13_6_2,7_6_5_9_3,25,0.6005686352753392
13476,0,7_6_5_9_3,8_8_9_2_0,11,0.5724511173184357
13559,0,8_8_9_2_0,0_10_12_9_1,26,0.3538058659217877
13603,0,0_10_12_9_1,2_2_13_10_2,13,0.588068635275339
13650,0,2_2_13_10_2,3_7_7_11_3,14,0.4068635275339185
13757,0,3_7_7_11_3,10_12_13_1_0,34,0.34766061452513963
13795,0,10_12_13_1_0,2_12_13_2_1,11,0.6600109736632084
13833,0,2_12_13_2_1,8_3_13_4_2,11,0.384981045490822
13886,0,8_3_13_4_2,9_12_6_5_3,16,0.3382182761372705
13948,0,9_12_6_5_3,13_13_12_0_0,19,0.35395550678371906
14055,0,13_13_12_0_0,1_13_13_5_1,34,0.4413357940941739
14102,0,1_13_13_5_1,3_2_13_7_2,14,0.700538707102953
14203,0,3_2_13_7_2,6_10_3_11_3,32,0.40065841979249794
14292,0,6_10_3_11_3,10_13_12_1_0,28,0.5788956504389464
14390,0,10_13_12_1_0,1_13_13_7_1,31,0.5444832402234636
14470,0,1_13_13_7_1,3_2_13_9_2,25,0.6380985634477253
14556,0,3_2_13_9_2,6_9_7_13_3,27,0.48827813248204305
14576,0,6_9_7_13_3,7_9_11_9_0,5,0.5101606145251396
14629,0,7_9_11_9_0,1_11_13_11_1,16,0.2413956504389465
14715,0,1_11_13_11_1,7_1_13_13_2,27,0.39448324022346365
14834,0,7_1_13_13_2,12_10_4_13_3,38,0.4852204708699122
14869,0,12_10_4_13_3,13_11_10_7_0,10,0.6008978451715881
14919,0,13_11_10_7_0,2_13_13_11_1,15,0.26960295291300873
14981,0,2_13_13_11_1,12_3_13_13_2,19,0.31651536312849154
15037,0,12_3_13_13_2,13_9_4_13_3,17,0.37275039904229845
15120,0,13_9_4_13_3,13_11_10_1_0,26,0.3882781324820431
15215,0,13_11_10_1_0,5_13_13_9_1,30,0.4602503990422984
15328,0,5_13_13_9_1,12_1_13_13_2,36,0.5164854349561053
15396,0,12_1_13_13_2,13_7_1_13_3,21,0.6413657222665601
15452,0,13_7_1_13_3,13_10_9_4_0,17,0.4289255786113328
15568,0,13_10_9_4_0,1_13_13_13_1,37,0.3415153631284916
15687,0,1_13_13_13_1,6_1_13_13_2,38,0.6569832402234637
15719,0,6_1_13_13_2,8_2_6_13_3,9,0.7068934557063048
15772,0,8_2_6_13_3,12_4_12_4_0,16,0.3256883479648842
15807,0,12_4_12_4_0,3_6_13_9_1,10,0.4163058659217877
15872,0,3_6_13_9_1,11_0_13_12_2,20,0.29766061452513964
15991,0,11_0_13_12_2,13_6_6_13_3,38,0.39460295291300873
16080,0,13_6_6_13_3,13_13_9_2_0,28,0.6445430965682362
16115,0,13_13_9_2_0,7_13_11_9_1,10,0.4852503990422984
16207,0,7_13_11_9_1,13_2_13_13_2,29,0.24466280925778128
16230,0,13_2_13_13_2,13_6_8_13_3,6,0.4977503990422985
16265,0,13_6_8_13_3,13_7_10_6_0,10,0.25077813248204306
16345,0,13_7_10_6_0,3_10_13_13_1,25,0.2727204708699122
16431,0,3_10_13_13_1,11_3_13_13_2,27,0.444632881085395
16517,0,11_3_13_13_2,13_8_5_13_3,27,0.47898543495610535
16606,0,13_8_5_13_3,13_13_12_5_0,28,0.4446927374301676
16656,0,13_13_12_5_0,2_13_13_9_1,15,0.5164255786113328
16760,0,2_13_13_9_1,13_1_13_13_2,33,0.32275039904229846
16876,0,13_1_13_13_2,13_9_1_13_3,37,0.5789255786113328
16971,0,13_9_1_13_3,13_13_11_1_0,30,0.6133379888268156
17003,0,13_13_11_1_0,5_13_13_7_1,9,0.5258379888268156
17023,0,5_13_13_7_1,6_9_13_8_2,5,0.27892557861133277
17034,0,6_9_13_8_2,9_9_11_9_3,2,0.22269054269752586
17093,0,9_9_11_9_3,13_13_13_1_0,18,0.157132881085395
17215,0,13_13_13_1_0,1_13_13_10_1,39,0.38519054269752584
17331,0,1_13_13_10_1,7_1_13_13_2,37,0.6788657222665604
17402,0,7_1_13_13_2,10_5_5_13_3,22,0.6756883479648843
17521,0,10_5_5_13_3,13_10_12_1_0,38,0.45077813248204307
17625,0,13_10_12_1_0,1_13_13_5_1,33,0.6881883479648843
17690,0,1_13_13_5_1,5_1_13_9_2,20,0.6599810454908219
17776,0,5_1_13_9_2,9_10_3_13_3,27,0.42577813248204305
17835,0,9_10_3_13_3,12_12_11_1_0,18,0.5163956504389464
17867,0,12_12_11_1_0,5_13_12_8_1,9,0.38519054269752584
17920,0,5_13_12_8_1,11_1_13_11_2,16,0.28516061452513963
18027,0,11_1_13_11_2,13_11_5_13_3,34,0.31031025538707097
18065,0,13_11_5_13_3,13_13_10_7_0,11,0.5290752194732642
18160,0,13_13_10_7_0,1_13_13_12_1,30,0.27898543495610534
18252,0,1_13_13_12_1,6_1_13_13_2,29,0.5694832402234636
18269,0,6_1_13_13_2,7_6_12_13_3,4,0.5195730247406225
18358,0,7_6_12_13_3,11_10_13_2_0,28,0.22577813248204304
18393,0,11_10_13_2_0,5_11_13_7_1,10,0.5320131683958499
18470,0,5_11_13_7_1,13_1_13_10_2,24,0.2883080606544293
18493,0,13_1_13_10_2,13_6_8_11_3,6,0.45395550678371904
18519,0,13_6_8_11_3,13_8_11_7_0,7,0.22272047086991215
18608,0,13_8_11_7_0,2_12_13_12_1,28,0.24145550678371905
18625,0,2_12_13_12_1,5_9_13_12_2,4,0.4914854349561053
18696,0,5_9_13_12_2,9_13_2_13_3,22,0.2101905426975259
18812,0,9_13_2_13_3,13_13_13_1_0,37,0.4102503990422985
18841,0,13_13_13_1_0,6_13_13_3_1,8,0.6445131683958499
18945,0,6_13_13_3_1,13_1_13_7_2,33,0.2851306863527533
19019,0,13_1_13_7_2,13_7_3_11_3,23,0.5976306863527534
19048,0,13_7_3_11_3,13_9_9_6_0,8,0.45392557861133276
19119,0,13_9_9_6_0,2_12_13_13_1,22,0.23836791699920187
19145,0,2_12_13_13_1,8_7_13_13_2,7,0.40401536312849157
19195,0,8_7_13_13_2,11_10_4_13_3,15,0.24457302474062245
19257,0,11_10_4_13_3,13_13_12_2_0,19,0.319632881085395
19334,0,13_13_12_2_0,1_13_13_10_1,24,0.4008080606544293
19354,0,1_13_13_10_1,5_10_13_11_2,5,0.45395550678371904
19404,0,5_10_13_11_2,8_13_6_13_3,15,0.19775039904229846
19460,0,8_13_6_13_3,10_13_11_2_0,17,0.3539255786113328
19471,0,10_13_11_2_0,9_13_11_6_1,2,0.36022047086991227
19503,0,9_13_11_6_1,10_7_13_9_2,9,0.16648543495610532
19625,0,10_7_13_9_2,13_13_1_13_3,39,0.244632881085395
19675,0,13_13_1_13_3,13_13_4_2_0,15,0.691335794094174
19785,0,13_13_4_2_0,1_13_10_12_1,35,0.3663956504389465
19889,0,1_13_10_12_1,8_1_13_13_2,33,0.6132781324820431
19900,0,8_1_13_13_2,9_4_11_13_3,2,0.5851606145251396
19965,0,9_4_11_13_3,12_6_13_2_0,20,0.2257182761372705
20030,0,12_6_13_2_0,5_10_13_10_1,20,0.4133080606544293
20128,0,5_10_13_10_1,11_1_13_13_2,31,0.40395550678371905
20220,0,11_1_13_13_2,13_7_1_13_3,29,0.5788657222665601
20264,0,13_7_1_13_3,13_8_6_4_0,13,0.5819233838786911
20290,0,13_8_6_4_0,7_9_6_8_1,7,0.38815841979249793
20325,0,7_9_6_8_1,10_1_8_10_2,10,0.32251097366320824
20399,0,10_1_8_10_2,13_12_1_13_3,23,0.26960295291300873
20473,0,13_12_1_13_3,13_13_6_4_0,23,0.45392557861133276
20496,0,13_13_6_4_0,9_13_7_6_1,6,0.4695131683958499
20585,0,9_13_7_6_1,13_1_10_11_2,28,0.2601306863527534
20608,0,13_1_10_11_2,13_5_5_12_3,6,0.5320131683958499
20619,0,13_5_5_12_3,13_5_6_10_0,2,0.2632482043096568
20633,0,13_5_6_10_0,12_6_8_11_1,3,0.19454309656823618
20656,0,12_6_8_11_1,13_1_11_12_2,6,0.2070430965682362
20727,0,13_1_11_12_2,13_6_1_13_3,22,0.2726007581803671
20753,0,13_6_1_13_3,13_7_6_7_0,7,0.478835794094174
20806,0,13_7_6_7_0,3_7_9_12_1,16,0.3069233838786911
20853,0,3_7_9_12_1,9_1_11_13_2,14,0.39136572226656025
20918,0,9_1_11_13_2,11_4_1_13_3,20,0.41936352753391853
20929,0,11_4_1_13_3,11_4_4_11_0,2,0.4818934557063048
21012,0,11_4_4_11_0,1_6_9_13_1,26,0.25689345570630484
21029,0,1_6_9_13_1,5_3_10_13_2,4,0.5413058659217876
21100,0,5_3_10_13_2,9_7_1_13_3,22,0.2787759377494014
21207,0,9_7_1_13_3,13_9_10_1_0,34,0.478835794094174
21323,0,13_9_10_1_0,1_12_13_9_1,37,0.6163657222665604
21406,0,1_12_13_9_1,4_1_13_11_2,26,0.6943934557063048
21432,0,4_1_13_11_2,4_3_7_13_3,7,0.5849511173184356
21491,0,4_3_7_13_3,6_3_12_1_0,18,0.3942138866719872
21586,0,6_3_12_1_0,0_7_13_10_1,30,0.4537759377494014
21687,0,0_7_13_10_1,3_0_13_13_2,32,0.6037759377494014
21779,0,3_0_13_13_2,5_2_1_13_3,29,0.7098314046288907
21892,0,5_2_1_13_3,6_2_9_1_0,36,0.7003890662410216
22002,0,6_2_9_1_0,0_5_12_5_1,35,0.7504788507581803
22022,0,0_5_12_5_1,1_1_13_6_2,5,0.7566839584996009
22120,0,1_1_13_6_2,3_5_1_8_3,31,0.4159766560255387
22152,0,3_5_1_8_3,4_5_2_1_0,9,0.7846219074221866
22214,0,4_5_2_1_0,0_6_3_6_1,19,0.475329209896249
22333,0,0_6_3_6_1,4_0_5_8_2,38,0.5785065841979249
22395,0,4_0_5_8_2,5_3_0_9_3,19,0.8284766560255387
22499,0,5_3_0_9_3,7_5_3_0_0,33,0.6127992817238628
22561,0,7_5_3_0_0,1_6_4_2_1,19,0.8096219074221866
22653,0,1_6_4_2_1,2_0_5_3_2,29,0.6470919792498004
22682,0,2_0_5_3_2,3_1_1_3_3,8,0.7970321229050279
22786,0,3_1_1_3_3,5_4_4_0_0,33,0.48776935355147644
22866,0,5_4_4_0_0,0_4_6_2_1,25,0.8096219074221866
22898,0,0_4_6_2_1,1_1_6_3_2,9,0.7252094972067039
22951,0,1_1_6_3_2,2_2_1_4_3,16,0.5439146049481245
23013,0,2_2_1_4_3,3_4_2_0_0,19,0.6220620510774142
23111,0,3_4_2_0_0,0_7_3_3_1,31,0.622151835594573
23179,0,0_7_3_3_1,2_0_5_4_2,21,0.7970919792498004
23223,0,2_0_5_4_2,2_2_1_4_3,13,0.6845620510774142
23255,0,2_2_1_4_3,3_2_1_1_0,9,0.6032671588188347
23341,0,3_2_1_1_0,0_4_3_2_1,27,0.540797086991221
23460,0,0_4_3_2_1,3_0_5_4_2,38,0.7315043894652833
23486,0,3_0_5_4_2,3_1_1_5_3,7,0.8908270151636073
23584,0,3_1_1_5_3,5_3_5_0_0,31,0.4846219074221867
23688,0,5_3_5_0_0,0_4_6_3_1,33,0.7721518355945729
23759,0,0_4_6_3_1,2_0_8_3_2,22,0.8033868715083798
23782,0,2_0_8_3_2,2_1_3_4_3,6,0.6970620510774141
23808,0,2_1_3_4_3,2_2_6_1_0,7,0.4877094972067039
23870,0,2_2_6_1_0,0_2_7_3_1,19,0.4815043894652833
23986,0,0_2_7_3_1,2_0_9_6_2,37,0.5878591380686353
24084,0,2_0_9_6_2,4_3_0_8_3,31,0.8315642458100558
24164,0,4_3_0_8_3,5_5_2_0_0,25,0.7815043894652832
24226,0,5_5_2_0_0,0_6_3_1_1,19,0.7283270151636073
24342,0,0_6_3_1_1,3_1_5_3_2,37,0.6408569433359936
24365,0,3_1_5_3_2,3_1_1_3_3,6,0.9001496408619314
24463,0,3_1_1_3_3,6_3_4_0_0,31,0.4658868715083799
24525,0,6_3_4_0_0,0_4_5_1_1,19,0.8033270151636072
24554,0,0_4_5_1_1,1_1_5_2_2,8,0.6657970869912211
24667,0,1_1_5_2_2,3_3_0_3_3,36,0.5189445331205108
24699,0,3_3_0_3_3,4_4_1_0_0,9,0.8814146049481244
24740,0,4_4_1_0_0,0_4_2_2_1,12,0.5439146049481245
24856,0,0_4_2_2_1,3_0_4_4_2,37,0.5533569433359936
24939,0,3_0_4_4_2,5_2_0_5_3,26,0.8627394253790902
25037,0,5_2_0_5_3,7_3_3_1_0,31,0.7127693535514764
25072,0,7_3_3_1_0,1_4_4_1_1,10,0.8064445331205107
25086,0,1_4_4_1_1,3_2_4_1_2,3,0.5439445331205108
25133,0,3_2_4_1_2,4_4_0_4_3,14,0.4439744612928971
25219,0,4_4_0_4_3,5_5_2_0_0,27,0.5721219074221867
25239,0,5_5_2_0_0,1_6_2_1_1,5,0.7533270151636073
25283,0,1_6_2_1_1,3_1_3_1_2,13,0.4970321229050279
25318,0,3_1_3_1_2,4_1_0_2_3,10,0.6126197126895451
25398,0,4_1_0_2_3,4_1_1_1_0,25,0.5782372306464485
25502,0,4_1_1_1_0,1_2_2_2_1,33,0.7595021947326417
25534,0,1_2_2_2_1,1_0_2_3_2,9,0.868854748603352
25644,0,1_0_2_3_2,2_2_0_3_3,35,0.5532671588188347
25766,0,2_2_0_3_3,3_3_2_0_0,39,0.8720321229050279
25801,0,3_3_2_0_0,0_4_2_1_1,10,0.9407372306464485
25875,0,0_4_2_1_1,1_0_3_1_2,23,0.5813547486033519
25892,0,1_0_3_1_2,1_1_1_2_3,4,0.7563248204309656
25954,0,1_1_1_2_3,2_2_2_0_0,19,0.506354748603352
26019,0,2_2_2_0_0,0_2_2_2_1,20,0.6907372306464485
