step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5753,0,0.2244612928970471,0.0011507830459559412,0.910300678055437
5854,0,0.2244612928970471,0.0011507830459559412,0.9020403599571791
5922,0,0.1745810055865922,0.00025792859000988317,0.9147845482527549
5954,0,0.1745810055865922,0.00025792859000988317,0.9216716246646027
6010,0,0.1745810055865922,0.00025792859000988317,0.9261339003988589
6105,0,0.19952114924181968,0.0005448987447555207,0.917535806397915
6179,0,0.1745810055865922,0.00025792859000988317,0.9082046292853726
6274,0,0.2244612928970471,0.0011507830459559412,0.8901005048876591
6309,0,0.2494014365522746,0.00242872564960318,0.9124460460538373
6407,0,0.19952114924181968,0.0005448987447555207,0.918238018131596
6424,0,0.1247007182761373,5.777027293579057e-05,0.9337986599621516
6495,0,0.1247007182761373,5.777027293579057e-05,0.9293042389444218
6617,0,0.19952114924181968,0.0005448987447555207,0.9053664445617285
6703,0,0.19952114924181968,0.0005448987447555207,0.8990305558800001
6789,0,0.2244612928970471,0.0011507830459559412,0.8834494286990945
6911,0,0.27434158020750204,0.005118548954743011,0.8752203347699072
7027,0,0.2992817238627295,0.010755244484772384,0.8790941346508079
7074,0,0.19952114924181968,0.0005448987447555207,0.9218626639825619
7097,0,0.1247007182761373,5.777027293579057e-05,0.9435393209625682
7192,0,0.2494014365522746,0.00242872564960318,0.9049234775135313
7296,0,0.27434158020750204,0.005118548954743011,0.8345238666396138
7418,0,0.42398244213886677,0.31420637353439695,0.7945943060542486
7444,0,0.42398244213886677,0.31420637353439695,0.8393805829200394
7539,0,0.3491620111731844,0.04630298199736645,0.7779318104657509
7649,0,0.42398244213886677,0.31420637353439695,0.7651540982720307
7696,0,0.48320436028163744,0.7302971696418301,0.8403336806055883
7740,0,0.27434158020750204,0.005118548954743011,0.8495449790803207
7796,0,0.32422186751795695,0.02245910616236272,0.8255902726548839
7831,0,0.2992817238627295,0.010755244484772384,0.8419577588440372
7890,0,0.2992817238627295,0.010755244484772384,0.8579733147397249
7922,0,0.32422186751795695,0.02245910616236272,0.8823383106783602
8005,0,0.27434158020750204,0.005118548954743011,0.8571879276347313
8064,0,0.19952114924181968,0.0005448987447555207,0.874527298896536
8186,0,0.32422186751795695,0.02245910616236272,0.7927666929058585
8260,0,0.39904229848363937,0.17817942484430957,0.8208420201572504
8307,0,0.3491620111731844,0.04630298199736645,0.8295815672695999
8363,0,0.39904229848363937,0.17817942484430957,0.7911223597177242
8437,0,0.2992817238627295,0.010755244484772384,0.8405761320905244
8535,0,0.3491620111731844,0.04630298199736645,0.7946960074120424
8549,0,0.2992817238627295,0.010755244484772384,0.8189565647631212
8602,0,0.32422186751795695,0.02245910616236272,0.811452606682914
8634,0,0.32422186751795695,0.02245910616236272,0.8410805078665179
8744,0,0.4988028731045492,0.8121568519366325,0.48241576836850286
8788,0,0.2992817238627295,0.010755244484772384,0.8365016041555334
8847,0,0.32422186751795695,0.02245910616236272,0.8287085634896487
8864,0,0.32422186751795695,0.02245910616236272,0.8460875049123097
8956,0,0.4489225857940942,0.49192009689277355,0.5590469551217655
9039,0,0.6484437350359139,0.9974095039803738,0.7295272761411822
9080,0,0.6484437350359139,0.9974095039803738,0.688006534558826
9166,0,0.3491620111731844,0.04630298199736645,0.8139054527564723
9228,0,0.2992817238627295,0.010755244484772384,0.8583691460627585
9257,0,0.2494014365522746,0.00242872564960318,0.8822683712650108
9310,0,0.19952114924181968,0.0005448987447555207,0.8706271351425142
9402,0,0.27434158020750204,0.005118548954743011,0.8246850256600806
9452,0,0.32422186751795695,0.02245910616236272,0.8156156844242971
9466,0,0.2992817238627295,0.010755244484772384,0.8312551880946827
9522,0,0.27434158020750204,0.005118548954743011,0.8353850594978622
9578,0,0.32422186751795695,0.02245910616236272,0.806024694651223
9601,0,0.3741021548284118,0.0930512644964546,0.8178198488573194
9711,0,0.3491620111731844,0.04630298199736645,0.7917234503337768
9803,0,0.3741021548284118,0.0930512644964546,0.7977605757785426
9898,0,0.4988028731045492,0.8121568519366325,0.74679272523857
9960,0,0.39904229848363937,0.17817942484430957,0.794630108435123
10010,0,0.3491620111731844,0.04630298199736645,0.8387723064602759
10087,0,0.2244612928970471,0.0011507830459559412,0.8655487552164147
10104,0,0.2992817238627295,0.010755244484772384,0.8754260394193916
10217,0,0.2244612928970471,0.0011507830459559412,0.8311473199598126
10318,0,0.39904229848363937,0.17817942484430957,0.8026495083983408
10380,0,0.5237430167597766,0.9013477855430237,0.8046069628292395
10430,0,0.3491620111731844,0.04630298199736645,0.8321102266377762
10540,0,0.42398244213886677,0.31420637353439695,0.7124228742069021
10620,0,0.39904229848363937,0.17817942484430957,0.7973923891209354
10709,0,0.598563447725459,0.9885347540468901,0.665997008098573
10726,0,0.4738627294493217,0.6716995359646399,0.7546374504102362
10836,0,0.6235035913806865,0.9945414996809174,0.30456050786088346
10856,0,0.6235035913806865,0.9945414996809174,0.8245916150371205
10966,0,0.8729050279329611,0.999996909426633,0.28365362428962665
10986,0,0.7232641660015963,0.9997248516541406,0.7981562440292234
11018,0,0.7232641660015963,0.9997248516541406,0.2982978211750619
11119,0,0.8249747169403626,0.9999869830021193,0.3565577095696015
11145,0,0.922785315243416,0.9999993079171405,0.7461225629861509
11252,0,0.6733838786911414,0.9987724618911672,0.3277840415255066
11281,0,0.5237430167597766,0.9013477855430237,0.7730074801557926
11325,0,0.6484437350359139,0.9974095039803738,0.3386961356983393
11447,0,0.7482043096568236,0.99986977665218,0.40454563212187533
11479,0,0.7974987312125781,0.9999703186488912,0.8648612571560554
11571,0,0.6983240223463688,0.9994187340179111,0.35671639680360345
11615,0,0.6733838786911414,0.9987724618911672,0.7147568506189339
11698,0,0.7980845969672787,0.9999708357546617,0.4232267867249792
11751,0,0.5736233040702315,0.9760769529399453,0.6666211347613423
11795,0,0.6733838786911414,0.9987724618911672,0.4838349467229886
11842,0,0.6733838786911414,0.9987724618911672,0.45675046823486115
11946,0,0.8729050279329611,0.999996909426633,0.4191046504081721
11987,0,0.6235035913806865,0.9945414996809174,0.7764808357822456
12100,0,0.8230247406225061,0.9999861988138965,0.3816164056887303
12171,0,0.8479648842777335,0.9999934690167996,0.8065527731702934
12233,0,0.922785315243416,0.9999993079171405,0.5607508828681618
12310,0,0.5842667346057823,0.9825017635678026,0.5393599365709616
12342,0,0.6235035913806865,0.9945414996809174,0.6191412731413126
12458,0,0.5736233040702315,0.9760769529399453,0.3587854113786286
12520,0,0.6484437350359139,0.9974095039803738,0.8393797780217808
12630,0,0.7731444533120512,0.9999383720606391,0.5336195884345574
12752,0,0.6235035913806865,0.9945414996809174,0.7847290230481359
12850,0,0.7980845969672787,0.9999708357546617,0.8336845317290593
12945,0,0.922785315243416,0.9999993079171405,0.6899673144633125
13001,0,0.7482043096568236,0.99986977665218,0.6940658457519265
13084,0,0.7731444533120512,0.9999383720606391,0.45663808488907437
13125,0,0.922785315243416,0.9999993079171405,0.6274174659586047
13178,0,0.9495174788957942,0.9999996896374408,0.37953582994760743
13231,0,0.6235035913806865,0.9945414996809174,0.4674297878618085
13335,0,0.9477254588986433,0.9999996724955174,0.4067138968689295
13409,0,0.949515987046968,0.9999996896235501,0.7129089408192872
13465,0,0.949515987046968,0.9999996896235501,0.5670257830134917
13509,0,0.7980845969672787,0.9999708357546617,0.4316954766582374
13544,0,0.8978451715881884,0.9999985374902778,0.37957581324835
13561,0,0.9477254588986433,0.9999996724955174,0.310870624412418
13650,0,0.9495191025548502,0.9999996896525583,0.2171056882038865
13703,0,0.8729050279329611,0.999996909426633,0.6399669184330914
13726,0,0.9466391707369762,0.9999996616467809,0.4295756919099921
13770,0,0.8729050279329611,0.999996909426633,0.2608312424929806
13889,0,0.9495196610659117,0.9999996896577581,0.30891194219662454
13927,0,0.9495186022373227,0.9999996896479,0.7359702239272549
14046,0,0.949520678136909,0.9999996896672271,0.3150671939786576
14087,0,0.949520678136909,0.9999996896672271,0.7879288526795348
14122,0,0.949520678136909,0.9999996896672271,0.35875234292799085
14199,0,0.9495196411783614,0.9999996896575729,0.2838521252428091
14255,0,0.9495196411783614,0.9999996896575729,0.525498762651328
14311,0,0.9477254588986433,0.9999996724955174,0.40883213264990537
14406,0,0.9495196853105994,0.9999996896579839,0.3963620570991202
14492,0,0.9495200849302904,0.9999996896617044,0.6151070126199074
14542,0,0.9495200849302904,0.9999996896617044,0.581733791648624
14622,0,0.9477254588986433,0.9999996724955174,0.37757714623553584
14663,0,0.949519775944446,0.9999996896588276,0.5567138281630992
14767,0,0.9545077794100102,0.9999997327907159,0.27769686209139843
14832,0,0.9495180480227985,0.9999996896427399,0.6401668224815038
14924,0,0.9495201077157137,0.9999996896619164,0.43181360127002244
14977,0,0.9495201077157137,0.9999996896619164,0.6109103885537488
15030,0,0.9495186913326884,0.9999996896487295,0.39216545607663017
15098,0,0.8978451715881884,0.9999985374902778,0.37138189124438714
15205,0,0.9527244708969835,0.9999997181059115,0.44848027389703776
15219,0,0.9527244708969835,0.9999997181059115,0.673460257580404
15308,0,0.9495188115296059,0.9999996896498486,0.16926381557861975
15415,0,0.9495188115296059,0.9999996896498486,0.5713819347254826
15474,0,0.953197387043278,0.9999997220770416,0.6859303264477493
15509,0,0.9531979697743235,0.9999997220819001,0.41718539398087173
15598,0,0.9495184262284094,0.9999996896462613,0.2526769138540236
15636,0,0.9495186770076819,0.9999996896485961,0.5589118641875737
15749,0,0.9495184262284094,0.9999996896462613,0.2714219311880934
15856,0,0.9497704741579077,0.9999996919841311,0.7192636531771786
15885,0,0.9495195490431095,0.9999996896567152,0.7004787506424054
15911,0,0.8747528775476727,0.9999970760913276,0.2525974382553257
15940,0,0.9477254588986433,0.9999996724955174,0.23593047467039027
16023,0,0.9495207518777389,0.9999996896679136,0.23597036366418978
16142,0,0.9495202491734945,0.9999996896632334,0.5567537319514032
16240,0,0.9495201209178973,0.9999996896620394,0.7131084264418062
16308,0,0.949519960160775,0.9999996896605426,0.6026768142648743
16376,0,0.949519960160775,0.9999996896605426,0.4526369574583187
16495,0,0.9540097712068684,0.9999997287685732,0.45679365493792606
16614,0,0.9545070142526183,0.9999997327845819,0.7338918885339893
16730,0,0.9495202915021426,0.9999996896636275,0.750518629348856
16840,0,0.9495202915021426,0.9999996896636275,0.7504787372777706
16926,0,0.9477254588986433,0.9999996724955174,0.6776568552833043
17009,0,0.9495187529067705,0.9999996896493029,0.5339318462008029
17131,0,0.9510583419911229,0.9999997036576777,0.5318135823318856
17223,0,0.9495204804928009,0.999999689665387,0.7775770144637218
17345,0,0.9245791988461872,0.9999993441781279,0.6067536380766424
17359,0,0.922785315243416,0.9999993079171405,0.7630284544233107
17475,0,0.9495193036786205,0.9999996896544308,0.16302878946129487
17552,0,0.949518939384298,0.999999689651039,0.7359303190659308
17623,0,0.949518939384298,0.999999689651039,0.5192637116863873
17733,0,0.9477254588986433,0.9999996724955174,0.46306858468741174
17765,0,0.9495193546691488,0.9999996896549055,0.7067536669079347
17875,0,0.9523478263749832,0.999999714902633,0.2692637870629977
17973,0,0.9532449976118449,0.99999972247372,0.7005186581417671
18044,0,0.9532449976118449,0.99999972247372,0.6525571200254545
18166,0,0.9495180270451374,0.9999996896425447,0.4776170089834503
18246,0,0.9495199205358024,0.9999996896601738,0.7879687452844425
18314,0,0.9495199205358024,0.9999996896601738,0.5629488750420465
18418,0,0.9495193658260509,0.9999996896550094,0.44016689209882653
18438,0,0.9495207973936185,0.9999996896683373,0.6464018687240224
18521,0,0.9495188750090913,0.9999996896504397,0.20467549204164903
18574,0,0.9490185591438555,0.9999996849571229,0.5629887630426472
18663,0,0.9490185591438555,0.9999996849571229,0.3755387021665269
18749,0,0.9495206072213797,0.9999996896665669,0.6025571261235557
18847,0,0.9495179083369699,0.9999996896414394,0.5838121240495031
18861,0,0.8497573337160601,0.9999938109329441,0.6463205030423245
18887,0,0.8978451715881884,0.9999985374902778,0.1900474906626715
18913,0,0.8978451715881884,0.9999985374902778,0.25671403551188826
18966,0,0.9495187081548561,0.9999996896488861,0.22138204893826435
19073,0,0.9495206632626597,0.9999996896670885,0.38800877105803955
19132,0,0.9495206632626597,0.9999996896670885,0.6900870247677194
19188,0,0.9477254588986433,0.9999996724955174,0.42134208668605244
19268,0,0.9500907250442279,0.9999996949292305,0.35895182930931424
19348,0,0.9495202418494123,0.9999996896631652,0.5172252787712458
19410,0,0.9495195817626382,0.9999996896570198,0.525538659343722
19463,0,0.9495200388180522,0.999999689661275,0.42346033991371884
19564,0,0.9545062913030115,0.9999997327787865,0.3589119365913835
19674,0,0.9495166980978637,0.9999996896301708,0.6401269500823238
19781,0,0.9528536158109738,0.9999997191959538,0.7088320526618183
19804,0,0.9528541934608006,0.9999997192008199,0.6859303576309668
19815,0,0.8780337624951183,0.9999973501712022,0.22757764742617723
19892,0,0.9545055584418204,0.9999997327729112,0.16091054856307263
19921,0,0.9545055584418204,0.9999997327729112,0.5296554662536768
19935,0,0.9495192546240582,0.999999689653974,0.2588321882032262
20006,0,0.94950920234141,0.9999996895603693,0.17549887817474197
20068,0,0.9495185242053115,0.9999996896471735,0.4880087608779094
20181,0,0.949518541418008,0.9999996896473338,0.45047886305862583
20219,0,0.949518541418008,0.9999996896473338,0.7836923981342319
20308,0,0.8978451715881884,0.9999985374902778,0.3400075575963385
20355,0,0.9495193095382244,0.9999996896544854,0.6191839219448375
20456,0,0.9495193095382244,0.9999996896544854,0.3816939801584106
20521,0,0.949520002936922,0.999999689660941,0.6941639535944261
20592,0,0.8729050279329611,0.999996909426633,0.4692239362631433
20660,0,0.9495183080255163,0.9999996896451608,0.4900871309083346
20773,0,0.9495205141443811,0.9999996896657003,0.47342047066113446
20868,0,0.9495205141443811,0.9999996896657003,0.7712223374906393
20948,0,0.8978451715881884,0.9999985374902778,0.694083981683768
20962,0,0.8479648842777335,0.9999934690167996,0.5962020848804053
20997,0,0.8729050279329611,0.999996909426633,0.2233016950000572
21107,0,0.9495181608559414,0.9999996896437904,0.3295757389985028
21133,0,0.9495181608559414,0.9999996896437904,0.7691040763536974
21225,0,0.8503764912358142,0.9999939248313771,0.292047040106365
21311,0,0.9495183531575003,0.999999689645581,0.6254588337547043
21373,0,0.9495183531575003,0.999999689645581,0.6212223498535239
21468,0,0.8479648842777335,0.9999934690167996,0.47126226403163324
21533,0,0.9477254588986433,0.9999996724955174,0.6712223377643092
21556,0,0.9495186090705025,0.9999996896479637,0.5107907658440888
21567,0,0.8996383217600474,0.9999986140864582,0.27953607647459766
21659,0,0.9495178523013068,0.9999996896409176,0.19208576454101434
21724,0,0.9495184016336436,0.9999996896460324,0.6628690906699756
21840,0,0.9495192639233331,0.9999996896540606,0.5461226721478837
21953,0,0.4489225857940942,0.49192009689277355,0.7954397615568793
21979,0,0.4988028731045492,0.8121568519366325,0.8196586311948655
22083,0,0.8729050279329611,0.999996909426633,0.331535446911719
22127,0,0.9477254588986433,0.9999996724955174,0.7669459738016011
22240,0,0.4988028731045492,0.8121568519366325,0.5284805553080495
22251,0,0.42398244213886677,0.31420637353439695,0.7902677909286698
22289,0,0.598563447725459,0.9885347540468901,0.26623620552413524
22339,0,0.7232641660015963,0.9997248516541406,0.4045254532153823
22398,0,0.6983240223463688,0.9994187340179111,0.5045030552562492
22520,0,0.7980845969672787,0.9999708357546617,0.5107158820706525
22543,0,0.8230247406225061,0.9999861988138965,0.8856487047040135
22557,0,0.8230247406225061,0.9999861988138965,0.33565644833573205
22658,0,0.3491620111731844,0.04630298199736645,0.7743494064489304
22681,0,0.32422186751795695,0.02245910616236272,0.8138942558521477
22785,0,0.5088407572224407,0.8538625626659685,0.4200099774532689
22844,0,0.2992817238627295,0.010755244484772384,0.8269103498559955
22885,0,0.3491620111731844,0.04630298199736645,0.8249843923045231
23001,0,0.3741021548284118,0.0930512644964546,0.7719778710411238
23093,0,0.3516955788256393,0.04977752165196383,0.7921410150655747
23113,0,0.3491620111731844,0.04630298199736645,0.7984376209352917
23139,0,0.39904229848363937,0.17817942484430957,0.7446952185486659
23189,0,0.27434158020750204,0.005118548954743011,0.8411622082204242
23257,0,0.37666262158874003,0.09973959216911249,0.7870892081293068
23364,0,0.4489225857940942,0.49192009689277355,0.6913305974067365
23384,0,0.3741021548284118,0.0930512644964546,0.7905495785993717
23494,0,0.4738627294493217,0.6716995359646399,0.4683065216858318
23559,0,0.5486831604150041,0.9507571652020435,0.8344565153850051
23582,0,0.5486831604150041,0.9507571652020435,0.6059245256730786
23674,0,0.2992817238627295,0.010755244484772384,0.8069944235557565
23769,0,0.42398244213886677,0.31420637353439695,0.76929359564329
23846,0,0.5237430167597766,0.9013477855430237,0.7675894273661706
23956,0,0.2992817238627295,0.010755244484772384,0.8113680627008399
24054,0,0.4489225857940942,0.49192009689277355,0.817888490868381
24119,0,0.39904229848363937,0.17817942484430957,0.8069796635501777
24166,0,0.39904229848363937,0.17817942484430957,0.8010742688306143
24246,0,0.32422186751795695,0.02245910616236272,0.8339552559913954
24287,0,0.2494014365522746,0.00242872564960318,0.8690490885075435
24313,0,0.2494014365522746,0.00242872564960318,0.8999636943754434
24342,0,0.14964086193136475,0.00012207240301665171,0.9112191514787569
24461,0,0.27434158020750204,0.005118548954743011,0.8212005870700319
24490,0,0.2989890742734824,0.010662234622472375,0.8471574554664
24594,0,0.42398244213886677,0.31420637353439695,0.6930859832152694
24680,0,0.2992817238627295,0.010755244484772384,0.8324135363702354
24754,0,0.32422186751795695,0.02245910616236272,0.8233535214151826
24795,0,0.2494014365522746,0.00242872564960318,0.8633634016724908
24821,0,0.27434158020750204,0.005118548954743011,0.8779335618498548
24925,0,0.32422186751795695,0.02245910616236272,0.8122672401380787
24960,0,0.3491620111731844,0.04630298199736645,0.8391107857146738
25052,0,0.32422186751795695,0.02245910616236272,0.8168500746689987
25141,0,0.32422186751795695,0.02245910616236272,0.8060734441064209
25161,0,0.32422186751795695,0.02245910616236272,0.8298249246743188
25259,0,0.25929803774682925,0.003265541263923623,0.8364365219350961
25279,0,0.2992817238627295,0.010755244484772384,0.8634927455575777
25350,0,0.32422186751795695,0.02245910616236272,0.8393934398921019
25373,0,0.19952114924181968,0.0005448987447555207,0.8916648752238366
25456,0,0.2244612928970471,0.0011507830459559412,0.8883309001095316
25494,0,0.19952114924181968,0.0005448987447555207,0.916940159937636
25607,0,0.2244612928970471,0.0011507830459559412,0.8877950809640522
25678,0,0.19952114924181968,0.0005448987447555207,0.8925662320785558
25797,0,0.2494014365522746,0.00242872564960318,0.8741295878053397
25808,0,0.2244612928970471,0.0011507830459559412,0.8918389254045421
25918,0,0.2494014365522746,0.00242872564960318,0.8767337701964308
25959,0,0.2992817238627295,0.010755244484772384,0.8961349880821481
26057,0,0.42398244213886677,0.31420637353439695,0.7464264294175598
26137,0,0.2244612928970471,0.0011507830459559412,0.903226755066759
26187,0,0.2494014365522746,0.00242872564960318,0.902469711856049
26216,0,0.1247007182761373,5.777027293579057e-05,0.9272368450562509
26278,0,0.19952114924181968,0.0005448987447555207,0.9264128617922746
26304,0,0.1247007182761373,5.777027293579057e-05,0.9465540986667316
26402,0,0.14964086193136475,0.00012207240301665171,0.9112063117090909
26416,0,0.1745810055865922,0.00025792859000988317,0.925776015940622
26427,0,0.1745810055865922,0.00025792859000988317,0.9414159809261012
26447,0,0.09976057462090984,2.733862281770841e-05,0.9555857458476186
26530,0,0.1247007182761373,5.777027293579057e-05,0.9328775680753117
26544,0,0.14964086193136475,0.00012207240301665171,0.9450671400912636
26582,0,0.1247007182761373,5.777027293579057e-05,0.9443540094010083
26701,0,0.19952114924181968,0.0005448987447555207,0.917361178706753
26775,0,0.1745810055865922,0.00025792859000988317,0.9112367909559252
26873,0,0.19952114924181968,0.0005448987447555207,0.8916739568695825
26950,0,0.32422186751795695,0.02245910616236272,0.8803619964178403
26964,0,0.27434158020750204,0.005118548954743011,0.9004838716448201
27050,0,0.32422186751795695,0.02245910616236272,0.8795591183954242
27169,0,0.4489225857940942,0.49192009689277355,0.7886289355435567
27264,0,0.5237430167597766,0.9013477855430237,0.897008164955806
27293,0,0.32422186751795695,0.02245910616236272,0.8741820286231057
27313,0,0.32422186751795695,0.02245910616236272,0.8939870435903757
27384,0,0.42398244213886677,0.31420637353439695,0.7292676033219363
27479,0,0.4489225857940942,0.49192009689277355,0.7608810058208364
27559,0,0.2494014365522746,0.00242872564960318,0.8930001636144578
27585,0,0.19952114924181968,0.0005448987447555207,0.9291906155916352
27695,0,0.14964086193136475,0.00012207240301665171,0.9097641770266021
27730,0,0.14964086193136475,0.00012207240301665171,0.9278546778114731
27744,0,0.2035539702751612,0.0006149337530070965,0.9320712133661855
27842,0,0.14964086193136475,0.00012207240301665171,0.9292327220467755
27898,0,0.1247007182761373,5.777027293579057e-05,0.9262980708756956
27996,0,0.19952114924181968,0.0005448987447555207,0.89233595306319
28040,0,0.2494014365522746,0.00242872564960318,0.9001302133268531
28156,0,0.3741021548284118,0.0930512644964546,0.8374843626922146
28176,0,0.2244612928970471,0.0011507830459559412,0.8925957537640812
28259,0,0.27434158020750204,0.005118548954743011,0.8898297378230682
28315,0,0.27434158020750204,0.005118548954743011,0.8988409478672521
28398,0,0.30781180397285457,0.013848325052806448,0.884287498719288
28451,0,0.19952114924181968,0.0005448987447555207,0.9252806262949977
28498,0,0.1247007182761373,5.777027293579057e-05,0.9366939728603062
28539,0,0.09976057462090984,2.733862281770841e-05,0.9381585026287204
28622,0,0.1745810055865922,0.00025792859000988317,0.9046701508160188
28735,0,0.2244612928970471,0.0011507830459559412,0.8887240613563444
28797,0,0.1745810055865922,0.00025792859000988317,0.9085189844152196
28916,0,0.2992817238627295,0.010755244484772384,0.8790411415209951
28996,0,0.1745810055865922,0.00025792859000988317,0.9043371104131692
29103,0,0.2494014365522746,0.00242872564960318,0.8776698294259955
