step,tl_id,new_state
14713,0,2
14739,0,3
14753,0,0
14827,0,1
14910,0,2
14987,0,3
15019,0,0
15123,0,1
15224,0,2
15262,0,3
15357,0,0
15368,0,1
15466,0,2
15486,0,3
15518,0,0
15577,0,1
15618,0,2
15641,0,3
15652,0,0
15726,0,1
15749,0,2
15763,0,3
15837,0,0
15941,0,1
16003,0,2
16062,0,3
16154,0,0
16276,0,1
16290,0,2
16325,0,3
16405,0,0
16524,0,1
16538,0,2
16654,0,3
16749,0,0
16766,0,1
16798,0,2
16860,0,3
16874,0,0
16909,0,1
16920,0,2
17024,0,3
17044,0,0
17163,0,1
17255,0,2
17284,0,3
17382,0,0
17438,0,1
17542,0,2
17559,0,3
17609,0,0
17647,0,1
17721,0,2
17834,0,3
17881,0,0
17949,0,1
18035,0,2
18112,0,3
18150,0,0
18254,0,1
18355,0,2
18366,0,3
18422,0,0
18487,0,1
18564,0,2
18575,0,3
18631,0,0
18723,0,1
18815,0,2
18871,0,3
18933,0,0
18953,0,1
19069,0,2
19080,0,3
19163,0,0
19237,0,1
19302,0,2
19328,0,3
19378,0,0
19479,0,1
19541,0,2
19597,0,3
19650,0,0
19694,0,1
19771,0,2
19890,0,3
19901,0,0
19936,0,1
20013,0,2
20081,0,3
20098,0,0
20109,0,1
20192,0,2
20212,0,3
20247,0,0
20324,0,1
20413,0,2
20529,0,3
20552,0,0
20638,0,1
20730,0,2
20792,0,3
20812,0,0
20916,0,1
20939,0,2
21025,0,3
21144,0,0
21251,0,1
21373,0,2
21417,0,3
21470,0,0
21496,0,1
21564,0,2
21602,0,3
21664,0,0
21783,0,1
21899,0,2
21961,0,3
22002,0,0
22064,0,1
22147,0,2
22209,0,3
22220,0,0
22312,0,1
22377,0,2
22433,0,3
22456,0,0
22491,0,1
22529,0,2
22576,0,3
22695,0,0
22769,0,1
22801,0,2
22899,0,3
22988,0,0
22999,0,1
23025,0,2
23060,0,3
23158,0,0
23220,0,1
23294,0,2
23416,0,3
23460,0,0
23471,0,1
23515,0,2
23637,0,3
23675,0,0
23752,0,1
23796,0,2
23915,0,3
24028,0,0
24039,0,1
24149,0,2
24217,0,3
24318,0,0
24437,0,1
24541,0,2
24603,0,3
24650,0,0
24709,0,1
24804,0,2
24890,0,3
24940,0,0
25059,0,1
25115,0,2
25135,0,3
25197,0,0
25265,0,1
25387,0,2
25437,0,3
25502,0,0
25603,0,1
25710,0,2
25829,0,3
25873,0,0
25959,0,1
25991,0,2
26068,0,3
26112,0,0
26210,0,1
26329,0,2
26373,0,3
26441,0,0
26452,0,1
26466,0,2
26573,0,3
26644,0,0
26670,0,1
26711,0,2
26731,0,3
26841,0,0
26939,0,1
26992,0,2
27018,0,3
27092,0,0
27196,0,1
27246,0,2
27332,0,3
27433,0,0
27447,0,1
27539,0,2
27559,0,3
27675,0,0
27752,0,1
27847,0,2
27906,0,3
27950,0,0
28054,0,1
28125,0,2
28211,0,3
28297,0,0
28341,0,1
28394,0,2
28420,0,3
28494,0,0
28541,0,1
28657,0,2
28755,0,3
28856,0,0
28891,0,1
28944,0,2
28967,0,3
29029,0,0
29067,0,1
29120,0,2
29140,0,3
29256,0,0
29282,0,1
29299,0,2
29334,0,3
29435,0,0
29539,0,1
29652,0,2
29693,0,3
29794,0,0
29880,0,1
29975,0,2
30037,0,3
30159,0,0
30176,0,1
30241,0,2
30261,0,3
30293,0,0
30304,0,1
30327,0,2
30425,0,3
30496,0,0
30615,0,1
30731,0,2
30796,0,3
30855,0,0
30929,0,1
30982,0,2
31056,0,3
31088,0,0
31186,0,1
31305,0,2
31394,0,3
31480,0,0
31497,0,1
31508,0,2
31606,0,3
31716,0,0
31829,0,1
31939,0,2
31986,0,3
32063,0,0
32074,0,1
32139,0,2
32165,0,3
32275,0,0
32328,0,1
32375,0,2
32479,0,3
32553,0,0
32606,0,1
