step,tl_id,previous_state,current_state,action,reward
4921,0,3_2_1_4_3,3_3_1_0_0,22,0.884686377837072
5022,0,3_3_1_0_0,0_5_2_1_1,32,0.8597594279751025
5042,0,0_5_2_1_1,1_3_2_2_2,5,0.9119520676295877
5164,0,1_3_2_2_2,2_3_1_3_3,39,0.8630866744414377
5199,0,2_3_1_3_3,3_3_1_1_0,10,0.8911351344688179
5318,0,3_3_1_1_0,1_4_2_2_1,38,0.8677788206855639
5350,0,1_4_2_2_1,1_1_3_2_2,9,0.913427748143022
5379,0,1_1_3_2_2,1_1_1_2_3,8,0.9367809354270434
5495,0,1_1_1_2_3,2_2_3_1_0,37,0.9032105094927675
5539,0,2_2_3_1_0,1_2_3_1_1,13,0.9163182618625415
5646,0,1_2_3_1_1,3_1_4_2_2,34,0.8730564333207751
5729,0,3_1_4_2_2,3_3_0_4_3,26,0.8933175679952359
5791,0,3_3_0_4_3,4_2_1_1_0,19,0.9139236334481224
5898,0,4_2_1_1_0,0_3_3_3_1,34,0.8901737131949762
5951,0,0_3_3_3_1,1_1_3_3_2,16,0.8901026693352254
6040,0,1_1_3_3_2,1_2_1_5_3,28,0.8824490952819234
6081,0,1_2_1_5_3,2_3_1_1_0,12,0.9281130779190023
6161,0,2_3_1_1_0,1_4_3_1_1,25,0.9004995694870505
6184,0,1_4_3_1_1,1_2_3_1_2,6,0.9293642633509094
6240,0,1_2_3_1_2,2_2_1_2_3,17,0.9379283431122944
6341,0,2_2_1_2_3,2_3_3_1_0,32,0.8981063461912733
6439,0,2_3_3_1_0,1_3_3_2_1,31,0.8777645834480268
6495,0,1_3_3_2_1,2_1_4_2_2,17,0.8899478166260056
6530,0,2_1_4_2_2,2_2_1_2_3,10,0.9254829086540035
6562,0,2_2_1_2_3,2_3_1_1_0,9,0.9291438298421059
6669,0,2_3_1_1_0,1_4_2_2_1,34,0.8925153068368934
6683,0,1_4_2_2_1,1_3_2_2_2,3,0.9097797515333137
6805,0,1_3_2_2_2,2_4_1_2_3,39,0.8854101330673597
6870,0,2_4_1_2_3,3_5_1_1_0,20,0.8832522012967684
6923,0,3_5_1_1_0,1_5_2_1_1,16,0.873638277958022
7039,0,1_5_2_1_1,1_1_3_2_2,37,0.8994345416440563
7092,0,1_1_3_2_2,2_2_1_3_3,16,0.91482293288026
7181,0,2_2_1_3_3,2_4_2_1_0,28,0.8973460694616973
7282,0,2_4_2_1_0,1_4_4_2_1,32,0.8478122473094412
7392,0,1_4_4_2_1,4_0_6_5_2,35,0.7789231584776369
7415,0,4_0_6_5_2,4_0_4_6_3,6,0.8050866437250801
7438,0,4_0_4_6_3,4_1_5_3_0,6,0.813304880057863
7521,0,4_1_5_3_0,1_3_8_4_1,26,0.3822018113409367
7544,0,1_3_8_4_1,1_2_8_4_2,6,0.6950439526693937
7624,0,1_2_8_4_2,3_3_0_6_3,25,0.7390571037084045
7716,0,3_3_0_6_3,3_5_3_1_0,29,0.8141013366826728
7760,0,3_5_3_1_0,1_6_4_2_1,13,0.7957857146935784
7858,0,1_6_4_2_1,2_1_6_3_2,31,0.7613849056120574
7935,0,2_1_6_3_2,5_2_1_5_3,24,0.8222941492743092
7970,0,5_2_1_5_3,6_3_1_1_0,10,0.8203719671913238
8002,0,6_3_1_1_0,3_3_2_2_1,9,0.8787153111825289
8076,0,3_3_2_2_1,3_1_3_3_2,23,0.8752013542769713
8144,0,3_1_3_3_2,4_2_1_4_3,21,0.8326710826411678
8191,0,4_2_1_4_3,5_3_2_1_0,14,0.8202763680692619
8289,0,5_3_2_1_0,0_5_5_3_1,31,0.8153834044430415
8366,0,0_5_5_3_1,2_1_6_4_2,24,0.7978194703309192
8428,0,2_1_6_4_2,3_3_2_5_3,19,0.8218180027498591
8502,0,3_3_2_5_3,4_4_3_1_0,23,0.837246496096342
8528,0,4_4_3_1_0,2_4_3_2_1,7,0.8659703717884741
8548,0,2_4_3_2_1,2_2_4_2_2,5,0.8848145451681129
8655,0,2_2_4_2_2,3_3_1_4_3,34,0.8286431979450628
8726,0,3_3_1_4_3,5_3_3_2_0,22,0.8204812640495205
8737,0,5_3_3_2_0,5_3_3_2_1,2,0.824050785937157
8829,0,5_3_3_2_1,6_1_4_3_2,29,0.641179440328358
8867,0,6_1_4_3_2,7_2_1_4_3,11,0.7687094928547165
8959,0,7_2_1_4_3,8_4_4_1_0,29,0.4372456928570991
9012,0,8_4_4_1_0,2_4_5_2_1,16,0.8296831717093422
9071,0,2_4_5_2_1,3_1_6_4_2,18,0.6821695108859728
9151,0,3_1_6_4_2,4_2_1_5_3,25,0.8233045013801158
9171,0,4_2_1_5_3,4_3_1_3_0,5,0.8365954232338164
9209,0,4_3_1_3_0,1_3_2_4_1,11,0.8606130478161387
9322,0,1_3_2_4_1,3_2_4_5_2,36,0.7632668389947694
9360,0,3_2_4_5_2,4_2_1_6_3,11,0.8355251348785987
9449,0,4_2_1_6_3,5_4_2_2_0,28,0.8073981741412456
9571,0,5_4_2_2_0,2_7_3_4_1,39,0.7374439508004953
9645,0,2_7_3_4_1,2_1_4_6_2,23,0.8351531718846981
9677,0,2_1_4_6_2,3_2_1_6_3,9,0.751329304843058
9757,0,3_2_1_6_3,5_3_2_1_0,25,0.8392100084008285
9771,0,5_3_2_1_0,4_4_2_1_1,3,0.849521894957613
9887,0,4_4_2_1_1,5_1_4_4_2,37,0.7742632866324379
9988,0,5_1_4_4_2,8_3_1_6_3,32,0.8556891483473043
10053,0,8_3_1_6_3,8_5_2_1_0,20,0.7889984928422625
10136,0,8_5_2_1_0,1_5_3_3_1,26,0.7956851746431639
10186,0,1_5_3_3_1,1_1_4_4_2,15,0.8554425743000178
10257,0,1_1_4_4_2,2_3_1_5_3,22,0.8059746021800938
10361,0,2_3_1_5_3,5_4_2_1_0,33,0.8159274513673673
10420,0,5_4_2_1_0,1_5_3_3_1,18,0.8211817927096734
10440,0,1_5_3_3_1,1_3_4_3_2,5,0.8338963363821276
10538,0,1_3_4_3_2,4_5_2_5_3,31,0.7843278409089259
10579,0,4_5_2_5_3,4_6_3_1_0,12,0.8087823997138773
10674,0,4_6_3_1_0,1_7_6_2_1,30,0.48426668024712094
10721,0,1_7_6_2_1,2_2_6_3_2,14,0.7972216044667971
10825,0,2_2_6_3_2,4_5_1_4_3,33,0.780615421407202
10920,0,4_5_1_4_3,8_8_4_1_0,30,0.7806209089849969
10994,0,8_8_4_1_0,1_10_5_2_1,23,0.737715880263387
11113,0,1_10_5_2_1,5_1_7_6_2,38,0.6313847815146626
11145,0,5_1_7_6_2,6_3_5_7_3,9,0.8301105202826738
11267,0,6_3_5_7_3,9_6_8_2_0,39,0.3602161827774587
11335,0,9_6_8_2_0,3_6_9_3_1,21,0.8788939287867865
11391,0,3_6_9_3_1,5_2_11_4_2,17,0.5711041656660056
11462,0,5_2_11_4_2,7_4_5_5_3,22,0.5450615636581779
11473,0,7_4_5_5_3,7_4_5_4_0,2,0.6103972526972009
11526,0,7_4_5_4_0,3_6_7_6_1,16,0.4668946401580886
11630,0,3_6_7_6_1,6_1_9_8_2,33,0.4713340286054404
11731,0,6_1_9_8_2,7_4_1_11_3,32,0.758617440217664
11772,0,7_4_1_11_3,8_5_3_6_0,12,0.7694016072175559
11864,0,8_5_3_6_0,1_8_6_8_1,29,0.41749304436544665
11935,0,1_8_6_8_1,4_1_8_10_2,22,0.6961073197367825
12054,0,4_1_8_10_2,7_5_1_13_3,38,0.5628292214759444
12128,0,7_5_1_13_3,9_6_3_6_0,23,0.8497285792896466
12190,0,9_6_3_6_0,4_7_5_8_1,19,0.5988169779321812
12207,0,4_7_5_8_1,4_6_5_8_2,4,0.5409549299086319
12278,0,4_6_5_8_2,6_8_1_9_3,22,0.2741268658060271
12325,0,6_8_1_9_3,7_9_2_4_0,14,0.5920799057358042
12429,0,7_9_2_4_0,1_12_5_6_1,33,0.437809754737884
12515,0,1_12_5_6_1,3_3_6_9_2,27,0.7666832080620687
12547,0,3_3_6_9_2,4_4_3_10_3,9,0.6731817312579514
12573,0,4_4_3_10_3,4_5_4_8_0,7,0.4046403045699559
12656,0,4_5_4_8_0,1_6_7_11_1,26,0.3190727498823617
12730,0,1_6_7_11_1,3_2_11_13_2,23,0.6066340597558576
12840,0,3_2_11_13_2,8_6_2_13_3,35,0.5545557237788321
12911,0,8_6_2_13_3,10_9_5_7_0,22,0.7586424083945559
13033,0,10_9_5_7_0,2_12_10_12_1,39,0.5025570947800613
13116,0,2_12_10_12_1,3_3_13_13_2,26,0.8025171819770913
13142,0,3_3_13_13_2,4_4_11_13_3,7,0.6003990031257089
13204,0,4_4_11_13_3,6_6_13_8_0,19,0.29620249689875455
13215,0,6_6_13_8_0,6_6_13_8_1,2,0.48581070464795756
13271,0,6_6_13_8_1,7_2_13_11_2,17,0.18377236289386387
13378,0,7_2_13_11_2,12_4_6_13_3,34,0.41922387032426417
13407,0,12_4_6_13_3,13_6_7_10_0,8,0.7067137959947465
13439,0,13_6_7_10_0,8_7_8_12_1,9,0.29624379273672485
13552,0,8_7_8_12_1,13_1_13_13_2,36,0.24640199049378636
13626,0,13_1_13_13_2,13_4_8_13_3,23,0.7254986928365573
13658,0,13_4_8_13_3,13_6_8_10_0,9,0.5233805153859855
13750,0,13_6_8_10_0,5_11_11_13_1,29,0.26510711543746196
13803,0,5_11_11_13_1,7_5_13_13_2,16,0.6150671163669118
13919,0,7_5_13_13_2,13_9_2_13_3,37,0.3900871266826019
14026,0,13_9_2_13_3,13_11_4_4_0,34,0.7691838592081636
14139,0,13_11_4_4_0,4_13_9_10_1,36,0.717105430255216
14171,0,4_13_9_10_1,5_10_11_12_2,9,0.752515521205196
14221,0,5_10_11_12_2,6_12_5_13_3,15,0.2983606469739505
14238,0,6_12_5_13_3,7_13_5_12_0,4,0.39004725953219965
14348,0,7_13_5_12_0,2_13_11_13_1,35,0.16722539427018987
14413,0,2_13_11_13_1,4_6_13_13_2,20,0.7233804581120612
14481,0,4_6_13_13_2,7_11_9_13_3,21,0.45051873910345047
14597,0,7_11_9_13_3,11_13_13_3_0,37,0.4588719983152768
14671,0,11_13_13_3_0,5_13_13_7_1,23,0.7442436921168643
14793,0,5_13_13_7_1,10_3_13_13_2,39,0.49428367771166704
14864,0,10_3_13_13_2,13_6_8_13_3,22,0.7713419886468182
14968,0,13_6_8_13_3,13_13_13_5_0,33,0.4630685887407709
15033,0,13_13_13_5_0,6_13_13_7_1,20,0.6817337298646003
15149,0,6_13_13_7_1,13_2_13_10_2,37,0.44636203302211813
15163,0,13_2_13_10_2,13_3_12_11_3,3,0.7276169276577376
15207,0,13_3_12_11_3,13_5_13_7_0,13,0.18796892052476963
15221,0,13_5_13_7_0,12_6_13_8_1,3,0.3442438074830008
15331,0,12_6_13_8_1,13_2_13_13_2,35,0.14016697436465547
15405,0,13_2_13_13_2,13_4_6_13_3,23,0.7213021010267691
15500,0,13_4_6_13_3,13_9_10_5_0,30,0.51506712954609
15568,0,13_9_10_5_0,8_12_13_8_1,21,0.6109501947115664
15636,0,8_12_13_8_1,12_6_13_13_2,21,0.44432357860338034
15746,0,12_6_13_13_2,13_10_4_13_3,35,0.45679364308972203
15757,0,13_10_4_13_3,13_11_6_12_0,2,0.6859702162198966
15777,0,13_11_6_12_0,11_12_7_12_1,5,0.14220559787812748
15887,0,11_12_7_12_1,13_4_13_13_2,35,0.1693436164870849
15943,0,13_4_13_13_2,13_6_8_13_3,17,0.7088320218893306
16032,0,13_6_8_13_3,13_10_11_7_0,28,0.3901270143442211
16097,0,13_10_11_7_0,8_13_13_9_1,20,0.5693035803634289
16177,0,8_13_13_9_1,10_6_13_13_2,25,0.4359702963940654
16227,0,10_6_13_13_2,13_7_8_13_3,15,0.5234602893129909
16301,0,13_7_8_13_3,13_10_13_8_0,23,0.33808857673496645
16330,0,13_10_13_8_0,8_12_13_9_1,8,0.49428366007832747
16431,0,8_12_13_9_1,13_5_13_13_2,32,0.22557861989949082
16523,0,13_5_13_13_2,13_9_7_13_3,29,0.6297351994860239
16630,0,13_9_7_13_3,13_12_13_7_0,34,0.5527167320392774
16731,0,13_12_13_7_0,5_13_13_11_1,32,0.6734602504982894
16751,0,5_13_13_11_1,5_11_13_12_2,5,0.6380485873648498
16822,0,5_11_13_12_2,9_13_9_13_3,22,0.18597036882072956
16890,0,9_13_9_13_3,12_13_13_7_0,21,0.45683353637470797
16961,0,12_13_13_7_0,8_13_13_11_1,22,0.4318534938782881
17062,0,8_13_13_11_1,12_4_13_13_2,32,0.46722527106940515
17106,0,12_4_13_13_2,13_5_10_13_3,13,0.6359702360485051
17228,0,13_5_10_13_3,13_10_13_4_0,39,0.32553870571735893
17275,0,13_10_13_4_0,7_12_13_6_1,14,0.7838120510225564
17343,0,7_12_13_6_1,13_6_13_8_2,21,0.35467545064907835
17438,0,13_6_13_8_2,13_10_7_12_3,30,0.44432359644816743
17515,0,13_10_7_12_3,13_13_10_5_0,24,0.6109503179217958
17556,0,13_13_10_5_0,8_13_12_6_1,12,0.529655457773909
17663,0,8_13_12_6_1,13_4_13_12_2,34,0.3005586793446234
17734,0,13_4_13_12_2,13_5_7_13_3,22,0.6859303513573111
17853,0,13_5_7_13_3,13_10_13_4_0,38,0.47969537503159354
17900,0,13_10_13_4_0,7_12_13_5_1,14,0.7733804306177696
17911,0,7_12_13_5_1,8_12_13_5_2,2,0.37338055802409015
18009,0,8_12_13_5_2,12_13_9_9_3,31,0.12557868640945521
18083,0,12_13_9_9_3,13_13_11_3_0,23,0.6130685625007657
18142,0,13_13_11_3_0,8_13_13_6_1,18,0.5150671370702771
18246,0,8_13_13_6_1,12_3_13_10_2,33,0.4213421008132188
18362,0,12_3_13_10_2,13_7_5_13_3,37,0.68381210297218
18472,0,13_7_5_13_3,13_13_9_2_0,35,0.7400870270585561
18555,0,13_13_9_2_0,7_13_13_6_1,26,0.7067536959006322
18587,0,7_13_13_6_1,8_8_13_8_2,9,0.5858505714781941
18598,0,8_8_13_8_2,8_9_12_8_3,2,0.29212589355795915
18711,0,8_9_12_8_3,13_13_13_2_0,36,0.12557866750126276
18800,0,13_13_13_2_0,5_13_13_5_1,28,0.7421254576428686
18826,0,5_13_13_5_1,5_12_13_7_2,7,0.600478790275895
18897,0,5_12_13_7_2,8_13_9_10_3,22,0.24216551273807232
18974,0,8_13_9_10_3,10_13_13_4_0,24,0.47761702166894576
19018,0,10_13_13_4_0,7_13_13_5_1,13,0.5421255179916499
19119,0,7_13_13_5_1,10_5_13_10_2,32,0.35463554539445535
19130,0,10_5_13_10_2,10_5_13_10_3,2,0.6546750437424487
19156,0,10_5_13_10_3,11_7_13_8_0,7,0.1629891063966531
19215,0,11_7_13_8_0,6_9_13_11_1,18,0.2504788870734141
19259,0,6_9_13_11_1,9_5_13_13_2,13,0.4192637491709806
19270,0,9_5_13_13_2,9_6_12_13_3,2,0.3296954060061351
19290,0,9_6_12_13_3,10_8_12_11_0,5,0.1484410268701232
19403,0,10_8_12_11_0,2_11_13_13_1,36,0.18804872904399317
19483,0,2_11_13_13_1,5_4_13_13_2,25,0.7421254524565479
19536,0,5_4_13_13_2,8_7_8_13_3,16,0.5712622513139815
19640,0,8_7_8_13_3,12_10_13_5_0,33,0.3859304130658155
19651,0,12_10_13_5_0,11_11_13_6_1,2,0.6547152404737957
19710,0,11_11_13_6_1,13_7_13_9_2,18,0.15259715301062085
19727,0,13_7_13_9_2,13_8_11_9_3,4,0.4005586336903433
19801,0,13_8_11_9_3,13_12_13_3_0,23,0.16722537801186638
19887,0,13_12_13_3_0,6_13_13_6_1,27,0.5171454871049201
19994,0,6_13_13_6_1,10_4_13_8_2,34,0.5983605514078051
20062,0,10_4_13_8_2,13_5_7_10_3,21,0.7254189054753012
20157,0,13_5_7_10_3,13_8_11_1_0,30,0.49420390060356617
20198,0,13_8_11_1_0,8_9_13_1_1,12,0.6940840706641553
20230,0,8_9_13_1_1,9_8_13_2_2,9,0.37953582048559237
20277,0,9_8_13_2_2,11_10_8_3_3,14,0.3253852482112471
20318,0,11_10_8_3_3,13_10_10_2_0,12,0.3650672032752086
20353,0,13_10_10_2_0,11_11_12_3_1,10,0.32757756486178763
20373,0,11_11_12_3_1,11_10_13_3_2,5,0.3191840065383836
20432,0,11_10_13_3_2,13_10_7_5_3,18,0.24000739339513086
20476,0,13_10_7_5_3,13_11_10_1_0,13,0.43381219986449915
20562,0,13_11_10_1_0,7_13_13_4_1,27,0.3691839962891661
20636,0,7_13_13_4_1,10_6_13_6_2,23,0.590047184468568
20701,0,10_6_13_6_2,13_7_7_7_3,20,0.5545557225747764
20712,0,13_7_7_7_3,13_7_7_6_0,2,0.49624235967726965
20735,0,13_7_7_6_0,11_8_7_7_1,6,0.19210614106670898
20782,0,11_8_7_7_1,11_3_10_8_2,14,0.26085986934648564
20835,0,11_3_10_8_2,13_3_8_10_3,16,0.4003991077439487
20939,0,13_3_8_10_3,13_6_11_1_0,33,0.4233406695617036
20956,0,13_6_11_1_0,13_6_12_2_1,4,0.7025170121269452
21072,0,13_6_12_2_1,13_2_13_5_2,37,0.2087923234343986
21158,0,13_2_13_5_2,13_4_5_6_3,27,0.8065941114546591
21268,0,13_4_5_6_3,13_6_10_2_0,35,0.612908978656273
21366,0,13_6_10_2_0,4_8_13_4_1,31,0.7691040711478294
21467,0,4_8_13_4_1,7_1_13_7_2,32,0.6878890151135562
21586,0,7_1_13_7_2,13_4_3_10_3,38,0.7003989869275808
21654,0,13_4_3_10_3,13_5_5_2_0,21,0.8274174556529957
21755,0,13_5_5_2_0,3_6_10_5_1,32,0.5607265099502518
21787,0,3_6_10_5_1,4_3_11_5_2,9,0.7461208554592488
21834,0,4_3_11_5_2,6_3_7_6_3,14,0.42049549258225943
21854,0,6_3_7_6_3,8_4_8_4_0,5,0.46912851745863476
21907,0,8_4_8_4_0,3_3_10_5_1,16,0.30240359648483495
21924,0,3_3_10_5_1,5_2_10_5_2,4,0.4857131457540958
21977,0,5_2_10_5_2,8_3_6_6_3,16,0.32043510127801333
22066,0,8_3_6_6_3,12_6_10_1_0,28,0.44620312431920095
22098,0,12_6_10_1_0,8_6_12_1_1,9,0.6669856125804328
22145,0,8_6_12_1_1,11_1_13_2_2,14,0.32330081852934833
22180,0,11_1_13_2_2,13_2_9_3_3,10,0.42949592206634835
22200,0,13_2_9_3_3,13_2_10_2_0,5,0.3669859591065493
22274,0,13_2_10_2_0,8_2_13_3_1,23,0.28157444482519933
22294,0,8_2_13_3_1,9_1_13_3_2,5,0.5670258102770673
22368,0,9_1_13_3_2,13_4_5_4_3,23,0.29612276357764367
22409,0,13_4_5_4_3,13_4_7_1_0,12,0.5753391942137107
22444,0,13_4_7_1_0,10_6_8_2_1,10,0.4066068064464851
22503,0,10_6_8_2_1,13_0_11_4_2,18,0.3399674696198874
22577,0,13_0_11_4_2,13_2_3_5_3,23,0.5127893411989863
22606,0,13_2_3_5_3,13_2_4_2_0,8,0.6023576919096146
22647,0,13_2_4_2_0,10_3_4_2_1,12,0.38165458320211504
22676,0,10_3_4_2_1,10_1_4_2_2,8,0.45023450051829556
22732,0,10_1_4_2_2,12_2_1_5_3,17,0.36482875369542406
22785,0,12_2_1_5_3,13_4_2_2_0,16,0.5065144147917612
22859,0,13_4_2_2_0,8_5_4_2_1,23,0.5335813639304497
22960,0,8_5_4_2_1,10_1_6_4_2,32,0.6002957385954862
23016,0,10_1_6_4_2,11_2_1_6_3,17,0.7585904532069244
23078,0,11_2_1_6_3,12_5_1_1_0,19,0.5127499749685333
23155,0,12_5_1_1_0,5_6_3_3_1,24,0.7211951514455546
23181,0,5_6_3_3_1,6_4_4_3_2,7,0.7782014457132832
23276,0,6_4_4_3_2,6_6_1_4_3,30,0.6389774510241066
23398,0,6_6_1_4_3,8_7_4_2_0,39,0.7243519500870251
23418,0,8_7_4_2_0,6_7_4_2_1,5,0.8362390596356444
23435,0,6_7_4_2_1,7_5_5_2_2,4,0.46181297838199964
23527,0,7_5_5_2_2,8_7_1_3_3,29,0.30369365310845126
23541,0,8_7_1_3_3,8_7_2_2_0,3,0.7208081083799274
23579,0,8_7_2_2_0,4_7_3_3_1,11,0.3473554813704898
23674,0,4_7_3_3_1,5_1_5_5_2,30,0.7265292948346117
23700,0,5_1_5_5_2,6_2_3_5_3,7,0.7884466437213088
23798,0,6_2_3_5_3,7_3_4_1_0,31,0.41411670267367856
23875,0,7_3_4_1_0,1_4_6_3_1,24,0.796012488418406
23931,0,1_4_6_3_1,1_1_6_4_2,17,0.7656735353598578
23969,0,1_1_6_4_2,2_2_2_6_3,11,0.8058960485027445
24013,0,2_2_2_6_3,3_3_2_2_0,13,0.8793309663190753
24072,0,3_3_2_2_0,0_4_3_3_1,18,0.862557693700732
24131,0,0_4_3_3_1,1_1_4_4_2,18,0.8472799718585895
24250,0,1_1_4_4_2,4_3_1_6_3,38,0.7479609116002156
24282,0,4_3_1_6_3,5_4_2_2_0,9,0.8294560139605418
24389,0,5_4_2_2_0,1_6_3_3_1,34,0.6045970154045283
24403,0,1_6_3_3_1,2_5_3_4_2,3,0.7988722059400117
24468,0,2_5_3_4_2,3_6_1_5_3,20,0.6921999553352025
24494,0,3_6_1_5_3,3_6_1_3_0,7,0.7425249147147699
24508,0,3_6_1_3_0,2_6_2_3_1,3,0.6015981793402271
24591,0,2_6_2_3_1,3_2_4_4_2,26,0.8228902045103178
24650,0,3_2_4_4_2,4_2_1_5_3,18,0.8277576850020926
24733,0,4_2_1_5_3,5_3_2_1_0,26,0.8165693643312741
24846,0,5_3_2_1_0,2_5_5_3_1,36,0.7895533489300676
24857,0,2_5_5_3_1,2_4_5_3_2,2,0.81056772165677
24976,0,2_4_5_3_2,5_6_1_5_3,38,0.6704952742933908
25026,0,5_6_1_5_3,5_6_3_1_0,15,0.8327047591421977
25067,0,5_6_3_1_0,1_7_3_2_1,12,0.6139976603121456
25162,0,1_7_3_2_1,2_1_4_4_2,30,0.8200694041228903
25203,0,2_1_4_4_2,3_2_1_5_3,12,0.8478447468434147
25238,0,3_2_1_5_3,3_2_2_1_0,10,0.8867994351517945
25357,0,3_2_2_1_0,1_3_3_3_1,38,0.8828991732950128
25380,0,1_3_3_3_1,1_1_3_4_2,6,0.8924864618369451
25463,0,1_1_3_4_2,2_2_1_5_3,26,0.8340811283136269
25579,0,2_2_1_5_3,4_3_1_1_0,37,0.8964365336170267
25608,0,4_3_1_1_0,1_3_2_1_1,8,0.9156231923577445
