step,tl_id,previous_state,current_state,action,reward
26402,0,1_3_2_1_1,2_1_3_2_2,26,0.8953956784708436
26443,0,2_1_3_2_2,3_1_1_3_3,12,0.9210893854748603
26553,0,3_1_1_3_3,3_3_2_1_0,35,0.8831317235329424
26621,0,3_3_2_1_0,1_4_2_2_1,21,0.8865223463687151
26662,0,1_4_2_2_1,2_1_2_2_2,12,0.922486033519553
26772,0,2_1_2_2_2,3_3_1_3_3,35,0.8867387691029134
26849,0,3_3_1_3_3,3_3_1_1_0,24,0.8838531326469367
26971,0,3_3_1_1_0,1_4_2_2_1,39,0.888268156424581
27039,0,1_4_2_2_1,1_1_2_3_2,21,0.9155951336626806
27140,0,1_1_2_3_2,2_2_0_4_3,32,0.8826093238297053
27247,0,2_2_0_4_3,4_2_2_1_0,34,0.8867387691029134
27261,0,4_2_2_1_0,3_3_2_1_1,3,0.9092455883657001
27323,0,3_3_2_1_1,4_1_3_2_2,19,0.901166951382797
27433,0,4_1_3_2_2,5_2_0_3_3,35,0.8746597908609082
27495,0,5_2_0_3_3,5_4_1_1_0,19,0.8763384543761639
27527,0,5_4_1_1_0,2_4_1_1_1,9,0.9014219321903294
27640,0,2_4_1_1_1,2_1_3_1_2,36,0.9056699405298252
27753,0,2_1_3_1_2,3_3_1_2_3,36,0.8889029964448959
27812,0,3_3_1_2_3,3_3_1_1_0,18,0.8903458146728843
27889,0,3_3_1_1_0,0_3_2_2_1,24,0.8999169235214795
27912,0,0_3_2_2_1,0_1_3_2_2,6,0.9309266456157397
27989,0,0_1_3_2_2,1_2_1_2_3,24,0.9338047020484171
28087,0,1_2_1_2_3,2_2_2_1_0,31,0.9141523154346923
28128,0,2_2_2_1_0,1_3_2_2_1,12,0.9112901394377072
28211,0,1_3_2_2_1,2_1_3_3_2,26,0.9020643139392288
28240,0,2_1_3_3_2,3_1_1_3_3,8,0.9210893854748603
28350,0,3_1_1_3_3,4_2_2_1_0,35,0.9022346368715084
28418,0,4_2_2_1_0,1_3_2_2_1,21,0.8925100420148668
28465,0,1_3_2_2_1,1_0_3_2_2,14,0.9119569928722789
28485,0,1_0_3_2_2,1_1_1_2_3,5,0.9398502417726867
28535,0,1_1_1_2_3,2_1_2_0_0,15,0.9448691561305499
28591,0,2_1_2_0_0,1_1_3_1_1,17,0.9394016344244887
28605,0,1_1_3_1_1,1_1_2_1_2,3,0.9420571662492776
28676,0,1_1_2_1_2,1_2_1_2_3,22,0.9314661341705527
28723,0,1_2_1_2_3,2_2_1_1_0,14,0.9350731797405236
28797,0,2_2_1_1_0,1_2_2_1_1,23,0.9220878156886283
28910,0,1_2_2_1_1,1_1_3_2_2,36,0.9119880880927097
29002,0,1_1_3_2_2,3_2_1_3_3,29,0.8939528602428551
29085,0,3_2_1_3_3,4_2_1_1_0,26,0.8910672237868784
29192,0,4_2_1_1_0,0_3_2_2_1,34,0.8925655350236356
29254,0,0_3_2_2_1,1_1_4_2_2,19,0.9134369180633147
29283,0,1_1_4_2_2,1_1_2_2_3,8,0.9405837754096051
29369,0,1_1_2_2_3,2_3_2_1_0,27,0.9148737245486864
29425,0,2_3_2_1_0,0_3_3_2_1,17,0.9096195679042863
29508,0,0_3_3_2_1,1_0_3_3_2,26,0.8925655350236356
29561,0,1_0_3_3_2,2_2_0_3_3,16,0.9164720188788287
29617,0,2_2_0_3_3,2_2_2_0_0,17,0.9247495665575034
29631,0,2_2_2_0_0,1_2_2_1_1,3,0.9480585437924188
29750,0,1_2_2_1_1,2_0_3_2_2,38,0.8931443845116548
29803,0,2_0_3_2_2,2_1_1_2_3,16,0.9221659683426443
29880,0,2_1_1_2_3,3_2_2_0_0,24,0.8985341164112115
29891,0,3_2_2_0_0,2_2_2_0_1,2,0.911963424533257
29977,0,2_2_2_0_1,3_1_3_2_2,27,0.8990027240408145
30021,0,3_1_3_2_2,3_1_0_2_3,13,0.9074419668657291
30068,0,3_1_0_2_3,4_1_1_0_0,14,0.9065296386018689
30187,0,4_1_1_0_0,1_3_2_1_1,38,0.9141523154346922
30213,0,1_3_2_1_1,1_1_2_1_2,7,0.9396240689013036
30275,0,1_1_2_1_2,2_1_1_1_3,19,0.9323498603351955
30316,0,2_1_1_1_3,3_2_1_2_0,12,0.9185288640595903
30432,0,3_2_1_2_0,1_4_1_3_1,37,0.8939528602428551
30527,0,1_4_1_3_1,2_0_2_4_2,30,0.8985341164112114
30592,0,2_0_2_4_2,2_1_1_4_3,20,0.8910672237868784
30711,0,2_1_1_4_3,3_3_2_0_0,38,0.884358735615719
30734,0,3_3_2_0_0,1_3_2_1_1,6,0.9183411425482069
30784,0,1_3_2_1_1,2_1_3_1_2,15,0.9303083888989008
30855,0,2_1_3_1_2,2_2_1_1_3,22,0.929881399395549
30941,0,2_2_1_1_3,3_3_1_1_0,27,0.8990027240408145
30988,0,3_3_1_1_0,1_3_2_1_1,14,0.9127094972067039
31086,0,1_3_2_1_1,1_2_3_2_2,31,0.9127094972067039
31169,0,1_2_3_2_2,2_2_1_3_3,26,0.9019770583386757
31192,0,2_2_1_3_3,2_2_1_1_0,6,0.928900477563525
31209,0,2_2_1_1_0,0_2_1_1_1,4,0.9450671835869775
31301,0,0_2_1_1_1,1_1_3_2_2,29,0.9293019068285701
31393,0,1_1_3_2_2,3_2_1_2_3,29,0.9090723929236499
31455,0,3_2_1_2_3,4_2_2_1_0,19,0.9098238607507272
31481,0,4_2_2_1_0,2_2_2_1_1,7,0.9301675977653632
31567,0,2_2_2_1_1,3_0_3_2_2,27,0.8916393758428048
31587,0,3_0_3_2_2,3_1_1_2_3,5,0.9220878156886283
31613,0,3_1_1_2_3,4_1_2_1_0,7,0.9313613140428783
31672,0,4_1_2_1_0,1_2_2_1_1,18,0.9451729073364421
31791,0,1_2_2_1_1,3_1_3_2_2,38,0.8874601782169075
31880,0,3_1_3_2_2,3_2_1_3_3,28,0.8948220990933236
31900,0,3_2_1_3_3,4_2_1_1_0,5,0.9084857632005767
32022,0,4_2_1_1_0,1_2_2_3_1,39,0.9069382242947505
32096,0,1_2_2_3_1,1_1_2_3_2,23,0.9004455422688028
32176,0,1_1_2_3_2,2_1_1_4_3,25,0.8819431724516897
32286,0,2_1_1_4_3,4_2_2_1_0,35,0.8780818597349832
32369,0,4_2_2_1_0,0_2_3_2_1,26,0.8843587356157189
32467,0,0_2_3_2_1,1_0_4_2_2,31,0.9041363228252195
32529,0,1_0_4_2_2,1_0_0_2_3,19,0.9669482562238976
32597,0,1_0_0_2_3,1_0_0_0_0,21,0.9962855105194343
