step,tl_id,previous_state,current_state,action,reward
26021,0,1_2_2_1_1,2_2_3_2_2,36,0.8982813149268203
26032,0,2_2_3_2_2,2_1_2_2_3,2,0.9105630094330982
26145,0,2_1_2_2_3,3_2_3_1_0,36,0.8809674961909599
26225,0,3_2_3_1_0,1_3_4_2_1,25,0.8952513966480447
26278,0,1_3_4_2_1,2_1_4_2_2,16,0.9040525878387737
26349,0,2_1_4_2_2,3_1_1_3_3,22,0.9184807701186574
26411,0,3_1_1_3_3,3_2_1_1_0,19,0.9148737245486864
26476,0,3_2_1_1_0,0_3_2_2_1,20,0.922751767439561
26538,0,0_3_2_2_1,2_1_2_2_2,19,0.932908952398541
26561,0,2_1_2_2_2,2_1_1_2_3,6,0.949080540037244
26641,0,2_1_1_2_3,3_2_1_1_0,25,0.9294692737430168
26757,0,3_2_1_1_0,1_3_2_1_1,37,0.905495406066762
26783,0,1_3_2_1_1,1_1_2_1_2,7,0.9430086799944596
26845,0,1_1_2_1_2,2_2_1_2_3,19,0.9273743016759777
26961,0,2_2_1_2_3,5_3_2_0_0,37,0.8776440815546962
27065,0,5_3_2_0_0,0_5_2_2_1,33,0.8709294274936733
27145,0,0_5_2_2_1,2_1_2_3_2,25,0.88962440555889
27243,0,2_1_2_3_2,3_2_1_3_3,31,0.881688905304954
27326,0,3_2_1_3_3,4_2_2_1_0,26,0.8924581005586593
27358,0,4_2_2_1_0,1_2_2_1_1,9,0.9170740223463687
27471,0,1_2_2_1_1,2_1_3_2_2,36,0.9071229050279329
27500,0,2_1_3_2_2,2_1_1_2_3,8,0.9228092248026225
27580,0,2_1_1_2_3,2_3_2_0_0,25,0.9045026977987872
27591,0,2_3_2_0_0,2_3_2_0_1,2,0.9149670102099788
27689,0,2_3_2_0_1,2_1_3_2_2,31,0.9025256052141527
27718,0,2_1_3_2_2,2_1_1_2_3,8,0.9316856934661161
27816,0,2_1_1_2_3,3_2_2_1_0,31,0.8997241331548087
27866,0,3_2_2_1_0,1_3_3_2_1,15,0.9170740223463687
27931,0,1_3_3_2_1,1_1_4_2_2,20,0.9183869282826906
27960,0,1_1_4_2_2,1_1_2_2_3,8,0.9422756352495946
28061,0,1_1_2_2_3,2_2_3_1_0,32,0.9039804469273743
28129,0,2_2_3_1_0,1_2_4_2_1,21,0.892128809556252
28209,0,1_2_4_2_1,2_1_5_3_2,25,0.8765158740972885
28247,0,2_1_5_3_2,3_1_1_3_3,11,0.9099383701339009
28342,0,3_1_1_3_3,3_2_2_1_0,30,0.9026097696107854
28416,0,3_2_2_1_0,1_3_2_2_1,23,0.8925100420148668
28460,0,1_3_2_2_1,1_0_3_2_2,13,0.9149670102099788
28486,0,1_0_3_2_2,1_1_1_2_3,7,0.9454434357541899
28536,0,1_1_1_2_3,2_1_2_0_0,15,0.9479319807899638
28592,0,2_1_2_0_0,1_1_2_1_1,17,0.9444514982224479
28687,0,1_1_2_1_1,1_1_3_2_2,30,0.9105452698647214
28719,0,1_1_3_2_2,1_1_1_3_3,9,0.9350916774101131
28763,0,1_1_1_3_3,2_1_1_1_0,13,0.9410789106145252
28819,0,2_1_1_1_0,0_2_2_1_1,17,0.941060258797689
28833,0,0_2_2_1_1,0_1_2_1_2,3,0.9524578511572227
28880,0,0_1_2_1_2,1_2_1_1_3,14,0.9509441802483956
28918,0,1_2_1_1_3,1_2_1_0_0,11,0.9405521575804277
29016,0,1_2_1_0_0,1_4_2_2_1,31,0.9113128491620112
29045,0,1_4_2_2_1,1_1_2_2_2,8,0.9323498603351955
29104,0,1_1_2_2_2,2_2_1_2_3,18,0.9178014432029795
29205,0,2_2_1_2_3,3_3_2_1_0,32,0.8848352190038027
29318,0,3_3_2_1_0,1_4_5_1_1,36,0.8575418994413407
29350,0,1_4_5_1_1,1_2_5_1_2,9,0.8953956784708436
29460,0,1_2_5_1_2,2_2_1_3_3,35,0.9033311787247795
29483,0,2_2_1_3_3,2_2_1_0_0,6,0.9292645925640532
29596,0,2_2_1_0_0,1_3_2_2_1,36,0.9023529968752959
29694,0,1_3_2_2_1,2_0_3_3_2,31,0.8977880437377644
29813,0,2_0_3_3_2,2_1_1_3_3,38,0.8939528602428551
29908,0,2_1_1_3_3,3_3_2_1_0,30,0.8861731843575419
29964,0,3_3_2_1_0,1_3_3_1_1,17,0.8997241331548086
30011,0,1_3_3_1_1,2_1_3_2_2,14,0.9206449974606399
30106,0,2_1_3_2_2,3_2_1_2_3,30,0.9004455422688028
30168,0,3_2_1_2_3,3_2_1_1_0,19,0.9003433426443204
30284,0,3_2_1_1_0,1_4_2_1_1,37,0.893231451128861
30349,0,1_4_2_1_1,2_1_2_3_2,20,0.9156191806331471
30444,0,2_1_2_3_2,2_3_1_4_3,30,0.8821205175953779
30518,0,2_3_1_4_3,3_3_1_1_0,23,0.8973463687150838
30577,0,3_3_1_1_0,1_4_1_1_1,18,0.9134249931312391
30591,0,1_4_1_1_1,1_3_2_1_2,3,0.9314146049481244
30701,0,1_3_2_1_2,2_4_1_3_3,35,0.8831194962598239
30772,0,2_4_1_3_3,3_5_1_0_0,22,0.8698167501444809
30885,0,3_5_1_0_0,1_7_2_1_1,36,0.8626247824892389
30917,0,1_7_2_1_1,1_3_3_1_2,9,0.9021501621913859
30997,0,1_3_3_1_2,3_3_1_2_3,25,0.9033311787247795
31023,0,3_3_1_2_3,3_4_1_1_0,7,0.9127094972067039
31130,0,3_4_1_1_0,1_4_2_2_1,34,0.8795246779629715
31159,0,1_4_2_2_1,1_1_2_2_2,8,0.9232445578886534
31254,0,1_1_2_2_2,1_2_1_3_3,30,0.9043296089385475
31376,0,1_2_1_3_3,3_3_2_1_0,39,0.8744748141650123
31432,0,3_3_2_1_0,1_3_3_1_1,17,0.8910672237868784
31479,0,1_3_3_1_1,1_1_4_2_2,14,0.9017981843575419
31508,0,1_1_4_2_2,1_1_1_2_3,8,0.9432256892401326
31534,0,1_1_1_2_3,2_1_1_1_0,7,0.958573998674368
31623,0,2_1_1_1_0,1_2_2_2_1,28,0.9307696012329031
31706,0,1_2_2_2_1,3_0_3_1_2,26,0.9045026977987872
31822,0,3_0_3_1_2,4_1_1_2_3,37,0.8865223463687151
31878,0,4_1_1_2_3,4_2_1_1_0,17,0.893231451128861
31931,0,4_2_1_1_0,1_2_2_1_1,16,0.9272579143389199
32044,0,1_2_2_1_1,2_1_2_3_2,36,0.8939528602428551
32055,0,2_1_2_3_2,2_2_1_3_3,2,0.9062168151807563
32078,0,2_2_1_3_3,2_2_1_1_0,6,0.9298691686959843
32095,0,2_2_1_1_0,1_2_1_1_1,4,0.9519902234636871
32160,0,1_2_1_1_1,2_1_2_1_2,20,0.9338281672373401
32183,0,2_1_2_1_2,3_1_1_2_3,6,0.9422756352495946
32209,0,3_1_1_2_3,2_1_1_1_0,7,0.9425337523277467
32319,0,2_1_1_1_0,1_2_3_2_1,35,0.9206449974606399
32369,0,1_2_3_2_1,1_1_3_3_2,15,0.9127094972067039
32443,0,1_1_3_3_2,1_1_0_3_3,23,0.9496703407317932
32457,0,1_1_0_3_3,1_1_0_1_0,3,0.9769421313376199
32522,0,1_1_0_1_0,0_1_0_1_1,20,0.9821856116748375
32554,0,0_1_0_1_1,0_0_0_1_2,9,0.9888565315583027
32622,0,0_0_0_1_2,0_0_0_1_3,21,0.9888565315583027
