step,tl_id,previous_state,current_state,action,reward
8943,0,6_2_1_5_3,6_4_4_1_0,19,0.7916291223643901
8957,0,6_4_4_1_0,6_4_4_1_1,3,0.8037709497206704
8983,0,6_4_4_1_1,6_2_4_2_2,7,0.8317039106145252
9009,0,6_2_4_2_2,6_2_2_3_3,7,0.8340049455078303
9077,0,6_2_2_3_3,7_4_3_1_0,21,0.8018644142945819
9154,0,7_4_3_1_0,1_4_5_2_1,24,0.8386871508379888
9267,0,1_4_5_2_1,3_1_7_5_2,36,0.7814245810055866
9293,0,3_1_7_5_2,4_2_4_5_3,7,0.803072625698324
9355,0,4_2_4_5_3,4_3_5_1_0,19,0.8109908121335242
9375,0,4_3_5_1_0,3_4_5_1_1,5,0.8331625067579744
9446,0,3_4_5_1_1,3_1_6_3_2,22,0.8143344861221956
9532,0,3_1_6_3_2,4_3_0_5_3,27,0.8000525235162106
9654,0,4_3_0_5_3,6_5_2_2_0,39,0.7748459253347522
9749,0,6_5_2_2_0,2_7_4_3_1,30,0.7800279329608939
9868,0,2_7_4_3_1,3_2_5_5_2,38,0.7695530726256983
9906,0,3_2_5_5_2,3_3_2_6_3,11,0.8093575418994413
9926,0,3_3_2_6_3,3_3_2_4_0,5,0.83650350270462
10036,0,3_3_2_4_0,1_4_3_6_1,35,0.7922341751696754
10116,0,1_4_3_6_1,2_1_4_9_2,25,0.7857414931437278
10199,0,2_1_4_9_2,2_3_2_10_3,26,0.7669906739953145
10276,0,2_3_2_10_3,3_5_3_2_0,24,0.8261173184357542
10377,0,3_5_3_2_0,1_6_5_3_1,32,0.7857414931437278
10394,0,1_6_5_3_1,2_5_5_4_2,4,0.7951198116256522
10426,0,2_5_5_4_2,2_5_2_5_3,9,0.8212290502793296
10452,0,2_5_2_5_3,2_5_3_2_0,7,0.8324585510902865
10529,0,2_5_3_2_0,1_6_4_4_1,24,0.7814130384597626
10621,0,1_6_4_4_1,3_1_6_5_2,29,0.7846357267149006
10632,0,3_1_6_5_2,3_2_5_6_3,2,0.7891061452513967
10700,0,3_2_5_6_3,4_2_8_1_0,21,0.7936097433955118
10792,0,4_2_8_1_0,1_4_8_2_1,29,0.7633778106099081
10812,0,1_4_8_2_1,2_3_8_2_2,5,0.7755387071029529
10913,0,2_3_8_2_2,6_6_1_5_3,32,0.7424569463040769
10969,0,6_6_1_5_3,7_8_3_1_0,17,0.7353351955307262
11091,0,7_8_3_1_0,1_11_5_4_1,39,0.6508379888268156
11120,0,1_11_5_4_1,2_9_6_5_2,8,0.6675977653631285
11185,0,2_9_6_5_2,4_11_1_7_3,20,0.6619224971180278
11289,0,4_11_1_7_3,7_13_5_1_0,33,0.6047486033519553
11318,0,7_13_5_1_0,5_13_5_2_1,8,0.6229050279329609
11413,0,5_13_5_2_1,8_3_7_4_2,30,0.6674647512636339
11517,0,8_3_7_4_2,11_6_1_6_3,33,0.6480668617540126
11564,0,11_6_1_6_3,12_7_2_1_0,14,0.6613128491620113
11671,0,12_7_2_1_0,2_10_6_4_1,34,0.6808659217877095
11736,0,2_10_6_4_1,4_3_8_6_2,20,0.7087988826815642
11786,0,4_3_8_6_2,4_4_3_7_3,15,0.7312006739381041
11842,0,4_4_3_7_3,5_5_4_2_0,17,0.7479050279329609
11949,0,5_5_4_2_0,2_9_8_4_1,34,0.6637169154684495
11984,0,2_9_8_4_1,2_5_8_6_2,10,0.6868626407732552
12040,0,2_5_8_6_2,3_7_3_7_3,17,0.7129888268156425
12141,0,3_7_3_7_3,7_10_5_1_0,32,0.6627094972067039
12173,0,7_10_5_1_0,5_10_6_2_1,9,0.6771636960184446
12235,0,5_10_6_2_1,6_3_7_4_2,19,0.7173450385740888
12276,0,6_3_7_4_2,7_5_3_5_3,12,0.7311452513966481
12326,0,7_5_3_5_3,8_7_4_1_0,15,0.7193718546562631
12424,0,8_7_4_1_0,1_9_6_3_1,31,0.712370638336844
12438,0,1_9_6_3_1,1_8_6_4_2,3,0.7143854748603352
12491,0,1_8_6_4_2,3_9_2_5_3,16,0.7164804469273742
12592,0,3_9_2_5_3,5_12_5_1_0,32,0.6445530726256983
12702,0,5_12_5_1_0,2_13_8_6_1,35,0.4993420748880373
12749,0,2_13_8_6_1,3_8_11_8_2,14,0.5344506517690875
12847,0,3_8_11_8_2,7_13_2_11_3,31,0.46695553622126573
12882,0,7_13_2_11_3,8_13_3_8_0,10,0.4824920191540303
12995,0,8_13_3_8_0,2_13_8_11_1,36,0.4156586176647121
13021,0,2_13_8_11_1,3_11_9_12_2,7,0.43469007714817764
13140,0,3_11_9_12_2,5_13_2_13_3,38,0.45270240312139753
13157,0,5_13_2_13_3,6_13_2_12_0,4,0.4568590937306021
13246,0,6_13_2_12_0,1_13_7_13_1,28,0.4462290502793296
13356,0,1_13_7_13_1,6_4_10_13_2,35,0.48457036445863255
13430,0,6_4_10_13_2,8_8_4_13_3,23,0.5020949720670391
13471,0,8_8_4_13_3,9_9_5_7_0,12,0.5247517070142768
13521,0,9_9_5_7_0,5_11_8_9_1,15,0.4984259998226478
13568,0,5_11_8_9_1,7_8_9_11_2,14,0.4665580384854128
13654,0,7_8_9_11_2,8_12_1_13_3,27,0.42152722355236316
13683,0,8_12_1_13_3,9_13_3_12_0,8,0.4000509887381395
13715,0,9_13_3_12_0,7_13_3_12_1,9,0.42499113239336694
13813,0,7_13_3_12_1,12_4_7_13_2,31,0.46032300257160585
13824,0,12_4_7_13_2,12_5_6_13_3,2,0.45062405781679515
13928,0,12_5_6_13_3,13_10_9_5_0,33,0.4099162011173184
13990,0,13_10_9_5_0,7_13_11_7_1,19,0.401436552274541
14001,0,7_13_11_7_1,8_12_11_7_2,2,0.4000509887381395
14027,0,8_12_11_7_2,9_12_8_8_3,7,0.4277622594661701
14077,0,9_12_8_8_3,10_13_10_4_0,15,0.40697880642014717
14178,0,10_13_10_4_0,1_13_13_9_1,32,0.4273743016759777
14294,0,1_13_13_9_1,6_2_13_13_2,37,0.4624013478762081
14314,0,6_2_13_13_2,6_2_11_13_3,5,0.4824920191540303
14349,0,6_2_11_13_3,6_4_12_8_0,10,0.5261372705506784
14366,0,6_4_12_8_0,6_5_13_9_1,4,0.5102032898820608
14407,0,6_5_13_9_1,7_2_13_11_2,12,0.4817992373858295
14439,0,7_2_13_11_2,8_3_10_12_3,9,0.48318480092223104
14477,0,8_3_10_12_3,10_5_12_11_0,11,0.45408796665779905
14545,0,10_5_12_11_0,3_8_13_13_1,21,0.4371508379888268
14622,0,3_8_13_13_1,6_3_13_13_2,24,0.4727930743992196
14690,0,6_3_13_13_2,9_6_9_13_3,21,0.4727930743992196
14782,0,9_6_9_13_3,13_9_13_5_0,29,0.3785747539239158
14823,0,13_9_13_5_0,8_11_13_8_1,12,0.35363461026868837
14906,0,8_11_13_8_1,13_5_13_12_2,26,0.32176664893145335
14941,0,13_5_13_12_2,13_6_11_13_3,10,0.3127604859448434
14961,0,13_6_11_13_3,13_7_12_11_0,5,0.32523055777245713
15020,0,13_7_12_11_0,8_9_13_12_1,18,0.33770062960007086
15061,0,8_9_13_12_1,10_6_13_13_2,12,0.3189955218586502
15114,0,10_6_13_13_2,13_9_9_13_3,16,0.3176099583222488
15149,0,13_9_9_13_3,13_11_12_11_0,10,0.278814179303006
15244,0,13_11_12_11_0,7_13_13_12_1,30,0.2711935798527977
15348,0,7_13_13_12_1,10_4_13_13_2,33,0.2995976323490289
15452,0,10_4_13_13_2,13_8_6_13_3,33,0.35571295557329075
15517,0,13_8_6_13_3,13_10_7_7_0,20,0.40420767934734414
15591,0,13_10_7_7_0,6_13_11_10_1,23,0.34878513789128307
15623,0,6_13_11_10_1,8_9_12_11_2,9,0.34739957435488156
15706,0,8_9_12_11_2,12_13_5_13_3,26,0.28989868759421833
15768,0,12_13_5_13_3,13_13_8_8_0,19,0.32800168484526027
15872,0,13_13_8_8_0,4_13_13_13_1,33,0.30236875942183206
15910,0,4_13_13_13_1,5_8_13_13_2,11,0.3238449942360556
15954,0,5_8_13_13_2,7_11_9_13_3,13,0.33008003014986254
15968,0,7_11_9_13_3,7_12_9_12_0,3,0.3176099583222488
15991,0,7_12_9_12_0,6_13_10_13_1,6,0.30583266826283584
16044,0,6_13_10_13_1,8_8_13_13_2,16,0.30236875942183206
16133,0,8_8_13_13_2,13_12_6_13_3,28,0.2677296710117939
16183,0,13_12_6_13_3,13_13_10_8_0,15,0.26703688924359303
16248,0,13_13_10_8_0,7_13_13_11_1,20,0.2677296710117939
16316,0,7_13_13_11_1,10_7_13_13_2,21,0.2566451627205816
16351,0,10_7_13_13_2,11_8_9_13_3,10,0.2711935798527977
16452,0,11_8_9_13_3,13_13_13_6_0,32,0.24417509089296785
16532,0,13_13_13_6_0,7_13_13_11_1,25,0.29613372350802514
16594,0,7_13_13_11_1,11_7_13_13_2,19,0.3307728119180633
16704,0,11_7_13_13_2,13_12_5_13_3,35,0.34601401081848004
16787,0,13_12_5_13_3,13_13_10_8_0,26,0.38619535337412425
16867,0,13_13_10_8_0,6_13_13_13_1,25,0.3321583754544648
16977,0,6_13_13_13_1,9_4_13_13_2,35,0.3307728119180633
17084,0,9_4_13_13_2,13_9_5_13_3,34,0.3453212290502793
17131,0,13_9_5_13_3,13_11_8_9_0,14,0.35848408264609377
17148,0,13_11_8_9_0,12_11_9_9_1,4,0.3494779196594838
17216,0,12_11_9_9_1,13_6_12_13_2,21,0.2982120688126274
17308,0,13_6_12_13_2,13_10_3_13_3,29,0.35848408264609377
17325,0,13_10_3_13_3,13_10_4_11_0,4,0.3626407732552983
17393,0,13_10_4_11_0,7_13_7_13_1,21,0.35571295557329075
17443,0,7_13_7_13_1,9_7_10_13_2,15,0.3564057373414914
17493,0,9_7_10_13_2,12_9_6_13_3,15,0.35709851910969226
17543,0,12_9_6_13_3,13_11_9_8_0,15,0.3467067925866808
17593,0,13_11_9_8_0,7_13_12_11_1,15,0.32176664893145335
17625,0,7_13_12_11_1,8_10_13_12_2,9,0.31206770417664265
17672,0,8_10_13_12_2,10_11_9_13_3,14,0.28782034228961595
17734,0,10_11_9_13_3,12_13_12_8_0,19,0.2705007980845969
17787,0,12_13_12_8_0,7_13_13_11_1,16,0.26565132570719163
17831,0,7_13_13_11_1,10_8_13_13_2,13,0.26357298040258925
17896,0,10_8_13_13_2,12_12_7_13_3,20,0.2594162897933847
17907,0,12_12_7_13_3,13_12_8_12_0,2,0.24486787266116872
18005,0,13_12_8_12_0,4_13_12_13_1,31,0.29751928704442665
18076,0,4_13_12_13_1,5_7_13_13_2,22,0.357791300877893
18087,0,5_7_13_13_2,6_7_13_13_3,2,0.35224904673228696
18122,0,6_7_13_13_3,9_8_13_9_0,10,0.3758036268511128
18235,0,9_8_13_9_0,2_13_13_13_1,36,0.3023743016759777
18336,0,2_13_13_13_1,6_5_13_13_2,32,0.38619535337412425
18371,0,6_5_13_13_2,8_6_10_13_3,10,0.40074377050634025
18391,0,8_6_10_13_3,9_7_10_11_0,5,0.3965870798971357
18405,0,9_7_10_11_0,7_7_10_12_1,3,0.3965870798971357
18428,0,7_7_10_12_1,9_5_12_12_2,6,0.3674902456327037
18493,0,9_5_12_12_2,12_8_9_13_3,20,0.34393566551387766
18537,0,12_8_9_13_3,13_9_10_8_0,13,0.340471756672874
18650,0,13_9_10_8_0,3_13_13_13_1,36,0.3065642458100559
18700,0,3_13_13_13_1,3_7_13_13_2,15,0.39935820696993884
18738,0,3_7_13_13_2,4_10_11_13_3,11,0.41182827879755257
18773,0,4_10_11_13_3,6_11_12_10_0,10,0.41182827879755257
18820,0,6_11_12_10_0,3_13_13_11_1,14,0.3478461609492589
18900,0,3_13_13_11_1,3_6_13_13_2,25,0.3952015163607342
18977,0,3_6_13_13_2,6_10_8_13_3,24,0.41182827879755257
19087,0,6_10_8_13_3,8_13_13_5_0,35,0.4381539859891814
19185,0,8_13_13_5_0,1_13_13_7_1,31,0.4257583452606306
19259,0,1_13_13_7_1,2_7_13_10_2,23,0.49288374567704174
19303,0,2_7_13_10_2,3_8_9_13_3,13,0.4817992373858295
19335,0,3_8_9_13_3,4_9_11_10_0,9,0.4665580384854128
19346,0,4_9_11_10_0,4_10_11_10_1,2,0.46378691141260964
19444,0,4_10_11_10_1,6_2_13_13_2,31,0.43086592178770955
19509,0,6_2_13_13_2,8_5_8_13_3,20,0.4561663119624013
19592,0,8_5_8_13_3,11_9_12_6_0,26,0.41182827879755257
19639,0,11_9_12_6_0,6_12_13_9_1,14,0.3806530992285182
19653,0,6_12_13_9_1,6_11_13_9_2,3,0.3785747539239158
19733,0,6_11_13_9_2,8_13_7_12_3,25,0.3688758091691051
19828,0,8_13_7_12_3,11_13_11_4_0,30,0.3737252815465105
19893,0,11_13_11_4_0,5_13_12_7_1,20,0.37996031746031744
20000,0,5_13_12_7_1,7_3_13_12_2,34,0.42014166001596165
20047,0,7_3_13_12_2,8_6_8_13_3,14,0.4450818036711891
20088,0,8_6_8_13_3,8_8_11_9_0,12,0.4630941296444089
20177,0,8_8_11_9_0,1_12_13_13_1,28,0.36312849162011174
20269,0,1_12_13_13_1,4_4_13_13_2,29,0.4485457125121929
20343,0,4_4_13_13_2,8_8_7_13_3,23,0.4824920191540303
20405,0,8_8_7_13_3,8_12_9_7_0,19,0.47348585616742034
20416,0,8_12_9_7_0,8_13_9_8_1,2,0.45062405781679515
20463,0,8_13_9_8_1,9_7_11_10_2,14,0.4277622594661701
20504,0,9_7_11_10_2,10_8_9_11_3,12,0.4049004611155449
20611,0,10_8_9_11_3,13_10_13_4_0,34,0.38268156424581
20679,0,13_10_13_4_0,6_11_13_5_1,21,0.43746120422098067
20750,0,6_11_13_5_1,7_6_13_8_2,22,0.4630941296444089
20836,0,7_6_13_8_2,10_6_6_13_3,27,0.4596302208034051
20877,0,10_6_6_13_3,10_7_8_9_0,12,0.4561663119624013
20924,0,10_7_8_9_0,6_9_9_11_1,14,0.4568590937306021
20986,0,6_9_9_11_1,9_2_13_13_2,19,0.43086592178770955
21015,0,9_2_13_13_2,10_3_10_13_3,8,0.4596302208034051
21128,0,10_3_10_13_3,13_6_13_3_0,36,0.46032300257160585
21181,0,13_6_13_3_0,7_6_13_5_1,16,0.49773321805444704
21276,0,7_6_13_5_1,10_1_13_9_2,30,0.4596645736183572
21362,0,10_1_13_9_2,11_3_6_13_3,27,0.4838775826904318
21430,0,11_3_6_13_3,12_5_8_6_0,21,0.5316795246962844
21456,0,12_5_8_6_0,10_5_9_6_1,7,0.5393001241464929
21506,0,10_5_9_6_1,11_2_10_10_2,15,0.49022346368715086
21535,0,11_2_10_10_2,12_2_8_10_3,8,0.49426930921344325
21630,0,12_2_8_10_3,13_4_12_3_0,30,0.46648044692737434
21695,0,13_4_12_3_0,7_6_13_6_1,20,0.4998115633590493
21706,0,7_6_13_6_1,8_4_13_6_2,2,0.5011971268954509
21741,0,8_4_13_6_2,8_5_9_8_3,10,0.5323723064644852
21794,0,8_5_9_8_3,9_5_11_5_0,16,0.5537709497206704
21859,0,9_5_11_5_0,3_6_13_6_1,20,0.5517701959741066
21891,0,3_6_13_6_1,4_2_13_7_2,9,0.5670391061452514
22013,0,4_2_13_7_2,7_5_2_13_3,39,0.619413407821229
22081,0,7_5_2_13_3,7_7_5_6_0,21,0.658458588277024
22146,0,7_7_5_6_0,1_7_6_10_1,20,0.6633080606544293
22232,0,1_7_6_10_1,3_1_8_13_2,27,0.6138268156424581
22255,0,3_1_8_13_2,4_1_5_13_3,6,0.6291899441340782
22374,0,4_1_5_13_3,7_4_6_6_0,38,0.6896337678460583
22484,0,7_4_6_6_0,1_6_9_8_1,35,0.6710374440186527
22543,0,1_6_9_8_1,2_1_10_9_2,18,0.6983240223463687
22593,0,2_1_10_9_2,3_2_5_10_3,15,0.7604748603351955
22715,0,3_2_5_10_3,5_4_5_1_0,39,0.7702513966480447
22819,0,5_4_5_1_0,1_6_8_3_1,33,0.7381284916201116
22911,0,1_6_8_3_1,3_1_10_4_2,29,0.7513966480446927
23009,0,3_1_10_4_2,4_3_1_7_3,31,0.782122905027933
23092,0,4_3_1_7_3,5_6_3_2_0,26,0.7900699478276929
23115,0,5_6_3_2_0,3_6_3_2_1,6,0.8226478673406048
23228,0,3_6_3_2_1,5_2_5_4_2,36,0.790791356941687
23323,0,5_2_5_4_2,7_3_1_5_3,30,0.7849162011173184
23433,0,7_3_1_5_3,9_5_3_1_0,35,0.7451117318435754
23504,0,9_5_3_1_0,2_6_4_3_1,22,0.7932960893854749
23608,0,2_6_4_3_1,3_1_7_4_2,33,0.7705919017498499
23631,0,3_1_7_4_2,3_2_5_5_3,6,0.7882132063375766
23663,0,3_2_5_5_3,4_2_5_2_0,9,0.8247262126452071
23770,0,4_2_5_2_0,1_3_6_3_1,34,0.7821344475737568
23844,0,1_3_6_3_1,1_1_8_5_2,23,0.7554423103559721
23921,0,1_1_8_5_2,2_2_1_7_3,24,0.8163407821229051
23956,0,2_2_1_7_3,3_3_2_4_0,10,0.8519553072625698
24066,0,3_3_2_4_0,1_5_3_6_1,35,0.7925977653631285
24113,0,1_5_3_6_1,1_1_4_8_2,14,0.8073837665635533
24190,0,1_1_4_8_2,3_3_1_8_3,24,0.7821344475737568
24222,0,3_3_1_8_3,4_3_1_5_0,9,0.8247262126452071
24302,0,4_3_1_5_0,1_4_3_5_1,25,0.8132555636963092
24361,0,1_4_3_5_1,1_1_4_6_2,18,0.8189263123874602
24420,0,1_1_4_6_2,2_3_1_8_3,18,0.8114525139664804
24515,0,2_3_1_8_3,4_4_3_0_0,30,0.824672921739961
24619,0,4_4_3_0_0,1_6_5_2_1,33,0.7928582513079719
24645,0,1_6_5_2_1,2_3_5_3_2,7,0.8108705772811918
24725,0,2_3_5_3_2,3_4_2_4_3,25,0.8177374301675977
24742,0,3_4_2_4_3,3_4_2_4_0,4,0.8330395938636161
24813,0,3_4_2_4_0,2_5_4_4_1,22,0.8072625698324023
24884,0,2_5_4_4_1,3_1_5_5_2,22,0.8191340782122905
24982,0,3_1_5_5_2,5_3_1_7_3,31,0.7705919017498499
25062,0,5_3_1_7_3,6_4_3_1_0,25,0.7857414931437279
25118,0,6_4_3_1_0,1_4_3_3_1,17,0.8310055865921788
25210,0,1_4_3_3_1,3_1_4_5_2,29,0.8052195392215706
25260,0,3_1_4_5_2,3_2_1_6_3,15,0.8559706703910615
25298,0,3_2_1_6_3,4_2_1_2_0,11,0.9021744365247544
25420,0,4_2_1_2_0,1_2_2_3_1,39,0.8938547486033519
25542,0,1_2_2_3_1,3_1_2_5_2,39,0.8600466318851285
25646,0,3_1_2_5_2,4_2_1_5_3,33,0.8412899949212799
25699,0,4_2_1_5_3,4_3_1_1_0,16,0.8903631284916201
