step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5221,0,0.1745810055865922,0.00025792859000988317,0.8992202119916873
5277,0,0.19952114924181968,0.0005448987447555207,0.9156534832307008
5399,0,0.2494014365522746,0.00242872564960318,0.8933032100117773
5455,0,0.2043779393329515,0.0006303140738916263,0.916463684327128
5481,0,0.14964086193136475,0.00012207240301665171,0.9376084280300989
5504,0,0.1745810055865922,0.00025792859000988317,0.9538823213246889
5557,0,0.09976057462090984,2.733862281770841e-05,0.9506474057606622
5583,0,0.09976057462090984,2.733862281770841e-05,0.9567241789902272
5696,0,0.19952114924181968,0.0005448987447555207,0.9131602635976007
5734,0,0.2244612928970471,0.0011507830459559412,0.9186614594694051
5823,0,0.2244612928970471,0.0011507830459559412,0.9077465773297635
5939,0,0.1745810055865922,0.00025792859000988317,0.9040166366020481
6013,0,0.1745810055865922,0.00025792859000988317,0.8918253556747732
6111,0,0.2992817238627295,0.010755244484772384,0.8797358047081051
6149,0,0.1745810055865922,0.00025792859000988317,0.9133834255690155
6169,0,0.1247007182761373,5.777027293579057e-05,0.9357690549877276
6246,0,0.1247007182761373,5.777027293579057e-05,0.9298384402481914
6302,0,0.2244612928970471,0.0011507830459559412,0.9226441542817518
6331,0,0.09976057462090984,2.733862281770841e-05,0.9527081162347822
6438,0,0.14964086193136475,0.00012207240301665171,0.9171276390660359
6491,0,0.19952114924181968,0.0005448987447555207,0.9170488639045572
6589,0,0.2494014365522746,0.00242872564960318,0.9075203707662035
6648,0,0.14964086193136475,0.00012207240301665171,0.9321744659503725
6761,0,0.19952114924181968,0.0005448987447555207,0.8865791715318431
6829,0,0.2494014365522746,0.00242872564960318,0.8925837851322679
6924,0,0.2244612928970471,0.0011507830459559412,0.8942717369381066
7046,0,0.19952114924181968,0.0005448987447555207,0.8866892837685418
7084,0,0.1745810055865922,0.00025792859000988317,0.9105570751465399
7164,0,0.27434158020750204,0.005118548954743011,0.8902878643711747
7274,0,0.27434158020750204,0.005118548954743011,0.8497779919931853
7297,0,0.19952114924181968,0.0005448987447555207,0.8775115320397608
7341,0,0.2494014365522746,0.00242872564960318,0.8689600577940206
7355,0,0.2494014365522746,0.00242872564960318,0.8776130403994864
7384,0,0.2992817238627295,0.010755244484772384,0.8608058407684638
7458,0,0.2992817238627295,0.010755244484772384,0.8367467078630825
7556,0,0.42398244213886677,0.31420637353439695,0.7482782340829992
7576,0,0.3491620111731844,0.04630298199736645,0.8114054872487981
7590,0,0.2992817238627295,0.010755244484772384,0.818296177645801
7601,0,0.32422186751795695,0.02245910616236272,0.8202781704191775
7663,0,0.3741021548284118,0.0930512644964546,0.7384012496346858
7725,0,0.39904229848363937,0.17817942484430957,0.7551728499822673
7841,0,0.4988028731045492,0.8121568519366325,0.6018086587399294
7858,0,0.42398244213886677,0.31420637353439695,0.8095778756319623
7872,0,0.4489225857940942,0.49192009689277355,0.5652095624799852
7946,0,0.4988028731045492,0.8121568519366325,0.3949849639498677
7966,0,0.5237430167597766,0.9013477855430237,0.6613047755804278
8019,0,0.3741021548284118,0.0930512644964546,0.791222681572256
8060,0,0.2992817238627295,0.010755244484772384,0.851071149971595
8152,0,0.2992817238627295,0.010755244484772384,0.8272452209351774
8220,0,0.3491620111731844,0.04630298199736645,0.8223191951530627
8333,0,0.3741021548284118,0.0930512644964546,0.7764885654930885
8455,0,0.47973036540770486,0.7092843706114172,0.8205578431034123
8535,0,0.4738627294493217,0.6716995359646399,0.867471464803885
8603,0,0.42398244213886677,0.31420637353439695,0.7695487653837869
8668,0,0.39904229848363937,0.17817942484430957,0.7986752737854573
8748,0,0.3491620111731844,0.04630298199736645,0.8306061072957569
8858,0,0.32422186751795695,0.02245910616236272,0.8097244490496546
8893,0,0.3741021548284118,0.0930512644964546,0.8487617221058745
8982,0,0.42398244213886677,0.31420637353439695,0.6978008303654639
9008,0,0.19952114924181968,0.0005448987447555207,0.8595839906724961
9097,0,0.32422186751795695,0.02245910616236272,0.8059367664257914
9165,0,0.3741021548284118,0.0930512644964546,0.8047291080664651
9203,0,0.42398244213886677,0.31420637353439695,0.765121932994
9241,0,0.2494014365522746,0.00242872564960318,0.8722641047689365
9348,0,0.32422186751795695,0.02245910616236272,0.8042972798337508
9386,0,0.32422186751795695,0.02245910616236272,0.848360846670705
9451,0,0.4489225857940942,0.49192009689277355,0.6471873058021298
9531,0,0.27434158020750204,0.005118548954743011,0.8445094751547676
9581,0,0.3741021548284118,0.0930512644964546,0.8378268131919788
9673,0,0.27434158020750204,0.005118548954743011,0.8188898984783718
9732,0,0.3316014047723423,0.027869480953308833,0.825002277499174
9764,0,0.32422186751795695,0.02245910616236272,0.8501141837621861
9793,0,0.2494014365522746,0.00242872564960318,0.8839318335002458
9843,0,0.19952114924181968,0.0005448987447555207,0.8727913156874822
9878,0,0.2494014365522746,0.00242872564960318,0.8818687180998792
9925,0,0.19952114924181968,0.0005448987447555207,0.8852466957637017
9978,0,0.27434158020750204,0.005118548954743011,0.8762637112541538
9989,0,0.19952114924181968,0.0005448987447555207,0.8797187700742197
10039,0,0.2992817238627295,0.010755244484772384,0.8580550275665169
10140,0,0.3741021548284118,0.0930512644964546,0.7862526223242374
10172,0,0.4988028731045492,0.8121568519366325,0.809413873190653
10219,0,0.2494014365522746,0.00242872564960318,0.8662899344064247
10305,0,0.27434158020750204,0.005118548954743011,0.8349445990184482
10343,0,0.2992817238627295,0.010755244484772384,0.8508796411341297
10465,0,0.39904229848363937,0.17817942484430957,0.7199744913289386
10563,0,0.4489225857940942,0.49192009689277355,0.8328051399572853
10628,0,0.4489225857940942,0.49192009689277355,0.7848670514907187
10687,0,0.39904229848363937,0.17817942484430957,0.7921323337006401
10722,0,0.27434158020750204,0.005118548954743011,0.8600207378630643
10766,0,0.2729649064154541,0.004912475011994783,0.8616426218253279
10849,0,0.4489225857940942,0.49192009689277355,0.6436941009972806
10920,0,0.598563447725459,0.9885347540468901,0.6780673153068356
10958,0,0.4988028731045492,0.8121568519366325,0.6565585796933624
11011,0,0.3491620111731844,0.04630298199736645,0.7742512333982935
11046,0,0.39904229848363937,0.17817942484430957,0.761049543352184
11132,0,0.598563447725459,0.9885347540468901,0.41431450323067953
11218,0,0.5736233040702315,0.9760769529399453,0.6861644159503468
11229,0,0.5237430167597766,0.9013477855430237,0.6877929484452027
11339,0,0.6484437350359139,0.9974095039803738,0.23471157627915923
11380,0,0.6733838786911414,0.9987724618911672,0.8063181235216076
11463,0,0.8479648842777335,0.9999934690167996,0.40447732612801973
11576,0,0.598563447725459,0.9885347540468901,0.6523976746960577
11683,0,0.7232641660015963,0.9997248516541406,0.8127457057429605
11697,0,0.598563447725459,0.9885347540468901,0.796726157826417
11774,0,0.7482043096568236,0.99986977665218,0.269075189963315
11812,0,0.7731444533120512,0.9999383720606391,0.6335757163288803
11877,0,0.8479648842777335,0.9999934690167996,0.40651606153255876
11972,0,0.4988028731045492,0.8121568519366325,0.5899672522776929
12070,0,0.7232641660015963,0.9997248516541406,0.716935050241495
12174,0,0.6235035913806865,0.9945414996809174,0.7331227193382125
12191,0,0.5486831604150041,0.9507571652020435,0.7650440540736636
12229,0,0.5736233040702315,0.9760769529399453,0.30506676493278156
12255,0,0.6235035913806865,0.9945414996809174,0.4245882150204118
12329,0,0.7482043096568236,0.99986977665218,0.32326150823251065
12379,0,0.5078905530853484,0.8502695313177174,0.6270769963128933
12447,0,0.6301610813234721,0.9955253054014338,0.4720061470483382
12473,0,0.4988028731045492,0.8121568519366325,0.6033616546190498
12547,0,0.5736233040702315,0.9760769529399453,0.33541649317792493
12597,0,0.6778529017074274,0.9989263178862134,0.6149162467293444
12629,0,0.7232641660015963,0.9997248516541406,0.4753199847912667
12733,0,0.6983240223463688,0.9994187340179111,0.3421658824593944
12825,0,0.922785315243416,0.9999993079171405,0.7233006300013034
12917,0,0.9495197234677624,0.9999996896583392,0.6545556926240913
12964,0,0.6983240223463688,0.9994187340179111,0.6731894168892676
12975,0,0.7232641660015963,0.9997248516541406,0.4108261279580402
13091,0,0.922785315243416,0.9999993079171405,0.15259725614705813
13165,0,0.9495187675624341,0.9999996896494392,0.7608704627274477
13269,0,0.9495187675624341,0.9999996896494392,0.504675421942188
13292,0,0.922785315243416,0.9999993079171405,0.6817336716478575
13378,0,0.9495173044152859,0.9999996896358163,0.2358905886090859
13428,0,0.9495173044152859,0.9999996896358163,0.6108306241890067
13541,0,0.9495173044152859,0.9999996896358163,0.3900472385258222
13606,0,0.9477254588986433,0.9999996724955174,0.77953568623227
13698,0,0.9495179760399298,0.9999996896420698,0.483772278604285
13820,0,0.9495185041499333,0.9999996896469867,0.6254588445977435
13933,0,0.9245783604947058,0.9999993441616333,0.7692635593462099
14037,0,0.9477254588986433,0.9999996724955174,0.7442038116541969
14051,0,0.9477254588986433,0.9999996724955174,0.7025172068409904
14068,0,0.8479648842777335,0.9999934690167996,0.21914562940541224
14148,0,0.949518130800314,0.9999996896435106,0.20671394767643847
14183,0,0.9495192554934957,0.9999996896539822,0.5691839124599192
14257,0,0.9495189839890001,0.9999996896514542,0.3316540650993516
14349,0,0.9477254588986433,0.9999996724955174,0.5067537625359744
14420,0,0.9495189457956086,0.9999996896510988,0.5776568894773592
14518,0,0.9495205976198346,0.9999996896664775,0.4921654312788566
14574,0,0.9495194519333793,0.999999689655811,0.6733405599949315
14669,0,0.8479648842777335,0.9999934690167996,0.35687304808179826
14770,0,0.9495199667301696,0.9999996896606039,0.5880885023751016
14859,0,0.94951982489851,0.9999996896592834,0.6671454207746426
14933,0,0.9495194889633665,0.9999996896561558,0.5921653935781823
14977,0,0.8729050279329611,0.999996909426633,0.49220485986279305
15051,0,0.9495188753315721,0.9999996896504426,0.30891193231524317
15164,0,0.9495196810482778,0.9999996896579442,0.4880486369310895
15271,0,0.9495181256545506,0.9999996896434626,0.733812077711423
15384,0,0.9245806678399376,0.9999993442070292,0.6880085687367656
15473,0,0.9495177281760812,0.9999996896397618,0.700558544881077
15508,0,0.9495189247744199,0.9999996896509029,0.5942437425365701
15528,0,0.7749379191878278,0.9999416000764533,0.2900905117362765
15599,0,0.9495070443989135,0.9999996895402714,0.17350030496127228
15655,0,0.9495197640992382,0.9999996896587172,0.47761700275074837
15759,0,0.9513359597807833,0.9999997061155246,0.3755785875779865
15794,0,0.954009447791725,0.9999997287659418,0.6588719426130183
15823,0,0.9495174444103713,0.9999996896371197,0.275538713064854
15861,0,0.9045360523272038,0.9999988034674987,0.22973536315328544
15938,0,0.9495207707991451,0.9999996896680897,0.2735002721714746
16033,0,0.9495203347204241,0.9999996896640299,0.535890480145382
16155,0,0.949518757915686,0.9999996896493495,0.6192636815110423
16184,0,0.9477254588986433,0.9999996724955174,0.7547152109840001
16303,0,0.9495191110446645,0.9999996896526373,0.22142194670524656
16359,0,0.9495186960832616,0.9999996896487737,0.7816937986982475
16445,0,0.9495186960832616,0.9999996896487737,0.38389197155048854
16561,0,0.949521341282462,0.999999689673401,0.5401668487161867
16620,0,0.949521341282462,0.999999689673401,0.7317736086860286
16676,0,0.9495204759267907,0.9999996896653446,0.4254987696064512
16765,0,0.9495183714368078,0.999999689645751,0.35271679284128066
16887,0,0.9495183714368078,0.999999689645751,0.5568335292026063
17003,0,0.9495191784104283,0.9999996896532646,0.781733707647734
17089,0,0.9245790347552009,0.9999993441748993,0.7317735009300926
17190,0,0.9495208456967023,0.9999996896687872,0.5547152820506568
17258,0,0.9495191858894584,0.9999996896533341,0.6525970100906492
17323,0,0.9495191092950789,0.9999996896526209,0.483812151646356
17430,0,0.9495196901657201,0.999999689658029,0.44220534520739785
17441,0,0.9495176913942225,0.9999996896394194,0.6651468811036235
17560,0,0.9495200909115099,0.9999996896617599,0.14428378807370668
17586,0,0.9495200909115099,0.9999996896617599,0.7525969880891343
17693,0,0.9522105858814661,0.9999997137264065,0.23800882274074567
17797,0,0.9522105858814661,0.9999997137264065,0.7025571082732931
17886,0,0.9477254588986433,0.9999996724955174,0.669263673572456
17993,0,0.949518417543309,0.9999996896461805,0.5796953307784406
18106,0,0.9495190621321218,0.9999996896521819,0.6900870256229548
18129,0,0.9495190621321218,0.9999996896521819,0.7358904193639577
18242,0,0.9495195643267597,0.9999996896568575,0.21926380629536668
18322,0,0.9495195643267597,0.9999996896568575,0.7421254608694242
18366,0,0.9495195643267597,0.9999996896568575,0.5795756314583547
18479,0,0.9495188516595878,0.9999996896502223,0.3234603667407059
18583,0,0.949518918335604,0.999999689650843,0.7088719486790136
18669,0,0.9477254588986433,0.9999996724955174,0.675498723553389
18767,0,0.9495192185008766,0.9999996896536378,0.5775770941581206
18811,0,0.9495208376961862,0.9999996896687126,0.6629488440102257
18879,0,0.9495189715559347,0.9999996896513386,0.3442438270039617
18929,0,0.9477254588986433,0.9999996724955174,0.4942038745605711
18985,0,0.9495194269341837,0.9999996896555783,0.38589053121072403
19023,0,0.922785315243416,0.9999993079171405,0.39428372258618805
19145,0,0.9495183288359402,0.9999996896453545,0.27350028702812024
19258,0,0.9495179516992382,0.999999689641843,0.8004388444107421
19317,0,0.9495179516992382,0.999999689641843,0.7649872822211171
19367,0,0.6253053603784506,0.9948272302874974,0.46939586384617354
19414,0,0.7980845969672787,0.9999708357546617,0.3942057581101147
19500,0,0.9495197286544572,0.9999996896583874,0.36506718495516965
19538,0,0.9495193056233977,0.999999689654449,0.6108306272019645
19576,0,0.7482043096568236,0.99986977665218,0.33171266982487246
19665,0,0.9495193203903798,0.9999996896545864,0.2797353265223698
19781,0,0.9495193203903798,0.9999996896545864,0.6129488695447163
19879,0,0.9245791767351524,0.9999993441776929,0.7941239154988845
20001,0,0.8729050279329611,0.999996909426633,0.6733400592771126
20063,0,0.922785315243416,0.9999993079171405,0.7962820291610354
20146,0,0.9495194365644646,0.999999689655668,0.47749734171700237
20253,0,0.9495184806883682,0.9999996896467684,0.6128690823477096
20309,0,0.6484437350359139,0.9974095039803738,0.7726185547829862
20407,0,0.8458370072640319,0.9999930385110677,0.4316941718616091
20475,0,0.9495197772227025,0.9999996896588396,0.6608705085019043
20507,0,0.9495187649471143,0.999999689649415,0.5253790773035423
20539,0,0.7749377140494146,0.9999415997170712,0.3087624741938752
20598,0,0.9490175878181981,0.9999996849479424,0.2838122304029137
20615,0,0.9490175878181981,0.9999996849479424,0.44420391220068095
20659,0,0.9495199480766323,0.9999996896604303,0.2524375627231742
20676,0,0.824819229800495,0.9999869221418057,0.40243900144039396
20708,0,0.8729050279329611,0.999996909426633,0.23165490499277583
20830,0,0.9495189159507323,0.9999996896508208,0.3004390036940067
20913,0,0.9495189159507323,0.9999996896508208,0.8378490794619243
20936,0,0.7499977667089126,0.9998765971574769,0.6336479340940863
20962,0,0.8230247406225061,0.9999861988138965,0.3024015562090495
21060,0,0.9495189726207863,0.9999996896513486,0.25255727524028626
21134,0,0.9495189726207863,0.9999996896513486,0.7003590870091678
21178,0,0.6235035913806865,0.9945414996809174,0.5793672252235915
21258,0,0.7980845969672787,0.9999708357546617,0.38373639783822544
21356,0,0.9495202060172471,0.9999996896628317,0.5691839274937476
21472,0,0.9495177680403436,0.9999996896401331,0.7024374389772865
21519,0,0.6235035913806865,0.9945414996809174,0.8322330508255118
21536,0,0.6484437350359139,0.9974095039803738,0.446473488457318
21658,0,0.9545055596305819,0.9999997327729208,0.20463560294193522
21741,0,0.9545055596305819,0.9999997327729208,0.8129089356712383
21830,0,0.9477254588986433,0.9999996724955174,0.6253391659435414
21901,0,0.6733838786911414,0.9987724618911672,0.656503767275688
21960,0,0.7980845969672787,0.9999708357546617,0.5503600929474582
22052,0,0.9495178774728388,0.999999689641152,0.4961625775804198
22141,0,0.6235035913806865,0.9945414996809174,0.7251122043183503
22194,0,0.4738627294493217,0.6716995359646399,0.7158861918621451
22226,0,0.598563447725459,0.9885347540468901,0.5048148828501381
22336,0,0.8978451715881884,0.9999985374902778,0.33369283183372256
22365,0,0.6983240223463688,0.9994187340179111,0.7980976088271524
22418,0,0.8230247406225061,0.9999861988138965,0.3378130671510086
22489,0,0.9495177855681135,0.9999996896402963,0.47737768108030315
22539,0,0.9495177855681135,0.9999996896402963,0.5877693817947048
22589,0,0.5237430167597766,0.9013477855430237,0.550718241567041
22600,0,0.5736233040702315,0.9760769529399453,0.5264429318409874
22671,0,0.7759341321215718,0.9999433195183649,0.26485192170542365
22697,0,0.8729050279329611,0.999996909426633,0.5960829881656589
22744,0,0.575776177921026,0.977539606447876,0.3825379769657781
22863,0,0.9477254588986433,0.9999996724955174,0.4419660108507485
22985,0,0.9517756158507975,0.9999997099663149,0.8336524990799806
23029,0,0.9517756158507975,0.9999997099663149,0.8690242742802147
23148,0,0.42398244213886677,0.31420637353439695,0.6689910610460921
23255,0,0.598563447725459,0.9885347540468901,0.8543795558661504
23275,0,0.6235035913806865,0.9945414996809174,0.799576233444561
23340,0,0.6983240223463688,0.9994187340179111,0.32129668461190664
23435,0,0.5486831604150041,0.9507571652020435,0.6012159982945566
23485,0,0.5736233040702315,0.9760769529399453,0.7504457527714459
23580,0,0.6052147700019147,0.990589210705373,0.5003730450934045
23645,0,0.7482043096568236,0.99986977665218,0.7418824564907507
23671,0,0.6536539911679183,0.9977835282889614,0.6004669565583626
23700,0,0.8230247406225061,0.9999861988138965,0.36687146587925323
23720,0,0.8729050279329611,0.999996909426633,0.37937735463618183
23797,0,0.9537100853814282,0.9999997263190529,0.310671161078473
23889,0,0.3741021548284118,0.0930512644964546,0.7815176026617787
23981,0,0.3741021548284118,0.0930512644964546,0.7745300649122805
24004,0,0.42398244213886677,0.31420637353439695,0.7854405133970455
24060,0,0.42398244213886677,0.31420637353439695,0.6700066170628257
24119,0,0.32422186751795695,0.02245910616236272,0.8215859244516238
24133,0,0.2992817238627295,0.010755244484772384,0.8357517072157703
24240,0,0.32422186751795695,0.02245910616236272,0.7907246286936883
24308,0,0.39904229848363937,0.17817942484430957,0.8146021904989039
24340,0,0.42398244213886677,0.31420637353439695,0.761361817900808
24363,0,0.2494014365522746,0.00242872564960318,0.846617524897855
24485,0,0.4738627294493217,0.6716995359646399,0.49220711939249007
24601,0,0.5237430167597766,0.9013477855430237,0.8819105316092244
24612,0,0.5237430167597766,0.9013477855430237,0.8632310992317656
24731,0,0.4738627294493217,0.6716995359646399,0.441529622871797
24850,0,0.6733838786911414,0.9987724618911672,0.8729565359775887
24945,0,0.7731444533120512,0.9999383720606391,0.8627391426871651
24995,0,0.3491620111731844,0.04630298199736645,0.7634329083224832
25063,0,0.4988028731045492,0.8121568519366325,0.5501778065795226
25158,0,0.5486831604150041,0.9507571652020435,0.6039631612511379
25229,0,0.5736233040702315,0.9760769529399453,0.7446100542926721
25291,0,0.42398244213886677,0.31420637353439695,0.791240126407421
25389,0,0.19952114924181968,0.0005448987447555207,0.9024551355481968
25430,0,0.13214887750788157,7.223355199592275e-05,0.9298738277631687
25501,0,0.1745810055865922,0.00025792859000988317,0.9110989837934772
25518,0,0.19952114924181968,0.0005448987447555207,0.9320550048614665
25586,0,0.2244612928970471,0.0011507830459559412,0.9293760697902783
25654,0,0.19952114924181968,0.0005448987447555207,0.9261108828690949
25707,0,0.1247007182761373,5.777027293579057e-05,0.9374260458164512
25799,0,0.14964086193136475,0.00012207240301665171,0.918299491085295
25912,0,0.17929048773166742,0.0002970582024894056,0.8888038551777068
25944,0,0.1745810055865922,0.00025792859000988317,0.911299763583451
26054,0,0.27434158020750204,0.005118548954743011,0.8758485578340542
26089,0,0.14964086193136475,0.00012207240301665171,0.9192529242920109
26190,0,0.2494014365522746,0.00242872564960318,0.9029955389966509
26288,0,0.14964086193136475,0.00012207240301665171,0.912700578435865
26407,0,0.19952114924181968,0.0005448987447555207,0.8859750844197188
26463,0,0.2244612928970471,0.0011507830459559412,0.9085434167433978
26573,0,0.19952114924181968,0.0005448987447555207,0.8834468196245261
26692,0,0.2992817238627295,0.010755244484772384,0.8770288068558898
26736,0,0.1745810055865922,0.00025792859000988317,0.9213705859014112
26789,0,0.1745810055865922,0.00025792859000988317,0.9200677776164873
26893,0,0.2244612928970471,0.0011507830459559412,0.8995335166180529
26949,0,0.2494014365522746,0.00242872564960318,0.9176846992004848
27002,0,0.14964086193136475,0.00012207240301665171,0.9366725256860834
27055,0,0.1247007182761373,5.777027293579057e-05,0.9357741093102898
27177,0,0.27434158020750204,0.005118548954743011,0.8960723150383991
27257,0,0.2244612928970471,0.0011507830459559412,0.9083977832582659
27319,0,0.1745810055865922,0.00025792859000988317,0.9126605609347467
27396,0,0.19952114924181968,0.0005448987447555207,0.9183152229923187
27461,0,0.19952114924181968,0.0005448987447555207,0.9184120964188962
27577,0,0.2494014365522746,0.00242872564960318,0.8846741011747137
27690,0,0.27434158020750204,0.005118548954743011,0.8933305377059912
27761,0,0.14964086193136475,0.00012207240301665171,0.9127084628874605
27790,0,0.1247007182761373,5.777027293579057e-05,0.93524475208783
27813,0,0.14964086193136475,0.00012207240301665171,0.9461102927132325
27830,0,0.07482043096568237,1.2937247444068341e-05,0.9593578529899748
27841,0,0.10276322408102388,2.9915518658407002e-05,0.9653675759630109
27930,0,0.1745810055865922,0.00025792859000988317,0.9311603201929365
28043,0,0.2992817238627295,0.010755244484772384,0.8767503017824625
28093,0,0.3491620111731844,0.04630298199736645,0.8962022473450629
28170,0,0.2494014365522746,0.00242872564960318,0.8965799365499522
28250,0,0.2494014365522746,0.00242872564960318,0.9093229021112025
28342,0,0.2494014365522746,0.00242872564960318,0.8913584557919737
28431,0,0.19952114924181968,0.0005448987447555207,0.9000760606686007
28520,0,0.2494014365522746,0.00242872564960318,0.8920366768453717
28603,0,0.19952114924181968,0.0005448987447555207,0.9168210206412135
28716,0,0.19952114924181968,0.0005448987447555207,0.8873751056923792
28760,0,0.2244612928970471,0.0011507830459559412,0.9026895475596368
28780,0,0.14964086193136475,0.00012207240301665171,0.9305481515650412
28803,0,0.1247007182761373,5.777027293579057e-05,0.9451414148540663
28898,0,0.17870634130688803,0.0002918992928459912,0.9161670669740359
28915,0,0.1247007182761373,5.777027293579057e-05,0.9345250759575786
28974,0,0.14964086193136475,0.00012207240301665171,0.9267210059970152
29027,0,0.1745810055865922,0.00025792859000988317,0.922083429178238
29071,0,0.2244612928970471,0.0011507830459559412,0.9311539866028504
29133,0,0.1247007182761373,5.777027293579057e-05,0.9335760506812234
29156,0,0.14964086193136475,0.00012207240301665171,0.9396391424195012
29248,0,0.20807848883422425,0.0007042692255091778,0.8954876124479008
29307,0,0.2992817238627295,0.010755244484772384,0.8944715377649806
29390,0,0.32422186751795695,0.02245910616236272,0.8902791107724992
29464,0,0.2244612928970471,0.0011507830459559412,0.9189979432564023
29577,0,0.19952114924181968,0.0005448987447555207,0.893041003241746
29678,0,0.1745810055865922,0.00025792859000988317,0.8903488614128509
29791,0,0.2992817238627295,0.010755244484772384,0.8689144505992049
29907,0,0.19952114924181968,0.0005448987447555207,0.8882723276034531
29996,0,0.2494014365522746,0.00242872564960318,0.8846375353690428
