step,tl_id,previous_state,current_state,action,reward
2366,0,1_1_1_2_3,1_2_1_1_0,35,0.9466157255644305
2488,0,1_2_1_1_0,0_3_2_1_1,39,0.9277595838952032
2505,0,0_3_2_1_1,1_1_2_1_2,4,0.9567215154218112
2588,0,1_1_2_1_2,1_1_1_1_3,26,0.9559999091611028
2656,0,1_1_1_1_3,2_2_1_1_0,21,0.9492670582056058
2736,0,2_2_1_1_0,1_2_1_1_1,25,0.9461708566108007
2783,0,1_2_1_1_1,1_0_1_1_2,14,0.9619502936542043
2818,0,1_0_1_1_2,1_0_1_1_3,10,0.9641485434956105
2859,0,1_0_1_1_3,1_1_1_1_0,12,0.9665386405959032
2870,0,1_1_1_1_0,0_1_1_1_1,2,0.9771943731440939
2941,0,0_1_1_1_1,1_0_1_1_2,22,0.9623747832787517
3018,0,1_0_1_1_2,1_1_0_2_3,24,0.9594722665602554
3044,0,1_1_0_2_3,2_1_0_1_0,7,0.968999634522007
3094,0,2_1_0_1_0,1_1_1_1_1,15,0.9771943731440939
3192,0,1_1_1_1_1,2_1_2_1_2,31,0.9555611985779584
3305,0,2_1_2_1_2,2_1_1_1_3,36,0.9552544481479742
3331,0,2_1_1_1_3,2_1_1_1_0,7,0.9556507929356641
3429,0,2_1_1_1_0,0_2_1_1_1,31,0.9440445494914769
3470,0,0_2_1_1_1,1_1_2_1_2,12,0.9563547486033519
3580,0,1_1_2_1_2,2_1_1_2_3,35,0.9405837754096051
3591,0,2_1_1_2_3,2_1_1_1_0,2,0.9540576301087915
3626,0,2_1_1_1_0,1_2_1_1_1,10,0.9581885826956481
3670,0,1_2_1_1_1,1_0_1_2_2,13,0.9432984768180299
3750,0,1_0_1_2_2,3_1_1_2_3,25,0.9177593610046632
3863,0,3_1_1_2_3,4_2_2_1_0,36,0.885295950874925
3916,0,4_2_2_1_0,1_3_2_1_1,16,0.9084857632005767
3969,0,1_3_2_1_1,1_1_3_2_2,16,0.9185777663020516
4028,0,1_1_3_2_2,1_1_1_2_3,18,0.9323498603351955
4108,0,1_1_1_2_3,2_1_1_1_0,25,0.9437789982009279
4167,0,2_1_1_1_0,0_3_1_2_1,18,0.9291230960225374
4289,0,0_3_1_2_1,2_1_3_3_2,39,0.8939528602428551
4306,0,2_1_3_3_2,2_1_1_3_3,4,0.9142016425535978
4350,0,2_1_1_3_3,2_2_2_1_0,13,0.9271376794865875
4397,0,2_2_2_1_0,1_2_2_1_1,14,0.9381692271880819
4501,0,1_2_2_1_1,2_1_3_2_2,33,0.9048390420368165
4602,0,2_1_3_2_2,3_1_1_4_3,32,0.8824103144189482
4700,0,3_1_1_4_3,3_3_2_1_0,31,0.8953956784708436
4756,0,3_3_2_1_0,0_3_2_2_1,17,0.910451984203429
4788,0,0_3_2_2_1,1_1_2_2_2,9,0.9365159979685119
4835,0,1_1_2_2_2,2_1_0_3_3,14,0.9343456047366662
4861,0,2_1_0_3_3,2_2_1_0_0,7,0.9462228152434158
4944,0,2_2_1_0_0,1_3_2_1_1,26,0.9165047364585863
4994,0,1_3_2_1_1,2_1_2_2_2,15,0.9408677239142188
5014,0,2_1_2_2_2,1_2_1_2_3,5,0.949915285282535
5034,0,1_2_1_2_3,1_2_1_1_0,5,0.9472033249234096
5075,0,1_2_1_1_0,1_2_2_2_1,12,0.9376496408619314
5143,0,1_2_2_2_1,2_1_2_3_2,21,0.9141643389199255
5169,0,2_1_2_3_2,2_2_1_3_3,7,0.9192562849162011
5186,0,2_2_1_3_3,2_1_1_2_0,4,0.941060258797689
5260,0,2_1_1_2_0,0_2_1_3_1,23,0.9216623692880677
5376,0,0_2_1_3_1,2_0_3_3_2,37,0.8843587356157189
5495,0,2_0_3_3_2,3_1_1_4_3,38,0.8751962232790064
5527,0,3_1_1_4_3,3_1_1_1_0,9,0.9199235883466458
5586,0,3_1_1_1_0,1_2_1_2_1,18,0.928580497714576
5657,0,1_2_1_2_1,2_1_3_2_2,22,0.909102451636733
5686,0,2_1_3_2_2,2_1_1_2_3,8,0.9291230960225374
5718,0,2_1_1_2_3,2_2_1_1_0,9,0.9435621749181275
5735,0,2_2_1_1_0,1_3_1_2_1,4,0.9551751472142533
5857,0,1_3_1_2_1,2_1_3_3_2,39,0.9071229050279329
5877,0,2_1_3_3_2,2_1_1_3_3,5,0.9218609208866462
5981,0,2_1_1_3_3,2_2_2_1_0,33,0.9112666789787156
6037,0,2_2_2_1_0,1_3_2_2_1,17,0.9026097696107853
6114,0,1_3_2_2_1,1_1_4_3_2,24,0.895949720670391
6125,0,1_1_4_3_2,2_1_3_3_3,2,0.9085195530726257
6232,0,2_1_3_3_3,3_2_4_1_0,34,0.8788032688489773
6312,0,3_2_4_1_0,1_3_6_1_1,25,0.8687035412530588
6395,0,1_3_6_1_1,1_0_7_3_2,26,0.850785465310605
6508,0,1_0_7_3_2,3_2_1_3_3,36,0.8860173599889192
6591,0,3_2_1_3_3,3_4_1_1_0,26,0.8833798882681564
6641,0,3_4_1_1_0,1_4_2_1_1,15,0.8903458146728842
6757,0,1_4_2_1_1,2_1_3_2_2,37,0.8917886329008726
6828,0,2_1_3_2_2,3_2_1_2_3,22,0.9026097696107853
6947,0,3_2_1_2_3,4_3_2_1_0,38,0.8736033519553073
7069,0,4_3_2_1_0,1_4_3_2_1,39,0.8672607230250704
7155,0,1_4_3_2_1,2_0_4_3_2,27,0.8833618281641302
7235,0,2_0_4_3_2,3_1_1_4_3,25,0.8905291235461122
7321,0,3_1_1_4_3,4_3_3_1_0,27,0.8420114040352741
7410,0,4_3_3_1_0,1_3_5_3_1,28,0.8107541899441341
7505,0,1_3_5_3_1,3_1_8_5_2,30,0.7583279468119488
7537,0,3_1_8_5_2,3_2_5_5_3,9,0.8011716325263811
7644,0,3_2_5_5_3,4_4_6_1_0,34,0.7779329608938548
7688,0,4_4_6_1_0,1_5_7_3_1,13,0.7982301492810697
7765,0,1_5_7_3_1,3_1_8_4_2,24,0.797486033519553
7839,0,3_1_8_4_2,3_3_2_5_3,23,0.826140403527402
7880,0,3_3_2_5_3,4_3_3_2_0,12,0.8463687150837989
7963,0,4_3_3_2_0,1_4_3_3_1,26,0.8448168839230292
8022,0,1_4_3_3_1,2_1_4_4_2,18,0.8386871508379888
8135,0,2_1_4_4_2,5_3_1_5_3,36,0.7880087789305666
8245,0,5_3_1_5_3,6_5_3_1_0,35,0.7496710374440188
8328,0,6_5_3_1_0,1_7_6_2_1,26,0.7604921741539314
8447,0,1_7_6_2_1,3_1_7_5_2,38,0.7639664804469274
8527,0,3_1_7_5_2,5_2_1_6_3,25,0.7981843575418994
8619,0,5_2_1_6_3,6_3_3_2_0,29,0.802333902765594
8729,0,6_3_3_2_0,1_4_6_4_1,35,0.7863128491620112
8770,0,1_4_6_4_1,2_1_7_4_2,12,0.8065642458100559
8808,0,2_1_7_4_2,2_2_2_5_3,11,0.8519553072625698
8858,0,2_2_2_5_3,4_2_2_1_0,15,0.8708677685950413
8908,0,4_2_2_1_0,1_3_4_2_1,15,0.8687035412530588
8961,0,1_3_4_2_1,2_1_6_3_2,16,0.85780095512705
8978,0,2_1_6_3_2,2_1_4_4_3,4,0.8683602901423679
9094,0,2_1_4_4_3,5_4_7_1_0,37,0.8058659217877095
9129,0,5_4_7_1_0,1_5_8_1_1,10,0.8297474490973729
9233,0,1_5_8_1_1,3_1_10_4_2,33,0.7763631746618034
9283,0,3_1_10_4_2,4_2_4_5_3,15,0.8085240583888988
9402,0,4_2_4_5_3,6_4_5_1_0,38,0.7679181076527445
9422,0,6_4_5_1_0,3_5_6_1_1,5,0.783852088321362
9442,0,3_5_6_1_1,3_3_6_2_2,5,0.7977077236853773
9480,0,3_3_6_2_2,5_3_2_3_3,11,0.8163407821229051
9569,0,5_3_2_3_3,5_6_3_1_0,28,0.7786312849162011
9607,0,5_6_3_1_0,1_6_4_2_1,11,0.8247262126452071
9630,0,1_6_4_2_1,1_4_4_2_2,6,0.848280792764033
9656,0,1_4_4_2_2,2_4_1_3_3,7,0.8614436463598475
9748,0,2_4_1_3_3,4_6_3_1_0,29,0.7987268571956231
9804,0,4_6_3_1_0,1_7_4_2_1,17,0.8044981301075765
9824,0,1_7_4_2_1,1_6_4_3_2,5,0.8204105229416613
9874,0,1_6_4_3_2,1_6_1_4_3,15,0.8372905027932961
9990,0,1_6_1_4_3,5_9_3_1_0,37,0.7548882681564246
10013,0,5_9_3_1_0,2_9_3_2_1,6,0.7817737430167597
10081,0,2_9_3_2_1,3_1_3_3_2,21,0.8572869557506428
10161,0,3_1_3_3_2,3_3_1_5_3,25,0.818204903273466
10229,0,3_3_1_5_3,4_4_3_1_0,21,0.8246975852994137
10315,0,4_4_3_1_0,1_6_4_2_1,27,0.8128491620111732
10380,0,1_6_4_2_1,2_1_6_3_2,20,0.835195530726257
10463,0,2_1_6_3_2,4_2_2_5_3,26,0.8198324022346368
10483,0,4_2_2_5_3,4_2_2_3_0,5,0.8337323756318169
10551,0,4_2_2_3_0,1_4_4_4_1,21,0.8254189944134078
10568,0,1_4_4_4_1,1_3_5_5_2,4,0.8337988826815643
10633,0,1_3_5_5_2,3_4_1_6_3,20,0.8079608938547486
10653,0,3_4_1_6_3,3_5_1_4_0,5,0.8268156424581006
10763,0,3_5_1_4_0,1_5_4_5_1,35,0.7723463687150838
10861,0,1_5_4_5_1,4_1_5_7_2,31,0.7206703910614525
10884,0,4_1_5_7_2,5_2_4_8_3,6,0.7332790192427063
10928,0,5_2_4_8_3,6_4_4_3_0,13,0.7472067039106145
10954,0,6_4_4_3_0,4_5_5_4_1,7,0.7583798882681565
10977,0,4_5_5_4_1,4_3_6_4_2,6,0.7699964529573469
11039,0,4_3_6_4_2,6_4_1_6_3,19,0.7596047264343353
11146,0,6_4_1_6_3,9_8_4_2_0,34,0.655887852624775
11223,0,9_8_4_2_0,2_10_7_4_1,24,0.6623805346507226
11258,0,2_10_7_4_1,3_6_7_5_2,10,0.6944832402234636
11347,0,3_6_7_5_2,6_8_2_8_3,28,0.6551309643740268
11454,0,6_8_2_8_3,9_10_6_1_0,34,0.5886871508379888
11477,0,9_10_6_1_0,7_11_7_2_1,6,0.5858938547486034
11524,0,7_11_7_2_1,9_7_7_3_2,14,0.5970670391061452
11646,0,9_7_7_3_2,11_10_1_5_3,39,0.5524629777423073
11720,0,11_10_1_5_3,13_11_4_1_0,23,0.5170402509387307
11761,0,13_11_4_1_0,8_12_5_3_1,12,0.5614691407289172
11871,0,8_12_5_3_1,11_2_7_6_2,35,0.5891804114569478
11906,0,11_2_7_6_2,12_3_4_6_3,10,0.5974937926753568
11962,0,12_3_4_6_3,13_4_6_2_0,17,0.6068435754189945
12066,0,13_4_6_2_0,4_7_8_4_1,33,0.6466812982176111
12107,0,4_7_8_4_1,5_3_9_6_2,12,0.6591513700452247
12124,0,5_3_9_6_2,5_3_8_6_3,4,0.6660791877272324
12177,0,5_3_8_6_3,8_4_9_1_0,16,0.6613128491620113
12227,0,8_4_9_1_0,3_5_10_3_1,15,0.6910193313824599
12238,0,3_5_10_3_1,3_4_11_3_2,2,0.6924048949188614
12342,0,3_4_11_3_2,5_8_1_5_3,33,0.687629853640519
12455,0,5_8_1_5_3,9_11_4_1_0,36,0.6061452513966481
12493,0,9_11_4_1_0,6_11_5_2_1,11,0.626590626939789
12504,0,6_11_5_2_1,6_11_5_3_2,2,0.6272834087079897
12536,0,6_11_5_3_2,6_12_2_4_3,9,0.6418318258402057
12550,0,6_12_2_4_3,6_12_2_3_0,3,0.6418318258402057
12576,0,6_12_2_3_0,4_13_3_3_1,7,0.6452513966480447
12620,0,4_13_3_3_1,5_8_5_5_2,13,0.6750853507138423
12664,0,5_8_5_5_2,6_9_2_6_3,13,0.6585195530726257
12705,0,6_9_2_6_3,6_11_3_4_0,12,0.6252050634033874
12794,0,6_11_3_4_0,2_13_7_7_1,28,0.5435136001465336
12874,0,2_13_7_7_1,5_6_8_10_2,25,0.5476135053649019
12900,0,5_6_8_10_2,6_7_7_10_3,7,0.5393001241464929
12968,0,6_7_7_10_3,9_9_11_5_0,21,0.5226733617096745
13030,0,9_9_11_5_0,3_10_13_6_1,19,0.5247517070142768
13080,0,3_10_13_6_1,4_6_13_7_2,15,0.5146648044692737
13148,0,4_6_13_7_2,5_9_8_8_3,21,0.5289083976234814
13213,0,5_9_8_8_3,8_11_13_2_0,20,0.4873414915314356
13308,0,8_11_13_2_0,2_13_13_5_1,30,0.4699720670391062
13319,0,2_13_13_5_1,2_12_13_5_2,2,0.47625698324022336
13432,0,2_12_13_5_2,6_13_6_8_3,36,0.48664870976323493
13551,0,6_13_6_8_3,10_13_13_2_0,38,0.4287709497206704
13613,0,10_13_13_2_0,5_13_13_4_1,19,0.47140751086281807
13660,0,5_13_13_4_1,5_8_13_5_2,14,0.512281635186663
13683,0,5_8_13_5_2,6_9_10_6_3,6,0.5005043451272502
13718,0,6_9_10_6_3,8_11_12_2_0,10,0.4762569832402235
13795,0,8_11_12_2_0,2_13_13_5_1,24,0.467877094972067
13908,0,2_13_13_5_1,5_3_13_9_2,36,0.5199022346368715
13994,0,5_3_13_9_2,9_7_9_12_3,27,0.492190963908841
14083,0,9_7_9_12_3,11_11_12_4_0,28,0.42248603351955305
14100,0,11_11_12_4_0,9_12_12_5_1,4,0.41182827879755257
14189,0,9_12_12_5_1,12_5_13_9_2,28,0.40212933404274187
14215,0,12_5_13_9_2,13_6_10_9_3,7,0.3965870798971357
14268,0,13_6_10_9_3,13_6_12_5_0,16,0.4208344417841624
14339,0,13_6_12_5_0,6_10_13_8_1,22,0.4270694776979693
14407,0,6_10_13_8_1,9_5_13_9_2,21,0.4423106765983861
14442,0,9_5_13_9_2,10_6_11_11_3,10,0.4402323312937838
14501,0,10_6_11_11_3,13_8_13_6_0,18,0.4049004611155449
14554,0,13_8_13_6_0,7_11_13_8_1,16,0.3855025716059235
14625,0,7_11_13_8_1,10_4_13_9_2,22,0.38619535337412425
14711,0,10_4_13_9_2,13_8_9_12_3,27,0.33285115722266556
14794,0,13_8_9_12_3,13_12_13_5_0,26,0.3238449942360556
14829,0,13_12_13_5_0,11_13_13_6_1,10,0.32038108539505183
14915,0,11_13_13_6_1,13_6_13_10_2,27,0.2995976323490289
15013,0,13_6_13_10_2,13_9_8_13_3,31,0.3370078478318701
15105,0,13_9_8_13_3,13_13_13_4_0,29,0.3238449942360556
15209,0,13_13_13_4_0,4_13_13_10_1,33,0.3418573202092754
15238,0,4_13_13_10_1,5_10_13_10_2,8,0.3598696461824953
15285,0,5_10_13_10_2,6_12_9_12_3,14,0.3591768644142945
15311,0,6_12_9_12_3,7_13_9_10_0,7,0.3494779196594838
15433,0,7_13_9_10_0,3_13_13_13_1,39,0.276536312849162
15534,0,3_13_13_13_1,6_5_13_13_2,32,0.3626407732552983
15656,0,6_5_13_13_2,13_10_3_13_3,39,0.3756983240223464
15778,0,13_10_3_13_3,13_13_8_6_0,39,0.3784916201117319
15864,0,13_13_8_6_0,4_13_13_9_1,27,0.4022346368715084
15887,0,4_13_13_9_1,6_11_13_10_2,6,0.3917376075197304
15901,0,6_11_13_10_2,7_11_12_11_3,3,0.37164693624190825
15945,0,7_11_12_11_3,8_12_13_8_0,13,0.3744180633147113
15980,0,8_12_13_8_0,6_13_13_10_1,10,0.3737252815465105
16051,0,6_13_13_10_1,8_7_13_13_2,22,0.39450873459253344
16074,0,8_7_13_13_2,10_8_11_13_3,6,0.3785747539239158
16160,0,10_8_11_13_3,13_12_13_7_0,27,0.3016759776536312
16258,0,13_12_13_7_0,4_13_13_11_1,31,0.3233240223463687
16365,0,4_13_13_11_1,8_3_13_13_2,34,0.369568590937306
16397,0,8_3_13_13_2,9_5_11_13_3,9,0.37511084508291204
16498,0,9_5_11_13_3,13_9_13_5_0,32,0.3224594306996541
16581,0,13_9_13_5_0,6_13_13_9_1,26,0.31553161301764654
16664,0,6_13_13_9_1,9_5_13_12_2,26,0.34739957435488156
16750,0,9_5_13_12_2,13_8_6_13_3,27,0.3307728119180633
16848,0,13_8_6_13_3,13_13_12_4_0,31,0.35224904673228696
16934,0,13_13_12_4_0,7_13_13_7_1,27,0.3666201117318436
17026,0,7_13_13_7_1,12_5_13_11_2,29,0.36541190032810145
17106,0,12_5_13_11_2,13_8_8_13_3,25,0.37649640861931355
17198,0,13_8_8_13_3,13_13_12_5_0,29,0.37511084508291204
17302,0,13_13_12_5_0,3_13_13_11_1,33,0.3709541544737075
17403,0,3_13_13_11_1,7_4_13_13_2,32,0.4083643699565487
17420,0,7_4_13_13_2,8_4_11_13_3,4,0.4229127870887647
17536,0,8_4_11_13_3,12_9_13_2_0,37,0.38965926221512814
17610,0,12_9_13_2_0,6_12_13_5_1,23,0.4000509887381395
17705,0,6_12_13_5_1,11_4_13_9_2,30,0.415984969406757
17794,0,11_4_13_9_2,13_7_8_13_3,28,0.3372905027932961
17859,0,13_7_8_13_3,13_11_12_7_0,20,0.3453212290502793
17894,0,13_11_12_7_0,8_13_13_7_1,10,0.3626407732552983
17974,0,8_13_13_7_1,12_5_13_13_2,25,0.3016759776536312
17997,0,12_5_13_13_2,13_6_11_13_3,6,0.2968265052762259
18095,0,13_6_11_13_3,13_10_13_6_0,31,0.3079110135674381
18133,0,13_10_13_6_0,9_11_13_8_1,11,0.3383934113682716
18192,0,9_11_13_8_1,11_7_13_11_2,18,0.33285115722266556
18230,0,11_7_13_11_2,13_9_10_11_3,11,0.340471756672874
18349,0,13_9_10_11_3,13_13_13_2_0,38,0.3261173184357542
18369,0,13_13_13_2_0,11_13_13_2_1,5,0.3640263367916998
18419,0,11_13_13_2_1,13_7_13_3_2,15,0.43330451361177613
18508,0,13_7_13_3_2,13_11_6_5_3,28,0.4485457125121929
18624,0,13_11_6_5_3,13_13_13_1_0,37,0.35963687150838
18668,0,13_13_13_1_0,9_13_13_2_1,13,0.41667775117495787
18718,0,9_13_13_2_1,10_8_13_4_2,15,0.4485457125121929
18834,0,10_8_13_4_2,13_13_8_7_3,37,0.4050279329608938
18944,0,13_13_8_7_3,13_13_11_2_0,35,0.38407821229050276
19039,0,13_13_11_2_0,5_13_13_4_1,30,0.4574022346368716
19161,0,5_13_13_4_1,10_2_13_6_2,39,0.4998115633590493
19208,0,10_2_13_6_2,12_5_8_7_3,14,0.5150527622594662
19273,0,12_5_8_7_3,13_7_12_1_0,20,0.4944134078212291
19386,0,13_7_12_1_0,2_12_13_4_1,36,0.4804469273743016
19481,0,2_12_13_4_1,6_4_13_8_2,30,0.5069832402234637
19516,0,6_4_13_8_2,7_4_10_9_3,10,0.5171311075640684
19635,0,7_4_10_9_3,13_10_13_2_0,38,0.3582402234636871
19667,0,13_10_13_2_0,8_12_13_2_1,9,0.3952015163607342
19771,0,8_12_13_2_1,13_3_13_5_2,33,0.43122616830717375
19803,0,13_3_13_5_2,13_3_10_6_3,9,0.47625698324022336
19916,0,13_3_10_6_3,13_9_13_1_0,36,0.3917597765363129
19990,0,13_9_13_1_0,8_13_13_4_1,23,0.43122616830717375
20070,0,8_13_13_4_1,11_6_13_6_2,25,0.46927374301675984
20183,0,11_6_13_6_2,13_9_7_8_3,36,0.4852631462268333
20200,0,13_9_7_8_3,13_10_7_6_0,4,0.47972089208122726
20280,0,13_10_7_6_0,7_13_11_8_1,25,0.4888268156424581
20372,0,7_13_11_8_1,12_6_13_10_2,29,0.4256839141615677
20416,0,12_6_13_10_2,13_7_8_11_3,13,0.44300345836658683
20472,0,13_7_8_11_3,13_8_11_5_0,17,0.48595592799503406
20507,0,13_8_11_5_0,8_9_13_6_1,10,0.48803427329963633
20533,0,8_9_13_6_1,8_7_13_7_2,7,0.4804469273743016
20544,0,8_7_13_7_2,9_7_12_7_3,2,0.48318480092223104
20627,0,9_7_12_7_3,12_7_13_2_0,26,0.47416201117318435
20674,0,12_7_13_2_0,10_8_13_3_1,14,0.5025826904318524
20721,0,10_8_13_3_1,12_4_13_3_2,14,0.5363128491620113
20810,0,12_4_13_3_2,13_5_7_6_3,28,0.5718608672519286
20914,0,13_5_7_6_3,13_7_12_1_0,33,0.5195530726256983
20964,0,13_7_12_1_0,7_8_13_2_1,15,0.5489990689013036
21044,0,7_8_13_2_1,10_2_13_5_2,25,0.5346911214737522
21064,0,10_2_13_5_2,11_3_11_6_3,5,0.5503846324377051
21078,0,11_3_11_6_3,12_3_11_5_0,3,0.5476135053649019
21149,0,12_3_11_5_0,8_5_13_5_1,22,0.538607342378292
21181,0,8_5_13_5_1,9_1_13_5_2,9,0.5593907954243149
21225,0,9_1_13_5_2,11_3_8_7_3,13,0.5815598120067393
21296,0,11_3_8_7_3,13_4_11_2_0,22,0.5043919386859967
21418,0,13_4_11_2_0,3_7_13_5_1,39,0.5418994413407822
21483,0,3_7_13_5_1,5_1_13_7_2,20,0.5513840553164209
21548,0,5_1_13_7_2,8_4_8_9_3,20,0.5621619224971179
21610,0,8_4_8_9_3,11_5_11_3_0,19,0.5418994413407822
21720,0,11_5_11_3_0,2_6_13_5_1,35,0.5810055865921788
21785,0,2_6_13_5_1,6_1_13_6_2,20,0.5900837988826815
21808,0,6_1_13_6_2,7_1_11_7_3,6,0.6033519553072626
21825,0,7_1_11_7_3,7_1_11_5_0,4,0.6187150837988826
21875,0,7_1_11_5_0,3_1_13_6_1,15,0.6355967899263988
21955,0,3_1_13_6_1,7_1_13_7_2,25,0.538298167043723
22065,0,7_1_13_7_2,9_4_3_8_3,35,0.6591513700452247
22154,0,9_4_3_8_3,11_5_6_0_0,28,0.6359165353578764
22168,0,11_5_6_0_0,10_5_7_1_1,3,0.6599162011173184
22275,0,10_5_7_1_1,13_1_11_3_2,34,0.5303626667897872
22334,0,13_1_11_3_2,13_2_7_4_3,18,0.5864092843841446
22441,0,13_2_7_4_3,13_6_11_1_0,34,0.47048571032827013
22524,0,13_6_11_1_0,6_6_13_3_1,26,0.5614691407289172
22553,0,6_6_13_3_1,6_4_13_4_2,8,0.5900837988826815
22618,0,6_4_13_4_2,7_4_7_5_3,20,0.661229715349827
22677,0,7_4_7_5_3,8_5_10_1_0,18,0.6219816242670484
22778,0,8_5_10_1_0,1_8_13_4_1,32,0.6256983240223464
22819,0,1_8_13_4_1,1_3_13_4_2,12,0.6864525139664805
22905,0,1_3_13_4_2,3_5_5_5_3,27,0.7609902899707368
22967,0,3_5_5_5_3,5_6_6_1_0,19,0.7479050279329609
23029,0,5_6_6_1_0,1_8_9_2_1,19,0.687629853640519
23136,0,1_8_9_2_1,3_1_13_4_2,34,0.6592178770949721
23252,0,3_1_13_4_2,4_4_3_5_3,37,0.7611731843575419
23374,0,4_4_3_5_3,7_6_7_1_0,39,0.6743925689456416
23460,0,7_6_7_1_0,1_7_12_3_1,27,0.6421810794588854
23480,0,1_7_12_3_1,2_5_12_3_2,5,0.6450667159148622
23545,0,2_5_12_3_2,3_6_6_4_3,20,0.7152666932694866
23664,0,3_6_6_4_3,4_7_11_1_0,38,0.6397534805356033
23786,0,4_7_11_1_0,1_8_13_3_1,39,0.5649903042615079
23827,0,1_8_13_3_1,2_5_13_4_2,12,0.6308041029398297
23943,0,2_5_13_4_2,3_6_4_7_3,37,0.722887292719695
24050,0,3_6_4_7_3,5_8_8_1_0,34,0.6641061452513967
24094,0,5_8_8_1_0,1_9_9_3_1,13,0.6689944134078212
24147,0,1_9_9_3_1,1_3_12_4_2,16,0.6948324022346368
24167,0,1_3_12_4_2,2_3_11_5_3,5,0.7097244391238804
24229,0,2_3_11_5_3,4_5_12_1_0,19,0.6857541899441341
24309,0,4_5_12_1_0,1_6_13_2_1,25,0.6271659880693117
24401,0,1_6_13_2_1,2_1_13_3_2,29,0.6730070054092401
24517,0,2_1_13_3_2,4_4_2_5_3,37,0.783852088321362
24579,0,4_4_2_5_3,5_4_5_1_0,19,0.770949720670391
24596,0,5_4_5_1_0,3_5_6_1_1,4,0.7748459253347522
24661,0,3_5_6_1_1,5_2_9_2_2,20,0.7265859457962047
24690,0,5_2_9_2_2,5_2_6_3_3,8,0.766532544116343
24734,0,5_2_6_3_3,5_2_8_1_0,13,0.7589119446661345
24811,0,5_2_8_1_0,1_3_10_2_1,24,0.7367318435754191
24888,0,1_3_10_2_1,3_1_12_3_2,24,0.695565353894455
25004,0,3_1_12_3_2,5_3_1_4_3,37,0.7741989473198209
25126,0,5_3_1_4_3,7_4_3_1_0,39,0.755586592178771
25158,0,7_4_3_1_0,3_6_4_2_1,9,0.7866232153941651
25214,0,3_6_4_2_1,4_1_4_3_2,17,0.8117122212475183
25267,0,4_1_4_3_2,5_1_1_3_3,16,0.8588803538175046
25386,0,5_1_1_3_3,5_2_2_1_0,38,0.8622108592271112
25433,0,5_2_2_1_0,1_2_2_1_1,14,0.9266759776536313
25471,0,1_2_2_1_1,1_1_2_2_2,11,0.9272579143389199
25563,0,1_1_2_2_2,3_2_1_3_3,29,0.9004455422688028
25646,0,3_2_1_3_3,4_3_2_1_0,26,0.885295950874925
25681,0,4_3_2_1_0,1_3_2_2_1,10,0.9074869884925751
25737,0,1_3_2_2_1,1_1_2_2_2,17,0.9272579143389199
25811,0,1_1_2_2_2,2_2_1_3_3,23,0.9197490538835826
25822,0,2_2_1_3_3,2_2_1_2_0,2,0.9303083888989007
25872,0,2_2_1_2_0,0_2_2_2_1,15,0.9231545146349616
