step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
123,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.504888888888885,0.9660937716422734
123,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
146,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888888,0.9633691640063846
146,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
190,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666667,0.9638255574009764
190,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
216,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
216,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,3,0.5416866187815909
251,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
251,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
280,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.00444444444444,0.9650837988826816
280,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
366,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.9137777777778,0.9706523309574263
366,0,throughput_queueratio,0.2,0.9812948922585794,3,0.4604316307528598
413,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000002,0.9692866749430995
413,0,throughput_queueratio,0.675,0.9750598563447725,3,0.7750199521149241
490,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555556,0.9620476074811756
490,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
507,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.04977777777778,0.975526027254216
507,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
593,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666668,0.9570821694599627
593,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
673,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666667,0.9439885940409684
673,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
777,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,36.913777777777774,0.9270070795607782
777,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
833,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,34.367999999999995,0.9506970308297124
833,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
856,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,32.7768888888889,0.9669482562238976
856,0,throughput_queueratio,0.4250000000000001,0.9812948922585794,3,0.6104316307528599
960,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666667,0.96362895716946
960,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
1061,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.913777777777774,0.9405521575804277
1061,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
1138,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
1138,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
1248,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,35.64088888888891,0.9314146049481246
1248,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
1325,0,avg_vehicle_number,2.0,2.0,35.640888888888895,0.9438846767757383
1325,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
1438,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777779,0.9548497399345021
1438,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
1554,0,avg_vehicle_number,2.0,2.0,39.77777777777778,0.9497206703910615
1554,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
1604,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.9137777777778,0.9465721922558274
1604,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
1669,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.91377777777779,0.9420571662492776
1669,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
1689,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666668,0.967757562031305
1689,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
1748,0,avg_vehicle_number,1.25,1.25,37.86844444444444,0.9669909863386695
1748,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
1846,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.64088888888891,0.9415465383080607
1846,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
1962,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
1962,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
2018,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.595555555555556,0.9476256983240223
2018,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
2131,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
2131,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
2184,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777779,0.9616222789443267
2184,0,throughput_queueratio,0.8999999999999998,0.9688248204309656,3,0.9229416068103218
2261,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.232,0.9477749128587117
2261,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
2308,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
2308,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
2331,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
2331,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
2435,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.5048888888889,0.9538298167043724
2435,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
2449,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777779,0.9586122616066268
2449,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
2538,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,38.18666666666667,0.9585370111731844
2538,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
2555,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777777,0.9714048352918513
2555,0,throughput_queueratio,0.7,0.9750598563447725,3,0.7916866187815907
2566,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,37.86844444444444,0.9721257217970988
2566,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
2607,0,avg_vehicle_number,1.0,1.0,37.550222222222224,0.973368999147808
2607,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
2654,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,39.141333333333336,0.970903165735568
2654,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
2686,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.27733333333333,0.9632461040870333
2686,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
2799,0,avg_vehicle_number,2.0,2.0,36.9137777777778,0.9458196879214025
2799,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
2909,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666667,0.9359869646182495
2909,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
2992,0,avg_vehicle_number,2.5,2.5,37.232,0.9328534593897723
2992,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
3078,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.232,0.9358377500835602
3078,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
3170,0,avg_vehicle_number,2.861111111111111,2.861111111111111,36.9137777777778,0.9224920535542285
3170,0,throughput_queueratio,0.675,0.9002394253790902,3,0.7500798084596968
3202,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,34.36800000000002,0.9466558038485413
3202,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
3225,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,32.776888888888905,0.961015891956392
3225,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
3278,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444447,0.9746063991874048
3278,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
3304,0,avg_vehicle_number,1.25,1.25,36.59555555555556,0.9658428467330581
3304,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
3333,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
3333,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
3353,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777778,0.9665522372474286
3353,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
3382,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777777,0.9828682190779512
3382,0,throughput_queueratio,0.125,0.9875299281723863,3,0.41250997605746215
3495,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666668,0.9578095903165735
3495,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
3548,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
3548,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
3640,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,37.232,0.941060258797689
3640,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
3759,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
3759,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
3842,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.5048888888889,0.8910672237868784
3842,0,throughput_queueratio,0.95,0.8815343176376695,3,0.9271781058792232
3877,0,avg_vehicle_number,2.75,2.75,38.18666666666667,0.9279853351955307
3877,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
3933,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.18666666666667,0.9316224394785847
3933,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
4031,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.504888888888885,0.9199235883466457
4031,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,3,0.5917265230114394
4111,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.55022222222223,0.9319429978221759
4111,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
4197,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
4197,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
4262,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
4262,0,throughput_queueratio,0.675,0.9127094972067039,3,0.7542364990689013
4285,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666666,0.9301675977653632
4285,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
4335,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.5048888888889,0.9386802253104944
4335,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
4439,0,avg_vehicle_number,3.5,3.5,39.45955555555556,0.9113015858713281
4439,0,throughput_queueratio,0.375,0.9127094972067039,3,0.5542364990689013
4468,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.232,0.9246466599818555
4468,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
4590,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
4590,0,throughput_queueratio,0.2,0.8815343176376695,3,0.4271781058792232
4697,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.5048888888889,0.9033311787247795
4697,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,3,0.9480014631550945
4714,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.5048888888889,0.9293019068285702
4714,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,3,0.8729815110401704
4743,0,avg_vehicle_number,2.25,2.25,37.86844444444445,0.9405837754096051
4743,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
4835,0,avg_vehicle_number,3.361111111111111,3.361111111111111,37.232,0.909725206512916
4835,0,throughput_queueratio,0.2,0.8940043894652833,3,0.43133479648842776
4852,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,37.232000000000006,0.9253927326553025
4852,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
4974,0,avg_vehicle_number,4.027777777777778,4.027777777777778,39.45955555555555,0.8979264281852586
4974,0,throughput_queueratio,0.1,0.8815343176376695,3,0.3605114392125565
5006,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,39.77777777777778,0.9413407821229051
5006,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
5119,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.55022222222222,0.8912567465202159
5119,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
5151,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,39.45955555555556,0.9296044332312129
5151,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
5252,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,37.232,0.9000262617581053
5252,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
5317,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,39.77777777777778,0.9189944134078212
5317,0,throughput_queueratio,0.8,0.9127094972067039,3,0.8375698324022346
5409,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.18666666666666,0.9010707635009311
5409,0,throughput_queueratio,0.5,0.9002394253790902,3,0.6334131417930301
5450,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.9137777777778,0.9285120882296283
5450,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
5473,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.595555555555585,0.9468666504736459
5473,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
5511,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.913777777777774,0.9488297052591023
5511,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
5564,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.91377777777777,0.9443146792525525
5564,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
5686,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.77777777777778,0.8966480446927374
5686,0,throughput_queueratio,0.4,0.8690642458100558,3,0.556354748603352
5724,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
5724,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,3,0.9459231178504922
5735,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,36.913777777777774,0.9164720188788287
5735,0,throughput_queueratio,0.275,0.9127094972067039,3,0.48756983240223467
5800,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,39.45955555555555,0.9183411425482069
5800,0,throughput_queueratio,0.05,0.8940043894652833,3,0.33133479648842773
5889,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.5048888888889,0.9062168151807563
5889,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
5909,0,avg_vehicle_number,3.138888888888889,3.138888888888889,37.232000000000006,0.9156937879004918
5909,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
5947,0,avg_vehicle_number,2.861111111111111,2.861111111111111,36.595555555555556,0.9218180714112217
5947,0,throughput_queueratio,0.125,0.9189445331205107,3,0.38964817770683685
6060,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,37.55022222222222,0.9075312470409999
6060,0,throughput_queueratio,0.275,0.8877693535514765,3,0.4792564511838255
6131,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.18666666666668,0.8959788175046556
