step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
39,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.731555555555566,0.9835300938125856
39,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,3,0.4402877538352399
98,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,35.95911111111112,0.9760530479062639
98,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
178,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.640888888888895,0.9602516460494812
178,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
273,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444445,0.943517909957279
273,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
314,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
314,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
361,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666666,0.9461708566108007
361,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,3,0.5146282255919128
414,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.23200000000002,0.9589660029604163
414,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
455,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,34.68622222222224,0.967966787965763
455,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
523,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,34.04977777777778,0.9681838354304808
523,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
534,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666666,0.9794610581662833
534,0,throughput_queueratio,0.525,0.9875299281723863,3,0.6791766427241287
605,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.55022222222223,0.9644919988637439
605,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
709,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666667,0.9498079608938548
709,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
729,0,avg_vehicle_number,1.75,1.75,35.32266666666666,0.950456741657859
729,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
761,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
761,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
862,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,33.09511111111112,0.9639087344220026
862,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
903,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.27733333333333,0.969371753405861
903,0,throughput_queueratio,0.8,0.9688248204309656,3,0.8562749401436552
992,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
992,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
1105,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
1105,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
1146,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.640888888888895,0.9485609537110934
1146,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
1202,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,33.095111111111116,0.9605514073914911
1202,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
1321,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.504888888888885,0.9660937716422734
1321,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
1344,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666666,0.96362895716946
1344,0,throughput_queueratio,0.95,0.9625897845171588,3,0.9541965948390528
1382,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555558,0.9597704639300462
1382,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
1432,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,34.04977777777779,0.9600258445152196
1432,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
1512,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888889,0.9664866819632881
1512,0,throughput_queueratio,0.375,0.9750598563447725,3,0.5750199521149242
1553,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
1553,0,throughput_queueratio,0.625,0.9750598563447725,3,0.7416866187815909
1579,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444447,0.9777805992889792
1579,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
1677,0,avg_vehicle_number,1.75,1.75,36.91377777777779,0.9525922269312271
1677,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
1778,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
1778,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
1846,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.959111111111106,0.950561131161319
1846,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
1878,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.64088888888891,0.9532372306464485
1878,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
1943,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
1943,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
2014,0,avg_vehicle_number,1.5,1.5,35.64088888888889,0.9579135075818037
2014,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
2028,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
2028,0,throughput_queueratio,0.55,0.9688248204309656,3,0.6896082734769885
2111,0,avg_vehicle_number,1.25,1.25,37.23200000000002,0.9664267296948862
2111,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
2173,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.640888888888895,0.9470021947326417
2173,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
2214,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888889,0.9602516460494812
2214,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
2237,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888889,0.9703835794094174
2237,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
2248,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666667,0.9771943731440939
2248,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
2289,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
2289,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
2378,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555556,0.9620476074811756
2378,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
2392,0,avg_vehicle_number,1.0,1.0,37.550222222222224,0.973368999147808
2392,0,throughput_queueratio,0.7,0.9750598563447725,3,0.7916866187815907
2511,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.23200000000002,0.9537434942462876
2511,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
2615,0,avg_vehicle_number,2.138888888888889,2.138888888888889,39.45955555555556,0.9457954135880339
2615,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
2698,0,avg_vehicle_number,2.0,2.0,37.86844444444444,0.9471855781418713
2698,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
2811,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666666,0.9381692271880819
2811,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
2846,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232000000000006,0.9455366948383708
2846,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
2905,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
2905,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
2949,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
2949,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
3065,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.232,0.942552404144583
3065,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
3124,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.959111111111135,0.9412913432540664
3124,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
3162,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666669,0.9583207509185163
3162,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
3254,0,avg_vehicle_number,1.75,1.75,35.32266666666669,0.950456741657859
3254,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
3295,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555556,0.968879038134564
3295,0,throughput_queueratio,0.7250000000000001,0.9750598563447725,3,0.8083532854482577
3339,0,avg_vehicle_number,1.5,1.5,37.86844444444446,0.9603891836064035
3339,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
3419,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
3419,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
3442,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
3442,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
3537,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444444,0.9464520445049528
3537,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,3,0.41047153498270816
3647,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.45955555555556,0.9218609208866463
3647,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
3682,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,39.77777777777778,0.9329608938547486
3682,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
3801,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.504888888888885,0.8867387691029134
3801,0,throughput_queueratio,0.25,0.8752992817238627,3,0.4584330939079542
3887,0,avg_vehicle_number,4.666666666666667,4.666666666666667,39.77777777777778,0.88268156424581
3887,0,throughput_queueratio,0.95,0.8503591380686353,3,0.9167863793562118
4000,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.82311111111112,0.8848051561498306
4000,0,throughput_queueratio,0.675,0.8690642458100558,3,0.7396880819366852
4074,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.504888888888885,0.8867387691029134
4074,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
4142,0,avg_vehicle_number,4.222222222222222,4.222222222222222,40.096,0.894697171233484
4142,0,throughput_queueratio,0.575,0.8877693535514765,3,0.6792564511838255
4243,0,avg_vehicle_number,5.0,5.0,39.77777777777778,0.8743016759776536
4243,0,throughput_queueratio,0.525,0.8690642458100558,3,0.6396880819366854
4263,0,avg_vehicle_number,3.861111111111111,3.861111111111111,39.77777777777778,0.9029329608938548
4263,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
4295,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.232,0.9224084419615146
4295,0,throughput_queueratio,0.125,0.9189445331205107,3,0.38964817770683685
4318,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,37.232,0.941060258797689
4318,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
4335,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444444,0.943517909957279
4335,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
4436,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.77777777777778,0.9217877094972067
4436,0,throughput_queueratio,0.1,0.9127094972067039,3,0.370903165735568
4537,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
4537,0,throughput_queueratio,0.8,0.8877693535514765,3,0.8292564511838255
4629,0,avg_vehicle_number,4.805555555555555,4.805555555555555,37.232,0.8709294274936733
4629,0,throughput_queueratio,0.8,0.862829209896249,3,0.8209430699654163
4676,0,avg_vehicle_number,3.638888888888889,3.638888888888889,36.91377777777777,0.9014219321903294
4676,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
4765,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.45955555555556,0.9218609208866463
4765,0,throughput_queueratio,0.35,0.9189445331205107,3,0.5396481777068369
4839,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
4839,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
4850,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.82311111111111,0.939898342339042
4850,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
4894,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
4894,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
5001,0,avg_vehicle_number,4.444444444444445,4.444444444444445,36.9137777777778,0.8795993064920055
5001,0,throughput_queueratio,0.32499999999999996,0.8752992817238627,3,0.5084330939079542
5108,0,avg_vehicle_number,5.861111111111111,5.861111111111111,39.45955555555556,0.8514653541178591
5108,0,throughput_queueratio,0.8500000000000002,0.8191839584996009,3,0.8397279861665338
5143,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.77777777777778,0.9022346368715084
5143,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
5220,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.82311111111111,0.8898136276215771
5220,0,throughput_queueratio,0.25,0.8752992817238627,3,0.4584330939079542
5288,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.5048888888889,0.9083810425227389
5288,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
5305,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.5048888888889,0.9256948612585992
5305,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
5349,0,avg_vehicle_number,2.361111111111111,2.361111111111111,35.95911111111112,0.9343390023236269
5349,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
5414,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666666,0.9330772811918063
5414,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
5506,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.82311111111112,0.9055545379613518
5506,0,throughput_queueratio,0.5,0.9002394253790902,3,0.6334131417930301
5613,0,avg_vehicle_number,4.194444444444445,4.194444444444445,39.77777777777778,0.8945530726256983
5613,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
5687,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.504888888888885,0.8723105868230296
5687,0,throughput_queueratio,0.8500000000000002,0.8565941739824421,3,0.8521980579941474
5803,0,avg_vehicle_number,4.916666666666667,4.916666666666667,39.77777777777778,0.8763966480446927
5803,0,throughput_queueratio,0.575,0.8565941739824421,3,0.668864724660814
5823,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.45955555555556,0.901446206523698
5823,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
5876,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
5876,0,throughput_queueratio,0.125,0.8815343176376695,3,0.3771781058792232
5908,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,35.64088888888889,0.9072538407821229
5908,0,throughput_queueratio,0.4,0.906474461292897,3,0.5688248204309657
5934,0,avg_vehicle_number,2.75,2.75,36.913777777777774,0.9255020708919284
5934,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,3,0.46047153498270815
5993,0,avg_vehicle_number,2.0,2.0,38.5048888888889,0.9480585437924188
5993,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
