step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
66,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
176,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.959111111111106,0.9521060958125278
256,0,avg_vehicle_number,2.111111111111111,2.111111111111111,39.45955555555556,0.9464993692557218
357,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
419,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
478,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666666,0.9483531191806331
528,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.23200000000001,0.9612042209807573
557,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.91377777777779,0.9638797919476016
568,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.32266666666668,0.9764079722180281
591,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,35.32266666666667,0.9834855805526197
629,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,37.86844444444446,0.975793389981691
697,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.18666666666667,0.9658112197392924
711,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.913777777777774,0.9706523309574263
788,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666666,0.9669711611052393
892,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.59555555555556,0.9612885596307992
957,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.95911111111112,0.9698731893014287
1037,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
1096,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888888,0.9602516460494812
1113,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
1130,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
1150,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555555,0.9802361125751028
1254,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
1373,0,avg_vehicle_number,2.861111111111111,2.861111111111111,37.23200000000002,0.9231545146349616
1456,0,avg_vehicle_number,2.75,2.75,35.95911111111112,0.9235242497651655
1539,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.913777777777774,0.9488297052591023
1601,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888889,0.9664866819632881
1678,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555557,0.9559752246781638
1695,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.32266666666668,0.9598935527706478
1802,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
1858,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,34.368,0.9531217670184151
1938,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.64088888888891,0.9384290203511573
2000,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
2032,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
2079,0,avg_vehicle_number,1.0,1.0,33.73155555555556,0.9703541688626541
2183,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.86844444444446,0.9545209145110558
2260,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232,0.938822040777348
2328,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
2438,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.232,0.9440445494914769
2560,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.77777777777778,0.9287709497206704
2577,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
2669,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.913777777777774,0.9578597572722019
2761,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777777,0.9488297052591023
2778,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,34.04977777777779,0.9583942463321673
2855,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.595555555555556,0.9650837988826816
2935,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.595555555555556,0.9529390332766577
3012,0,avg_vehicle_number,1.75,1.75,36.91377777777777,0.9525922269312271
3062,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,34.368000000000016,0.9620124663769916
3121,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,32.7768888888889,0.9686432174431849
3228,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,32.776888888888905,0.9474562022020936
3281,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.00444444444447,0.9650837988826816
3292,0,avg_vehicle_number,1.25,1.25,36.59555555555556,0.9658428467330581
3345,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.27733333333333,0.9632461040870333
3464,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.64088888888889,0.9485609537110934
3556,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.59555555555555,0.9415533155210104
3573,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.82311111111111,0.9542082608297463
3683,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
3694,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666667,0.9338047020484171
3765,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
