step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
66,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
173,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.959111111111106,0.9497886488357147
262,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.5048888888889,0.9473371346784247
378,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,39.77777777777778,0.9413407821229051
413,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,39.45955555555556,0.9528349702649126
430,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
441,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.91377777777779,0.9744148526295512
470,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444444,0.9682579989842559
583,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
648,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666666,0.9578095903165735
716,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,39.77777777777778,0.9636871508379888
730,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,36.913777777777774,0.9736623482951262
810,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
860,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888889,0.9540166101356744
883,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.59555555555555,0.9681199902841875
987,0,avg_vehicle_number,1.5,1.5,38.18666666666667,0.9607192737430168
1004,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
1105,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.959111111111106,0.9567409897661542
1155,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,34.368000000000016,0.9644372025656942
1244,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,34.36800000000001,0.9482722946410097
1354,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.55022222222222,0.958573998674368
1416,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666666,0.9548999068901304
1457,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444444,0.951586779963382
1474,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.27733333333333,0.9601832794276193
1566,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555555,0.9620476074811756
1628,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555555,0.9559752246781636
1675,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555557,0.9567342725285403
1770,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.5048888888889,0.9401230435384829
1883,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232000000000006,0.9313613140428783
1981,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,39.77777777777778,0.9315642458100559
2046,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.5048888888889,0.9321875432845469
2120,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.91377777777779,0.9450671835869775
2242,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.959111111111106,0.9490161665101102
2259,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.367999999999995,0.9725196565280364
2381,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.5048888888889,0.9581582713883374
2479,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.913777777777774,0.9420571662492776
2565,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.913777777777774,0.9510872182623772
2681,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.913777777777774,0.9375421402427278
2731,0,avg_vehicle_number,2.0,2.0,36.9137777777778,0.9458196879214025
2829,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
2888,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888889,0.9571341280925778
2905,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.367999999999995,0.9725196565280364
2943,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,37.86844444444446,0.9787275245293648
3011,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
3091,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.504888888888885,0.956715453160349
3210,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666666,0.9403514897579144
3326,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.82311111111112,0.9212954483011265
3409,0,avg_vehicle_number,2.75,2.75,36.913777777777774,0.9255020708919284
3432,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
3452,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
3565,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666668,0.949080540037244
3600,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777779,0.9503347139279522
3722,0,avg_vehicle_number,3.888888888888889,3.888888888888889,37.232,0.8955498257174235
3811,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.504888888888885,0.8780818597349831
3894,0,avg_vehicle_number,4.583333333333333,4.583333333333333,37.23200000000002,0.8768980088812491
3989,0,avg_vehicle_number,4.388888888888889,4.388888888888889,36.913777777777774,0.8811043151608553
4072,0,avg_vehicle_number,4.222222222222222,4.222222222222222,36.913777777777774,0.8856193411674051
