step,tl_id,new_state
19499,0,2
19621,0,3
19671,0,0
19781,0,1
19885,0,2
19896,0,3
19961,0,0
20026,0,1
20124,0,2
20216,0,3
20260,0,0
20286,0,1
20321,0,2
20395,0,3
20469,0,0
20492,0,1
20581,0,2
20604,0,3
20615,0,0
20629,0,1
20652,0,2
20723,0,3
20749,0,0
20802,0,1
20849,0,2
20914,0,3
20925,0,0
21008,0,1
21025,0,2
21096,0,3
21203,0,0
21319,0,1
21402,0,2
21428,0,3
21487,0,0
21582,0,1
21683,0,2
21775,0,3
21888,0,0
21998,0,1
22018,0,2
22116,0,3
22148,0,0
22210,0,1
22329,0,2
22391,0,3
22495,0,0
22557,0,1
22649,0,2
22678,0,3
22782,0,0
22862,0,1
22894,0,2
22947,0,3
23009,0,0
23107,0,1
23175,0,2
23219,0,3
23251,0,0
23337,0,1
23456,0,2
23482,0,3
23580,0,0
23684,0,1
23755,0,2
23778,0,3
23804,0,0
23866,0,1
23982,0,2
24080,0,3
24160,0,0
24222,0,1
24338,0,2
24361,0,3
24459,0,0
24521,0,1
24550,0,2
24663,0,3
24695,0,0
24736,0,1
24852,0,2
24935,0,3
25033,0,0
25068,0,1
25082,0,2
25129,0,3
25215,0,0
25235,0,1
25279,0,2
25314,0,3
25394,0,0
25498,0,1
25530,0,2
25640,0,3
25762,0,0
25797,0,1
25871,0,2
25888,0,3
25950,0,0
26015,0,1
26095,0,2
26208,0,3
26294,0,0
26371,0,1
26436,0,2
26486,0,3
26587,0,0
26655,0,1
26750,0,2
26767,0,3
26802,0,0
26861,0,1
26914,0,2
26979,0,3
27092,0,0
27130,0,1
27174,0,2
27221,0,3
27286,0,0
27297,0,1
27416,0,2
27502,0,3
27558,0,0
27605,0,1
27721,0,2
27756,0,3
27800,0,0
27922,0,1
28041,0,2
28112,0,3
28141,0,0
28209,0,1
28262,0,2
28384,0,3
28464,0,0
28490,0,1
28582,0,2
28623,0,3
28667,0,0
28741,0,1
28791,0,2
28817,0,3
28840,0,0
28938,0,1
28991,0,2
29110,0,3
29208,0,0
29237,0,1
29293,0,2
29397,0,3
29423,0,0
29542,0,1
29559,0,2
29654,0,3
29776,0,0
29874,0,1
29975,0,2
30091,0,3
30177,0,0
30248,0,1
30301,0,2
30321,0,3
30374,0,0
30496,0,1
30519,0,2
30575,0,3
30613,0,0
30711,0,1
30833,0,2
30892,0,3
30948,0,0
31052,0,1
31171,0,2
31230,0,3
31352,0,0
31456,0,1
31497,0,2
31580,0,3
31621,0,0
31650,0,1
31709,0,2
31738,0,3
31827,0,0
31844,0,1
31924,0,2
31944,0,3
32012,0,0
32035,0,1
32103,0,2
32177,0,3
32290,0,0
32367,0,1
32423,0,2
32440,0,3
32475,0,0
32501,0,1
32614,0,2
32646,0,3
