step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4332,0,0.1247007182761373,5.777027293579057e-05,0.9319944338400099
4361,0,0.1247007182761373,5.777027293579057e-05,0.940296333995293
4450,0,0.1745810055865922,0.00025792859000988317,0.9074952403357309
4470,0,0.1745810055865922,0.00025792859000988317,0.9275921342930804
4562,0,0.19952114924181968,0.0005448987447555207,0.9088182691671631
4663,0,0.2244612928970471,0.0011507830459559412,0.89690881720952
4734,0,0.2494014365522746,0.00242872564960318,0.893634756998865
4850,0,0.27434158020750204,0.005118548954743011,0.871912284726981
4921,0,0.2244612928970471,0.0011507830459559412,0.884686377837072
5022,0,0.3741021548284118,0.0930512644964546,0.8597594279751025
5042,0,0.19952114924181968,0.0005448987447555207,0.9119520676295877
5164,0,0.2244612928970471,0.0011507830459559412,0.8630866744414377
5199,0,0.2244612928970471,0.0011507830459559412,0.8911351344688179
5318,0,0.2992817238627295,0.010755244484772384,0.8677788206855639
5350,0,0.19952114924181968,0.0005448987447555207,0.913427748143022
5379,0,0.14964086193136475,0.00012207240301665171,0.9367809354270434
5495,0,0.1745810055865922,0.00025792859000988317,0.9032105094927675
5539,0,0.1745810055865922,0.00025792859000988317,0.9163182618625415
5646,0,0.2992817238627295,0.010755244484772384,0.8730564333207751
5729,0,0.2494014365522746,0.00242872564960318,0.8933175679952359
5791,0,0.27434158020750204,0.005118548954743011,0.9139236334481224
5898,0,0.19952114924181968,0.0005448987447555207,0.8901737131949762
5951,0,0.2244612928970471,0.0011507830459559412,0.8901026693352254
6040,0,0.3491620111731844,0.04630298199736645,0.8824490952819234
6081,0,0.19952114924181968,0.0005448987447555207,0.9281130779190023
6161,0,0.2992817238627295,0.010755244484772384,0.9004995694870505
6184,0,0.2244612928970471,0.0011507830459559412,0.9293642633509094
6240,0,0.1247007182761373,5.777027293579057e-05,0.9379283431122944
6341,0,0.19952114924181968,0.0005448987447555207,0.8981063461912733
6439,0,0.19952114924181968,0.0005448987447555207,0.8777645834480268
6495,0,0.27434158020750204,0.005118548954743011,0.8899478166260056
6530,0,0.1247007182761373,5.777027293579057e-05,0.9254829086540035
6562,0,0.17574592447449555,0.0002670994756645555,0.9291438298421059
6669,0,0.2588653815370882,0.003223565203180263,0.8925153068368934
6683,0,0.19952114924181968,0.0005448987447555207,0.9097797515333137
6805,0,0.2494014365522746,0.00242872564960318,0.8854101330673597
6870,0,0.3491620111731844,0.04630298199736645,0.8832522012967684
6923,0,0.3559295343919087,0.056140811303339935,0.873638277958022
7039,0,0.19952114924181968,0.0005448987447555207,0.8994345416440563
7092,0,0.1745810055865922,0.00025792859000988317,0.91482293288026
7181,0,0.2494014365522746,0.00242872564960318,0.8973460694616973
7282,0,0.27434158020750204,0.005118548954743011,0.8478122473094412
7392,0,0.4489225857940942,0.49192009689277355,0.7789231584776369
7415,0,0.39904229848363937,0.17817942484430957,0.8050866437250801
7438,0,0.32422186751795695,0.02245910616236272,0.813304880057863
7521,0,0.5486831604150041,0.9507571652020435,0.3822018113409367
7544,0,0.598563447725459,0.9885347540468901,0.6950439526693937
7624,0,0.39904229848363937,0.17817942484430957,0.7390571037084045
7716,0,0.3741021548284118,0.0930512644964546,0.8141013366826728
7760,0,0.4489225857940942,0.49192009689277355,0.7957857146935784
7858,0,0.39904229848363937,0.17817942484430957,0.7613849056120574
7935,0,0.3491620111731844,0.04630298199736645,0.8222941492743092
7970,0,0.39904229848363937,0.17817942484430957,0.8203719671913238
8002,0,0.2244612928970471,0.0011507830459559412,0.8787153111825289
8076,0,0.2244612928970471,0.0011507830459559412,0.8752013542769713
8144,0,0.2992817238627295,0.010755244484772384,0.8326710826411678
8191,0,0.3741021548284118,0.0930512644964546,0.8202763680692619
8289,0,0.32422186751795695,0.02245910616236272,0.8153834044430415
8366,0,0.4489225857940942,0.49192009689277355,0.7978194703309192
8428,0,0.3741021548284118,0.0930512644964546,0.8218180027498591
8502,0,0.2992817238627295,0.010755244484772384,0.837246496096342
8528,0,0.27434158020750204,0.005118548954743011,0.8659703717884741
8548,0,0.2494014365522746,0.00242872564960318,0.8848145451681129
8655,0,0.2992817238627295,0.010755244484772384,0.8286431979450628
8726,0,0.3491620111731844,0.04630298199736645,0.8204812640495205
8737,0,0.32422186751795695,0.02245910616236272,0.824050785937157
8829,0,0.42398244213886677,0.31420637353439695,0.641179440328358
8867,0,0.4738627294493217,0.6716995359646399,0.7687094928547165
8959,0,0.5736233040702315,0.9760769529399453,0.4372456928570991
9012,0,0.3491620111731844,0.04630298199736645,0.8296831717093422
9071,0,0.4489225857940942,0.49192009689277355,0.6821695108859728
9151,0,0.32422186751795695,0.02245910616236272,0.8233045013801158
9171,0,0.2992817238627295,0.010755244484772384,0.8365954232338164
9209,0,0.2494014365522746,0.00242872564960318,0.8606130478161387
9322,0,0.3741021548284118,0.0930512644964546,0.7632668389947694
9360,0,0.4489225857940942,0.49192009689277355,0.8355251348785987
9449,0,0.32422186751795695,0.02245910616236272,0.8073981741412456
9571,0,0.4738627294493217,0.6716995359646399,0.7374439508004953
9645,0,0.42398244213886677,0.31420637353439695,0.8351531718846981
9677,0,0.4489225857940942,0.49192009689277355,0.751329304843058
9757,0,0.30801437926872716,0.013931565110131602,0.8392100084008285
9771,0,0.2494014365522746,0.00242872564960318,0.849521894957613
9887,0,0.32422186751795695,0.02245910616236272,0.7742632866324379
9988,0,0.5736233040702315,0.9760769529399453,0.8556891483473043
10053,0,0.5736233040702315,0.9760769529399453,0.7889984928422625
10136,0,0.3741021548284118,0.0930512644964546,0.7956851746431639
10186,0,0.27434158020750204,0.005118548954743011,0.8554425743000178
10257,0,0.3741021548284118,0.0930512644964546,0.8059746021800938
10361,0,0.32422186751795695,0.02245910616236272,0.8159274513673673
10420,0,0.3491620111731844,0.04630298199736645,0.8211817927096734
10440,0,0.27434158020750204,0.005118548954743011,0.8338963363821276
10538,0,0.32422186751795695,0.02245910616236272,0.7843278409089259
10579,0,0.42398244213886677,0.31420637353439695,0.8087823997138773
10674,0,0.5237430167597766,0.9013477855430237,0.48426668024712094
10721,0,0.4489225857940942,0.49192009689277355,0.7972216044667971
10825,0,0.32422186751795695,0.02245910616236272,0.780615421407202
10920,0,0.598563447725459,0.9885347540468901,0.7806209089849969
10994,0,0.6983240223463688,0.9994187340179111,0.737715880263387
11113,0,0.5237430167597766,0.9013477855430237,0.6313847815146626
11145,0,0.4738627294493217,0.6716995359646399,0.8301105202826738
11267,0,0.6235035913806865,0.9945414996809174,0.3602161827774587
11335,0,0.6484437350359139,0.9974095039803738,0.8788939287867865
11391,0,0.8230247406225061,0.9999861988138965,0.5711041656660056
11462,0,0.5237430167597766,0.9013477855430237,0.5450615636581779
11473,0,0.5237430167597766,0.9013477855430237,0.6103972526972009
11526,0,0.454402697171769,0.5329723082151081,0.4668946401580886
11630,0,0.6733838786911414,0.9987724618911672,0.4713340286054404
11731,0,0.7486750250046506,0.9998716024381948,0.758617440217664
11772,0,0.5486831604150041,0.9507571652020435,0.7694016072175559
11864,0,0.598563447725459,0.9885347540468901,0.41749304436544665
11935,0,0.7232641660015963,0.9997248516541406,0.6961073197367825
12054,0,0.9477254588986433,0.9999996724955174,0.5628292214759444
12128,0,0.6484437350359139,0.9974095039803738,0.8497285792896466
12190,0,0.5486831604150041,0.9507571652020435,0.5988169779321812
12207,0,0.5736233040702315,0.9760769529399453,0.5409549299086319
12278,0,0.6484437350359139,0.9974095039803738,0.2741268658060271
12325,0,0.6489540679525097,0.9974487619722644,0.5920799057358042
12429,0,0.8729050279329611,0.999996909426633,0.437809754737884
12515,0,0.6484437350359139,0.9974095039803738,0.7666832080620687
12547,0,0.7482043096568236,0.99986977665218,0.6731817312579514
12573,0,0.5486831604150041,0.9507571652020435,0.4046403045699559
12656,0,0.7980845969672787,0.9999708357546617,0.3190727498823617
12730,0,0.9477254588986433,0.9999996724955174,0.6066340597558576
12840,0,0.9495203642693953,0.999999689664305,0.5545557237788321
12911,0,0.7233009643048396,0.9997251551528701,0.7586424083945559
13033,0,0.8978451715881884,0.9999985374902778,0.5025570947800613
13116,0,0.94951859615817,0.9999996896478434,0.8025171819770913
13142,0,0.94951859615817,0.9999996896478434,0.6003990031257089
13204,0,0.9477254588986433,0.9999996724955174,0.29620249689875455
13215,0,0.9477254588986433,0.9999996724955174,0.48581070464795756
13271,0,0.9495189303791887,0.9999996896509551,0.18377236289386387
13378,0,0.9495196504797431,0.9999996896576595,0.41922387032426417
13407,0,0.9477254588986433,0.9999996724955174,0.7067137959947465
13439,0,0.832428914970293,0.9999895913967453,0.29624379273672485
13552,0,0.9495177325112261,0.9999996896398022,0.24640199049378636
13626,0,0.9495177325112261,0.9999996896398022,0.7254986928365573
13658,0,0.948071732256983,0.9999996758800882,0.5233805153859855
13750,0,0.9495166203822187,0.9999996896294472,0.26510711543746196
13803,0,0.9543067032200934,0.999999731173962,0.6150671163669118
13919,0,0.9495166203822187,0.9999996896294472,0.3900871266826019
14026,0,0.9495200488973,0.9999996896613689,0.7691838592081636
14139,0,0.9245797082310713,0.9999993441881498,0.717105430255216
14171,0,0.8524551336400447,0.999994292101937,0.752515521205196
14221,0,0.9495186158789988,0.999999689648027,0.2983606469739505
14238,0,0.922785315243416,0.9999993079171405,0.39004725953219965
14348,0,0.9495179852470094,0.9999996896421555,0.16722539427018987
14413,0,0.9495043406253315,0.999999689515088,0.7233804581120612
14481,0,0.9495043406253315,0.999999689515088,0.45051873910345047
14597,0,0.9495185422322242,0.9999996896473413,0.4588719983152768
14671,0,0.949519667305869,0.9999996896578163,0.7442436921168643
14793,0,0.9494565903667253,0.9999996890699973,0.49428367771166704
14864,0,0.9495183710734015,0.9999996896457477,0.7713419886468182
14968,0,0.9495193839181351,0.9999996896551779,0.4630685887407709
15033,0,0.9495183514979247,0.9999996896455654,0.6817337298646003
15149,0,0.9495202280450397,0.9999996896630367,0.44636203302211813
15163,0,0.9477254588986433,0.9999996724955174,0.7276169276577376
15207,0,0.9495189618243342,0.999999689651248,0.18796892052476963
15221,0,0.9477254588986433,0.9999996724955174,0.3442438074830008
15331,0,0.9495206457826619,0.999999689666926,0.14016697436465547
15405,0,0.9495198237813086,0.999999689659273,0.7213021010267691
15500,0,0.9495198237813086,0.999999689659273,0.51506712954609
15568,0,0.922785315243416,0.9999993079171405,0.6109501947115664
15636,0,0.9495188401365046,0.9999996896501151,0.44432357860338034
15746,0,0.949518743962661,0.9999996896492196,0.45679364308972203
15757,0,0.9495174278454128,0.9999996896369656,0.6859702162198966
15777,0,0.8978451715881884,0.9999985374902778,0.14220559787812748
15887,0,0.9495198589942438,0.9999996896596007,0.1693436164870849
15943,0,0.9495198589942438,0.9999996896596007,0.7088320218893306
16032,0,0.9495180924723755,0.9999996896431538,0.3901270143442211
16097,0,0.9477254588986433,0.9999996724955174,0.5693035803634289
16177,0,0.9495200357806184,0.9999996896612467,0.4359702963940654
16227,0,0.949519060456599,0.9999996896521663,0.5234602893129909
16301,0,0.9495198981174539,0.9999996896599651,0.33808857673496645
16330,0,0.9477254588986433,0.9999996724955174,0.49428366007832747
16431,0,0.9495180127574046,0.9999996896424115,0.22557861989949082
16523,0,0.9495195577782992,0.9999996896567964,0.6297351994860239
16630,0,0.9495195577782992,0.9999996896567964,0.5527167320392774
16731,0,0.9495182679354403,0.9999996896447874,0.6734602504982894
16751,0,0.9495179617354786,0.9999996896419365,0.6380485873648498
16822,0,0.9495179854670189,0.9999996896421575,0.18597036882072956
16890,0,0.9495197148881366,0.9999996896582592,0.45683353637470797
16961,0,0.9495204640280187,0.9999996896652338,0.4318534938782881
17062,0,0.949520760730941,0.999999689667996,0.46722527106940515
17106,0,0.949520760730941,0.999999689667996,0.6359702360485051
17228,0,0.9495204918188718,0.9999996896654925,0.32553870571735893
17275,0,0.9495204918188718,0.9999996896654925,0.7838120510225564
17343,0,0.9495204918188718,0.9999996896654925,0.35467545064907835
17438,0,0.9495180874133642,0.9999996896431067,0.44432359644816743
17515,0,0.9495181338228862,0.9999996896435388,0.6109503179217958
17556,0,0.9495181338228862,0.9999996896435388,0.529655457773909
17663,0,0.9495195848858212,0.9999996896570489,0.3005586793446234
17734,0,0.9495204029661243,0.9999996896646653,0.6859303513573111
17853,0,0.9477254588986433,0.9999996724955174,0.47969537503159354
17900,0,0.9477254588986433,0.9999996724955174,0.7733804306177696
17911,0,0.9490650755471789,0.9999996853964558,0.37338055802409015
18009,0,0.949519103830385,0.99999968965257,0.12557868640945521
18083,0,0.949519103830385,0.99999968965257,0.6130685625007657
18142,0,0.949519103830385,0.99999968965257,0.5150671370702771
18246,0,0.9545059404111143,0.9999997327759734,0.4213421008132188
18362,0,0.9504171438822686,0.9999996979020753,0.68381210297218
18472,0,0.9495079914306114,0.9999996895490917,0.7400870270585561
18555,0,0.9477254588986433,0.9999996724955174,0.7067536959006322
18587,0,0.9482241460852034,0.9999996773587156,0.5858505714781941
18598,0,0.8746989954052334,0.9999970713611255,0.29212589355795915
18711,0,0.9495190830419589,0.9999996896523766,0.12557866750126276
18800,0,0.9495190830419589,0.9999996896523766,0.7421254576428686
18826,0,0.9495190830419589,0.9999996896523766,0.600478790275895
18897,0,0.949516003120339,0.9999996896236998,0.24216551273807232
18974,0,0.9495179255249145,0.9999996896415995,0.47761702166894576
19018,0,0.9495185771718223,0.9999996896476666,0.5421255179916499
19119,0,0.9509557361873706,0.9999997027440792,0.35463554539445535
19130,0,0.8996382898613674,0.9999986140851319,0.6546750437424487
19156,0,0.8996382898613674,0.9999986140851319,0.1629891063966531
19215,0,0.949518141754472,0.9999996896436127,0.2504788870734141
19259,0,0.949518141754472,0.9999996896436127,0.4192637491709806
19270,0,0.9477254588986433,0.9999996724955174,0.3296954060061351
19290,0,0.8746981462061398,0.9999970712865147,0.1484410268701232
19403,0,0.9495189518692703,0.9999996896511554,0.18804872904399317
19483,0,0.9495189518692703,0.9999996896511554,0.7421254524565479
19536,0,0.9495189518692703,0.9999996896511554,0.5712622513139815
19640,0,0.9477254588986433,0.9999996724955174,0.3859304130658155
19651,0,0.9495180591240036,0.9999996896428434,0.6547152404737957
19710,0,0.9495180591240036,0.9999996896428434,0.15259715301062085
19727,0,0.9495195992690706,0.9999996896571828,0.4005586336903433
19801,0,0.9495202540416542,0.9999996896632787,0.16722537801186638
19887,0,0.9495190751315136,0.9999996896523029,0.5171454871049201
19994,0,0.9490194025129848,0.9999996849650936,0.5983605514078051
20062,0,0.9495186718078577,0.9999996896485477,0.7254189054753012
20157,0,0.9495186718078577,0.9999996896485477,0.49420390060356617
20198,0,0.922785315243416,0.9999993079171405,0.6940840706641553
20230,0,0.9495186714217092,0.9999996896485441,0.37953582048559237
20277,0,0.7980845969672787,0.9999708357546617,0.3253852482112471
20318,0,0.9477254588986433,0.9999996724955174,0.3650672032752086
20353,0,0.8729050279329611,0.999996909426633,0.32757756486178763
20373,0,0.9477254588986433,0.9999996724955174,0.3191840065383836
20432,0,0.9495190519657428,0.9999996896520873,0.24000739339513086
20476,0,0.9495197918426951,0.9999996896589757,0.43381219986449915
20562,0,0.9477254588986433,0.9999996724955174,0.3691839962891661
20636,0,0.9495189231016907,0.9999996896508874,0.590047184468568
20701,0,0.9494923381063282,0.9999996894032698,0.5545557225747764
20712,0,0.9495182793432083,0.9999996896448937,0.49624235967726965
20735,0,0.7749372737566161,0.9999415989457144,0.19210614106670898
20782,0,0.7522786881214469,0.9998847579538476,0.26085986934648564
20835,0,0.922785315243416,0.9999993079171405,0.4003991077439487
20939,0,0.9495183291839725,0.9999996896453578,0.4233406695617036
20956,0,0.8996380418735175,0.999998614074821,0.7025170121269452
21072,0,0.949519609924099,0.999999689657282,0.2087923234343986
21158,0,0.949519609924099,0.999999689657282,0.8065941114546591
21268,0,0.9245794662688714,0.9999993441833892,0.612908978656273
21366,0,0.9477254588986433,0.9999996724955174,0.7691040711478294
21467,0,0.9495186622139975,0.9999996896484584,0.6878890151135562
21586,0,0.9495195904456261,0.9999996896571006,0.7003989869275808
21654,0,0.9495195904456261,0.9999996896571006,0.8274174556529957
21755,0,0.7230672653468943,0.9997232219888125,0.5607265099502518
21787,0,0.8230247406225061,0.9999861988138965,0.7461208554592488
21834,0,0.5237430167597766,0.9013477855430237,0.42049549258225943
21854,0,0.5736233040702315,0.9760769529399453,0.46912851745863476
21907,0,0.7482043096568236,0.99986977665218,0.30240359648483495
21924,0,0.7482043096568236,0.99986977665218,0.4857131457540958
21977,0,0.5486831604150041,0.9507571652020435,0.32043510127801333
22066,0,0.8479648842777335,0.9999934690167996,0.44620312431920095
22098,0,0.8743204321211104,0.9999970379113864,0.6669856125804328
22145,0,0.9477254588986433,0.9999996724955174,0.32330081852934833
22180,0,0.9477254588986433,0.9999996724955174,0.42949592206634835
22200,0,0.9495180276326127,0.99999968964255,0.3669859591065493
22274,0,0.922785315243416,0.9999993079171405,0.28157444482519933
22294,0,0.9525669883636462,0.999999716770959,0.5670258102770673
22368,0,0.9437278542120181,0.9999996307662762,0.29612276357764367
22409,0,0.949520093133597,0.9999996896617808,0.5753391942137107
22444,0,0.7232641660015963,0.9997248516541406,0.4066068064464851
22503,0,0.9477254588986433,0.9999996724955174,0.3399674696198874
22577,0,0.9495194459781456,0.9999996896557557,0.5127893411989863
22606,0,0.9495194459781456,0.9999996896557557,0.6023576919096146
22647,0,0.6983240223463688,0.9994187340179111,0.38165458320211504
22676,0,0.7482043096568236,0.99986977665218,0.45023450051829556
22732,0,0.8729050279329611,0.999996909426633,0.36482875369542406
22785,0,0.9495185619713482,0.9999996896475252,0.5065144147917612
22859,0,0.5758465268759031,0.9775858970672899,0.5335813639304497
22960,0,0.7232641660015963,0.9997248516541406,0.6002957385954862
23016,0,0.8019138180667682,0.9999740006895552,0.7585904532069244
23078,0,0.8729050279329611,0.999996909426633,0.5127499749685333
23155,0,0.42398244213886677,0.31420637353439695,0.7211951514455546
23181,0,0.39904229848363937,0.17817942484430957,0.7782014457132832
23276,0,0.42398244213886677,0.31420637353439695,0.6389774510241066
23398,0,0.5736233040702315,0.9760769529399453,0.7243519500870251
23418,0,0.4738627294493217,0.6716995359646399,0.8362390596356444
23435,0,0.4738627294493217,0.6716995359646399,0.46181297838199964
23527,0,0.5736233040702315,0.9760769529399453,0.30369365310845126
23541,0,0.5736233040702315,0.9760769529399453,0.7208081083799274
23579,0,0.5237430167597766,0.9013477855430237,0.3473554813704898
23674,0,0.3741021548284118,0.0930512644964546,0.7265292948346117
23700,0,0.39904229848363937,0.17817942484430957,0.7884466437213088
23798,0,0.5237430167597766,0.9013477855430237,0.41411670267367856
23875,0,0.39904229848363937,0.17817942484430957,0.796012488418406
23931,0,0.42398244213886677,0.31420637353439695,0.7656735353598578
23969,0,0.39904229848363937,0.17817942484430957,0.8058960485027445
24013,0,0.2244612928970471,0.0011507830459559412,0.8793309663190753
24072,0,0.2992817238627295,0.010755244484772384,0.862557693700732
24131,0,0.28713848292534017,0.007496118930792635,0.8472799718585895
24250,0,0.39904229848363937,0.17817942484430957,0.7479609116002156
24282,0,0.32422186751795695,0.02245910616236272,0.8294560139605418
24389,0,0.4489225857940942,0.49192009689277355,0.6045970154045283
24403,0,0.3491620111731844,0.04630298199736645,0.7988722059400117
24468,0,0.39904229848363937,0.17817942484430957,0.6921999553352025
24494,0,0.42398244213886677,0.31420637353439695,0.7425249147147699
24508,0,0.4489225857940942,0.49192009689277355,0.6015981793402271
24591,0,0.27434158020750204,0.005118548954743011,0.8228902045103178
24650,0,0.32422186751795695,0.02245910616236272,0.8277576850020926
24733,0,0.3491620111731844,0.04630298199736645,0.8165693643312741
24846,0,0.3491620111731844,0.04630298199736645,0.7895533489300676
24857,0,0.3741021548284118,0.0930512644964546,0.81056772165677
24976,0,0.39904229848363937,0.17817942484430957,0.6704952742933908
25026,0,0.4489225857940942,0.49192009689277355,0.8327047591421977
25067,0,0.4738627294493217,0.6716995359646399,0.6139976603121456
25162,0,0.27434158020750204,0.005118548954743011,0.8200694041228903
25203,0,0.3491620111731844,0.04630298199736645,0.8478447468434147
25238,0,0.2244612928970471,0.0011507830459559412,0.8867994351517945
25357,0,0.19952114924181968,0.0005448987447555207,0.8828991732950128
25380,0,0.2494014365522746,0.00242872564960318,0.8924864618369451
25463,0,0.3741021548284118,0.0930512644964546,0.8340811283136269
25579,0,0.2494014365522746,0.00242872564960318,0.8964365336170267
25608,0,0.19952114924181968,0.0005448987447555207,0.9156231923577445
25682,0,0.14964086193136475,0.00012207240301665171,0.932290222474038
25705,0,0.09976057462090984,2.733862281770841e-05,0.9407876857779002
25740,0,0.1247007182761373,5.777027293579057e-05,0.9506310429810241
25838,0,0.14964086193136475,0.00012207240301665171,0.9239182417180165
25858,0,0.1745810055865922,0.00025792859000988317,0.9323237953697661
25971,0,0.1745810055865922,0.00025792859000988317,0.9048314614727089
26003,0,0.19952114924181968,0.0005448987447555207,0.9162502086997317
26083,0,0.2244612928970471,0.0011507830459559412,0.9085370168656087
26115,0,0.2244612928970471,0.0011507830459559412,0.9245173752999986
26216,0,0.14964086193136475,0.00012207240301665171,0.8989484303589516
26293,0,0.19952114924181968,0.0005448987447555207,0.8982471008284527
26349,0,0.1745810055865922,0.00025792859000988317,0.913384031423562
26402,0,0.14964086193136475,0.00012207240301665171,0.9256540929410179
26515,0,0.19952114924181968,0.0005448987447555207,0.8983510607664547
26532,0,0.19952114924181968,0.0005448987447555207,0.907437955234855
26597,0,0.19952114924181968,0.0005448987447555207,0.9109355737471594
26626,0,0.1247007182761373,5.777027293579057e-05,0.9415547176450997
26649,0,0.14964086193136475,0.00012207240301665171,0.9346622111563355
26762,0,0.19952114924181968,0.0005448987447555207,0.9019610133358339
26806,0,0.221176387157925,0.0010428980782499525,0.920374213890449
26844,0,0.14964086193136475,0.00012207240301665171,0.9452082184247329
26918,0,0.19952114924181968,0.0005448987447555207,0.9204717110186535
26968,0,0.2992817238627295,0.010755244484772384,0.9130546885789569
27033,0,0.2494014365522746,0.00242872564960318,0.9154620876654779
27098,0,0.1745810055865922,0.00025792859000988317,0.9184569327573784
27118,0,0.14964086193136475,0.00012207240301665171,0.9299821582839624
27216,0,0.2244612928970471,0.0011507830459559412,0.911379813005991
27314,0,0.1745810055865922,0.00025792859000988317,0.9025870869476315
27349,0,0.2244612928970471,0.0011507830459559412,0.9096229916142823
27372,0,0.19952114924181968,0.0005448987447555207,0.9403007763852863
27422,0,0.1247007182761373,5.777027293579057e-05,0.9461400291813544
27508,0,0.19952114924181968,0.0005448987447555207,0.9182350141336223
27591,0,0.19952114924181968,0.0005448987447555207,0.9133490374670925
27683,0,0.1745810055865922,0.00025792859000988317,0.9077757081535728
27736,0,0.19952114924181968,0.0005448987447555207,0.9097538472208958
27780,0,0.2494014365522746,0.00242872564960318,0.9147718645448364
27821,0,0.14964086193136475,0.00012207240301665171,0.9387058634634589
27940,0,0.1745810055865922,0.00025792859000988317,0.916210791616704
27993,0,0.1745810055865922,0.00025792859000988317,0.9054425049288111
28031,0,0.19952114924181968,0.0005448987447555207,0.9140145796445032
28084,0,0.20062562376499538,0.0005632456558179422,0.9249354284891442
28131,0,0.1745810055865922,0.00025792859000988317,0.9255228929049089
28202,0,0.2244612928970471,0.0011507830459559412,0.9220443081390347
