step,tl_id,new_state
24374,0,2
24418,0,3
24459,0,0
24494,0,1
24616,0,2
24627,0,3
24749,0,0
24868,0,1
24924,0,2
24950,0,3
24991,0,0
25062,0,1
25154,0,2
25270,0,3
25341,0,0
25409,0,1
25432,0,2
25530,0,3
25607,0,0
25717,0,1
25749,0,2
25763,0,3
25849,0,0
25905,0,1
25961,0,2
26044,0,3
26061,0,0
26078,0,1
26113,0,2
26214,0,3
26315,0,0
26407,0,1
26460,0,2
26477,0,3
26503,0,0
26562,0,1
26624,0,2
26737,0,3
26805,0,0
26921,0,1
26950,0,2
26979,0,3
27056,0,0
27154,0,1
27267,0,2
27320,0,3
27334,0,0
27408,0,1
27503,0,2
27529,0,3
27615,0,0
27632,0,1
27754,0,2
27843,0,3
27854,0,0
27919,0,1
27984,0,2
28073,0,3
28132,0,0
28230,0,1
28247,0,2
28330,0,3
28350,0,0
28472,0,1
28537,0,2
28644,0,3
28745,0,0
28762,0,1
28812,0,2
28862,0,3
28879,0,0
28959,0,1
29039,0,2
29053,0,3
29091,0,0
29210,0,1
29332,0,2
29346,0,3
29375,0,0
29485,0,1
29532,0,2
29579,0,3
29689,0,0
29757,0,1
29846,0,2
29959,0,3
30006,0,0
30128,0,1
30187,0,2
30249,0,3
30344,0,0
30373,0,1
30411,0,2
30515,0,3
30556,0,0
30657,0,1
30770,0,2
30877,0,3
30909,0,0
31028,0,1
31147,0,2
31245,0,3
31334,0,0
31393,0,1
31446,0,2
31502,0,3
31621,0,0
31650,0,1
31733,0,2
31846,0,3
31935,0,0
31952,0,1
31993,0,2
32106,0,3
32198,0,0
32320,0,1
32406,0,2
32516,0,3
32614,0,0
