step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
54,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666668,0.9803399768483567
95,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.640888888888895,0.9735010973663208
157,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,34.368000000000016,0.9660536933581626
189,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.7768888888889,0.9720331398817595
245,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.27733333333333,0.969371753405861
319,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555555,0.9506618897255283
342,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.640888888888895,0.9735010973663208
395,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.32266666666667,0.9732623685137651
475,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.595555555555556,0.9650837988826816
558,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555555,0.9620476074811756
680,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.5048888888889,0.9458943164504363
802,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.504888888888885,0.9314661341705527
912,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
1022,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,36.91377777777777,0.9270070795607782
1036,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.59555555555556,0.9445895069225164
1137,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.504888888888885,0.948779952906413
1208,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666666,0.959991852886406
1255,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666666,0.9512628026070763
1299,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888891,0.9516784716679968
1388,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.640888888888895,0.9407671588188348
1447,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.232000000000006,0.9544895669197345
1476,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666666,0.9665386405959031
1583,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.9137777777778,0.9443146792525525
1636,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.640888888888895,0.9415465383080607
1698,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.95911111111112,0.9606034013941761
1712,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.049777777777784,0.9730786299796377
1795,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888891,0.9547959896249003
1863,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,34.04977777777779,0.956762648149115
1889,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,31.504,0.9638493877320693
1918,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777778,0.9763418263457422
2028,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.5048888888889,0.9574368622743432
2138,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,35.95911111111112,0.93665644930044
2179,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.640888888888895,0.9501197126895451
2256,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
2366,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.5048888888889,0.9466157255644305
2488,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,36.913777777777774,0.9277595838952032
2505,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.86844444444445,0.9567215154218112
2588,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,39.141333333333336,0.9559999091611028
2656,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.23200000000002,0.9492670582056058
2736,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666667,0.9461708566108007
2783,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.232,0.9619502936542043
2818,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
2859,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666668,0.9665386405959032
2870,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666667,0.9771943731440939
2941,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
3018,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.64088888888888,0.9594722665602554
3044,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.049777777777784,0.968999634522007
3094,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666668,0.9771943731440939
3192,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.00444444444446,0.9555611985779584
3305,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444444,0.9552544481479742
