step,tl_id,previous_state,current_state,action,reward
25,0,1_0_0_0_0,0_1_0_0_1,16,0.49688248204309654
102,0,0_1_0_0_1,1_0_1_1_2,24,0.5708632615057196
161,0,1_0_1_1_2,1_1_0_1_3,18,0.778177374301676
271,0,1_1_0_1_3,2_1_1_0_0,35,0.696942338387869
309,0,2_1_1_0_0,0_1_1_1_1,11,0.915677374301676
431,0,0_1_1_1_1,1_0_1_2_2,39,0.6094423383878691
517,0,1_0_1_2_2,1_1_0_2_3,27,0.9532073024740624
591,0,1_1_0_2_3,1_1_1_0_0,23,0.809442338387869
677,0,1_1_1_0_0,0_2_1_1_1,27,0.759442338387869
730,0,0_2_1_1_1,1_0_2_1_2,16,0.809442338387869
822,0,1_0_2_1_2,1_0_0_2_3,29,0.6812948922585794
944,0,1_0_0_2_3,2_1_1_0_0,39,0.8375598563447726
1066,0,2_1_1_0_0,0_2_2_1_1,39,0.9594423383878692
1080,0,0_2_2_1_1,1_0_2_1_2,3,0.965677374301676
1151,0,1_0_2_1_2,1_1_0_2_3,22,0.5125598563447725
1189,0,1_1_0_2_3,1_1_0_0_0,11,0.7562948922585795
1305,0,1_1_0_0_0,0_3_1_1_1,37,0.6063248204309657
1427,0,0_3_1_1_1,1_0_1_1_2,39,0.940677374301676
1447,0,1_0_1_1_2,1_1_0_1_3,5,0.9719124102154829
1533,0,1_1_0_1_3,1_2_1_0_0,27,0.5375598563447725
1592,0,1_2_1_0_0,0_2_1_1_1,18,0.809442338387869
1645,0,0_2_1_1_1,1_0_1_1_2,16,0.7031773743016759
1695,0,1_0_1_1_2,1_1_0_1_3,15,0.6812948922585794
1814,0,1_1_0_1_3,2_2_2_0_0,38,0.6469722665602553
1870,0,2_2_2_0_0,0_2_2_0_1,17,0.946942338387869
1986,0,0_2_2_0_1,1_0_3_1_2,37,0.6750897845171588
2012,0,1_0_3_1_2,1_1_0_1_3,7,0.9469124102154829
2122,0,1_1_0_1_3,1_1_1_0_0,35,0.5625598563447726
2187,0,1_1_1_0_0,0_2_1_1_1,20,0.9094423383878691
2264,0,0_2_1_1_1,1_0_2_1_2,24,0.728177374301676
2323,0,1_0_2_1_2,1_1_1_2_3,18,0.778177374301676
2349,0,1_1_1_2_3,1_1_1_0_0,7,0.7125299281723863
2438,0,1_1_1_0_0,0_2_1_1_1,28,0.5625598563447726
2491,0,0_2_1_1_1,1_0_1_1_2,16,0.8312948922585794
2547,0,1_0_1_1_2,1_1_0_1_3,17,0.6812948922585794
2657,0,1_1_0_1_3,2_2_1_0_0,35,0.6813248204309658
2755,0,2_2_1_0_0,0_2_1_1_1,31,0.9063248204309657
2868,0,0_2_1_1_1,1_0_2_2_2,36,0.8563248204309656
2894,0,1_0_2_2_2,1_0_0_2_3,7,0.9281773743016759
3004,0,1_0_0_2_3,2_1_1_0_0,35,0.565677374301676
3042,0,2_1_1_0_0,0_1_1_1_1,11,0.9219124102154828
3113,0,0_1_1_1_1,1_0_1_1_2,22,0.6156773743016759
3151,0,1_0_1_1_2,1_1_0_1_3,11,0.7562948922585795
3261,0,1_1_0_1_3,3_1_1_0_0,35,0.5969722665602554
3356,0,3_1_1_0_0,0_2_2_1_1,30,0.9000897845171588
3433,0,0_2_2_1_1,1_0_3_2_2,24,0.8375897845171588
3531,0,1_0_3_2_2,2_1_0_2_3,31,0.7625897845171589
3551,0,2_1_0_2_3,2_2_1_0_0,5,0.8563248204309656
3649,0,2_2_1_0_0,0_2_1_1_1,31,0.5313248204309657
3714,0,0_2_1_1_1,2_0_2_2_2,20,0.8438547486033519
3752,0,2_0_2_2_2,3_1_0_3_3,11,0.7032372306464485
3862,0,3_1_0_3_3,4_2_2_0_0,35,0.5782671588188348
3903,0,4_2_2_0_0,0_2_2_1_1,12,0.8969722665602553
3950,0,0_2_2_1_1,1_0_3_1_2,14,0.6157073024740622
4048,0,1_0_3_1_2,1_1_0_2_3,31,0.6407073024740622
4122,0,1_1_0_2_3,2_2_1_0_0,23,0.8563248204309656
4211,0,2_2_1_0_0,0_3_1_2_1,28,0.7407372306464485
4222,0,0_3_1_2_1,1_2_1_2_2,2,0.8157073024740622
4245,0,1_2_1_2_2,1_3_0_2_3,6,0.4844722665602554
4325,0,1_3_0_2_3,1_3_1_0_0,25,0.5282372306464485
4345,0,1_3_1_0_0,0_4_1_1_1,5,0.7688547486033519
4386,0,0_4_1_1_1,1_0_2_1_2,12,0.5344423383878691
4490,0,1_0_2_1_2,3_1_0_2_3,33,0.6094722665602554
4513,0,3_1_0_2_3,3_1_1_0_0,6,0.8782073024740622
4569,0,3_1_1_0_0,0_2_1_2_1,17,0.5407073024740623
4667,0,0_2_1_2_1,1_1_3_3_2,31,0.6563846767757383
4768,0,1_1_3_3_2,2_2_0_4_3,32,0.8189146049481244
4794,0,2_2_0_4_3,2_2_0_1_0,7,0.8594722665602554
4847,0,2_2_0_1_0,0_2_1_1_1,16,0.5532073024740622
4918,0,0_2_1_1_1,1_0_2_2_2,22,0.6688248204309657
4935,0,1_0_2_2_2,1_1_0_2_3,4,0.7500598563447726
4958,0,1_1_0_2_3,1_1_1_0_0,6,0.528177374301676
5023,0,1_1_1_0_0,0_3_1_1_1,20,0.5375897845171589
5103,0,0_3_1_1_1,1_0_3_2_2,25,0.7001197126895451
5222,0,1_0_3_2_2,3_2_0_4_3,38,0.7439146049481244
5317,0,3_2_0_4_3,3_3_1_0_0,30,0.9188846767757382
5367,0,3_3_1_0_0,0_3_2_1_1,15,0.8282372306464485
5426,0,0_3_2_1_1,1_0_3_1_2,18,0.6500897845171588
5437,0,1_0_3_1_2,1_0_1_1_3,2,0.7000598563447725
5466,0,1_0_1_1_3,2_1_2_0_0,8,0.4938248204309657
5546,0,2_1_2_0_0,0_1_3_1_1,25,0.5594722665602554
5584,0,0_1_3_1_1,1_0_3_2_2,11,0.7657372306464485
5682,0,1_0_3_2_2,2_2_0_3_3,31,0.5845021947326416
5747,0,2_2_0_3_3,2_3_1_0_0,20,0.8407372306464485
5860,0,2_3_1_0_0,0_4_2_2_1,36,0.6845321229050279
5913,0,0_4_2_2_1,1_0_3_3_2,16,0.900119712689545
5972,0,1_0_3_3_2,1_1_0_3_3,18,0.6594722665602554
6058,0,1_1_0_3_3,1_2_1_0_0,27,0.6907073024740622
6075,0,1_2_1_0_0,0_3_1_0_1,4,0.809442338387869
6158,0,0_3_1_0_1,1_0_3_1_2,26,0.5094722665602553
6280,0,1_0_3_1_2,2_2_0_2_3,39,0.7720021947326416
6375,0,2_2_0_2_3,2_2_2_0_0,30,0.9313846767757383
6386,0,2_2_2_0_0,1_2_2_1_1,2,0.8282372306464485
6508,0,1_2_2_1_1,3_0_4_1_2,39,0.4564146049481245
6558,0,3_0_4_1_2,4_2_0_2_3,15,0.9282671588188349
6617,0,4_2_0_2_3,4_2_1_0_0,18,0.6313846767757383
6676,0,4_2_1_0_0,0_3_1_1_1,18,0.6844722665602553
6792,0,0_3_1_1_1,2_0_3_2_2,37,0.6751197126895451
6830,0,2_0_3_2_2,2_1_0_2_3,11,0.9282073024740622
6904,0,2_1_0_2_3,3_2_1_1_0,23,0.5845021947326416
6990,0,3_2_1_1_0,0_2_2_2_1,27,0.7407372306464485
7094,0,0_2_2_2_1,1_0_4_2_2,33,0.7813846767757382
7165,0,1_0_4_2_2,2_2_0_3_3,22,0.8563846767757382
7284,0,2_2_0_3_3,5_2_2_0_0,38,0.7001795690343177
7295,0,5_2_2_0_0,3_3_2_1_1,2,0.9095321229050279
7351,0,3_3_2_1_1,4_0_4_2_2,17,0.45017956903431766
7404,0,4_0_4_2_2,4_1_0_3_3,16,0.6439146049481246
7430,0,4_1_0_3_3,5_1_1_1_0,7,0.6376496408619314
7486,0,5_1_1_1_0,0_2_2_2_1,17,0.5438547486033519
7599,0,0_2_2_2_1,2_0_5_3_2,36,0.6283270151636073
7703,0,2_0_5_3_2,4_3_0_5_3,33,0.8471219074221866
7738,0,4_3_0_5_3,4_4_1_1_0,10,0.8283270151636073
7818,0,4_4_1_1_0,1_6_4_4_1,25,0.5065343176376695
7868,0,1_6_4_4_1,2_0_5_4_2,15,0.718974461292897
7888,0,2_0_5_4_2,3_1_1_4_3,5,0.6126795690343176
7998,0,3_1_1_4_3,6_3_4_0_0,35,0.45650438946528327
8078,0,6_3_4_0_0,0_5_4_2_1,25,0.843974461292897
8101,0,0_5_4_2_1,2_1_5_2_2,6,0.7345620510774142
8217,0,2_1_5_2_2,3_4_1_4_3,37,0.4752394253790902
8279,0,3_4_1_4_3,5_5_2_1_0,19,0.8596219074221867
8296,0,5_5_2_1_0,1_5_3_1_1,4,0.6564445331205108
8331,0,1_5_3_1_1,3_1_4_1_2,10,0.47206205107741417
8393,0,3_1_4_1_2,5_3_0_2_3,19,0.5408270151636073
8464,0,5_3_0_2_3,6_5_2_0_0,22,0.6346219074221867
8502,0,6_5_2_0_0,1_5_2_1_1,11,0.6970620510774141
8576,0,1_5_2_1_1,3_0_4_3_2,23,0.5564445331205108
8689,0,3_0_4_3_2,5_2_0_5_3,36,0.6877394253790902
8811,0,5_2_0_5_3,7_4_3_0_0,39,0.8315343176376695
8909,0,7_4_3_0_0,0_5_5_3_1,31,0.8815043894652834
8932,0,0_5_5_3_1,1_1_6_3_2,6,0.8002094972067038
8991,0,1_1_6_3_2,2_3_0_4_3,18,0.4939445331205108
9014,0,2_3_0_4_3,2_4_1_1_0,6,0.6688846767757382
9103,0,2_4_1_1_0,0_6_3_4_1,28,0.46900438946528333
9177,0,0_6_3_4_1,2_0_5_4_2,23,0.7595919792498005
9188,0,2_0_5_4_2,2_1_3_5_3,2,0.7002094972067039
9292,0,2_1_3_5_3,4_3_5_0_0,33,0.4252394253790902
9387,0,4_3_5_0_0,0_4_6_2_1,30,0.8096219074221866
9425,0,0_4_6_2_1,2_0_6_3_2,11,0.781474461292897
9460,0,2_0_6_3_2,2_2_1_4_3,10,0.5689146049481245
9513,0,2_2_1_4_3,2_2_5_1_0,16,0.5470620510774142
9524,0,2_2_5_1_0,1_2_5_1_1,2,0.6251795690343176
9625,0,1_2_5_1_1,3_0_5_2_2,32,0.43147446129289707
9672,0,3_0_5_2_2,4_1_0_4_3,14,0.8251795690343177
9704,0,4_1_0_4_3,4_2_1_1_0,9,0.6064146049481245
9775,0,4_2_1_1_0,0_3_2_2_1,22,0.5501496408619313
9852,0,0_3_2_2_1,2_0_4_4_2,24,0.6970620510774141
9944,0,2_0_4_4_2,3_3_0_6_3,29,0.7002394253790902
9997,0,3_3_0_6_3,5_4_1_0_0,16,0.7720919792498004
10047,0,5_4_1_0_0,0_4_2_1_1,15,0.6407671588188348
10073,0,0_4_2_1_1,1_1_2_2_2,7,0.6407372306464485
10099,0,1_1_2_2_2,1_2_0_3_3,7,0.5345021947326416
10119,0,1_2_0_3_3,1_2_1_1_0,5,0.5469722665602553
10238,0,1_2_1_1_0,0_5_3_4_1,38,0.45650438946528327
10342,0,0_5_3_4_1,3_0_5_5_2,33,0.8627693535514764
10377,0,3_0_5_5_2,3_2_1_6_3,10,0.8158569433359936
10472,0,3_2_1_6_3,5_2_4_1_0,30,0.5252394253790902
10492,0,5_2_4_1_0,1_3_5_1_1,5,0.7970620510774142
10566,0,1_3_5_1_1,5_1_5_2_2,23,0.4565043894652833
10622,0,5_1_5_2_2,6_2_0_4_3,17,0.6908569433359936
10741,0,6_2_0_4_3,8_4_3_0_0,38,0.5846817637669594
10800,0,8_4_3_0_0,1_5_4_2_1,18,0.8783569433359936
10907,0,1_5_4_2_1,6_0_6_4_2,34,0.5847116919393455
11008,0,6_0_6_4_2,8_4_0_6_3,32,0.7660065841979251
11109,0,8_4_0_6_3,10_8_3_0_0,32,0.7160664405426975
11132,0,10_8_3_0_0,6_8_4_2_1,6,0.7285365123703113
11224,0,6_8_4_2_1,11_0_6_5_2,29,0.3785963687150838
11331,0,11_0_6_5_2,13_3_0_9_3,34,0.638038707102953
11420,0,13_3_0_9_3,13_6_4_0_0,28,0.7192438148443736
11434,0,13_6_4_0_0,11_6_5_1_1,3,0.6535963687150838
11538,0,11_6_5_1_1,13_0_7_4_2,33,0.3161562250598563
11591,0,13_0_7_4_2,13_2_1_5_3,16,0.7223314046288907
11710,0,13_2_1_5_3,13_5_5_0_0,38,0.48800877893056666
11724,0,13_5_5_0_0,10_6_6_1_1,3,0.7754788507581803
11744,0,10_6_6_1_1,13_1_7_2_2,5,0.33486133280127695
11860,0,13_1_7_2_2,13_7_1_5_3,37,0.33492118914604946
11952,0,13_7_1_5_3,13_10_3_0_0,29,0.7193335993615323
12008,0,13_10_3_0_0,2_12_5_3_1,17,0.6723314046288906
12019,0,2_12_5_3_1,4_10_5_3_2,2,0.5192138866719872
12132,0,4_10_5_3_2,13_13_0_6_3,36,0.23818834796488422
12248,0,13_13_0_6_3,13_13_3_0_0,37,0.6850109736632082
12307,0,13_13_3_0_0,3_13_4_3_1,18,0.7598613328012769
12393,0,3_13_4_3_1,10_3_6_5_2,27,0.51612629688747
12476,0,10_3_6_5_2,13_10_0_7_3,26,0.5662759377494014
12541,0,13_10_0_7_3,13_13_3_0_0,20,0.5693635275339185
12660,0,13_13_3_0_0,1_13_7_4_1,38,0.5255387071029529
12779,0,1_13_7_4_1,7_1_12_10_2,38,0.6975409018355945
12847,0,7_1_12_10_2,11_7_1_12_3,21,0.7006584197924979
12861,0,11_7_1_12_3,12_7_4_10_0,3,0.4632182761372705
12890,0,12_7_4_10_0,6_8_6_10_1,8,0.2725109736632083
12997,0,6_8_6_10_1,13_0_11_13_2,34,0.25395550678371903
13050,0,13_0_11_13_2,13_2_3_13_3,16,0.6413058659217878
13070,0,13_2_3_13_3,13_3_8_9_0,5,0.3976007581803671
13096,0,13_3_8_9_0,9_4_9_9_1,7,0.28815841979249796
13176,0,9_4_9_9_1,13_0_13_13_2,25,0.22586791699920186
13220,0,13_0_13_13_2,13_3_6_13_3,13,0.4913956504389465
13339,0,13_3_6_13_3,13_6_13_1_0,38,0.3601007581803671
13395,0,13_6_13_1_0,1_8_13_5_1,17,0.7411861532322426
13442,0,1_8_13_5_1,8_1_13_6_2,14,0.45686352753391857
13480,0,8_1_13_6_2,10_5_9_8_3,11,0.38507083000798076
13512,0,10_5_9_8_3,12_6_11_2_0,9,0.3600409018355945
13556,0,12_6_11_2_0,3_7_13_8_1,13,0.3288058659217877
13639,0,3_7_13_8_1,12_0_13_12_2,26,0.3258080606544293
13716,0,12_0_13_12_2,13_5_6_13_3,24,0.4883080606544293
13787,0,13_5_6_13_3,13_8_12_5_0,22,0.4601905426975259
13897,0,13_8_12_5_0,1_12_13_12_1,35,0.43519054269752594
14013,0,1_12_13_12_1,8_1_13_13_2,37,0.6226306863527533
14126,0,8_1_13_13_2,13_5_2_13_3,36,0.6632182761372705
14173,0,13_5_2_13_3,13_6_9_1_0,14,0.6850109736632082
14193,0,13_6_9_1_0,9_7_9_7_1,5,0.3913058659217876
14315,0,9_7_9_7_1,13_1_13_13_2,39,0.194632881085395
14398,0,13_1_13_13_2,13_4_7_13_3,26,0.6508080606544294
14436,0,13_4_7_13_3,13_5_11_7_0,11,0.4914255786113327
14471,0,13_5_11_7_0,6_6_12_10_1,10,0.32886572226656025
14551,0,6_6_12_10_1,13_0_13_13_2,25,0.2664854349561053
14586,0,13_0_13_13_2,13_2_8_13_3,10,0.4789255786113327
14705,0,13_2_8_13_3,13_7_13_1_0,38,0.3070131683958499
14731,0,13_7_13_1_0,8_9_13_4_1,7,0.672600758180367
14850,0,8_9_13_4_1,13_0_13_10_2,38,0.2539255786113328
14891,0,13_0_13_10_2,13_2_8_12_3,12,0.6476606145251396
14974,0,13_2_8_12_3,13_6_13_1_0,26,0.34760075818036706
15024,0,13_6_13_1_0,4_8_13_4_1,15,0.5631284916201116
15131,0,4_8_13_4_1,12_1_13_9_2,34,0.3663956504389465
15178,0,12_1_13_9_2,13_4_8_12_3,14,0.5945430965682363
15195,0,13_4_8_12_3,13_4_10_9_0,4,0.34142557861133277
15314,0,13_4_10_9_0,1_9_13_13_1,38,0.21954309656823617
15349,0,1_9_13_13_1,4_1_13_13_2,10,0.6913058659217877
15384,0,4_1_13_13_2,6_7_8_13_3,10,0.31948324022346364
15428,0,6_7_8_13_3,7_8_10_4_0,13,0.3600109736632083
15448,0,7_8_10_4_0,4_9_12_6_1,5,0.38815841979249793
15495,0,4_9_12_6_1,9_1_13_11_2,14,0.25698324022346364
15521,0,9_1_13_11_2,9_6_10_13_3,7,0.3414255786113327
15583,0,9_6_10_13_3,12_9_13_2_0,19,0.263278132482043
15657,0,12_9_13_2_0,2_12_13_11_1,23,0.39145550678371904
15698,0,2_12_13_11_1,8_3_13_13_2,12,0.4508080606544293
15736,0,8_3_13_13_2,10_10_4_13_3,11,0.3164255786113328
15798,0,10_10_4_13_3,13_12_11_3_0,19,0.28522047086991215
15812,0,13_12_11_3_0,10_12_11_7_1,3,0.3727503990422984
15925,0,10_12_11_7_1,13_1_13_13_2,36,0.17275039904229847
16041,0,13_1_13_13_2,13_8_1_13_3,37,0.6288956504389465
16058,0,13_8_1_13_3,13_9_5_11_0,4,0.6195730247406225
16165,0,13_9_5_11_0,1_13_13_13_1,34,0.182132881085395
16245,0,1_13_13_13_1,8_3_13_13_2,25,0.585190542697526
16268,0,8_3_13_13_2,10_6_10_13_3,6,0.46022047086991213
16366,0,10_6_10_13_3,13_11_13_6_0,31,0.18842777334397443
16404,0,13_11_13_6_0,5_12_13_9_1,11,0.5289854349561052
16442,0,5_12_13_9_1,11_2_13_11_2,11,0.30080806065442933
16561,0,11_2_13_11_2,13_11_1_13_3,38,0.2883379888268156
16617,0,13_11_1_13_3,13_13_9_6_0,17,0.6008978451715881
16667,0,13_13_9_6_0,3_13_12_10_1,15,0.3664555067837191
16720,0,3_13_12_10_1,10_4_13_12_2,16,0.3383379888268156
16740,0,10_4_13_12_2,12_7_8_13_3,5,0.3414854349561053
16799,0,12_7_8_13_3,13_12_13_4_0,18,0.17592777334397441
16912,0,13_12_13_4_0,1_13_13_13_1,36,0.357132881085395
17013,0,1_13_13_13_1,8_1_13_13_2,32,0.6288956504389465
17084,0,8_1_13_13_2,10_6_5_13_3,22,0.5882482043096569
17149,0,10_6_5_13_3,13_9_13_2_0,20,0.43830806065442934
17265,0,13_9_13_2_0,1_13_13_12_1,37,0.38525039904229846
17327,0,1_13_13_12_1,5_1_13_13_2,19,0.666335794094174
17386,0,5_1_13_13_2,9_9_4_13_3,18,0.42263068635275336
17478,0,9_9_4_13_3,13_13_12_3_0,29,0.34466280925778126
17537,0,13_13_12_3_0,4_13_13_7_1,18,0.5226905426975259
17599,0,4_13_13_7_1,11_5_13_10_2,19,0.3727204708699121
17634,0,11_5_13_10_2,13_8_8_11_3,10,0.3727503990422984
17702,0,13_8_8_11_3,13_11_13_1_0,21,0.28207302474062246
17779,0,13_11_13_1_0,3_13_13_8_1,24,0.41957302474062247
17838,0,3_13_13_8_1,9_1_13_11_2,18,0.48201316839584996
17960,0,9_1_13_11_2,13_12_4_13_3,39,0.33842777334397434
17977,0,13_12_4_13_3,13_13_6_10_0,4,0.6102803272146848
18087,0,13_13_6_10_0,1_13_12_13_1,35,0.18836791699920186
18179,0,1_13_12_13_1,5_1_13_13_2,29,0.6475708300079808
18280,0,5_1_13_13_2,10_8_4_13_3,32,0.5538657222665603
18375,0,10_8_4_13_3,13_13_13_1_0,30,0.5290153631284915
18446,0,13_13_13_1_0,3_13_13_7_1,22,0.5507781324820431
18481,0,3_13_13_7_1,7_4_13_8_2,10,0.4819533120510774
18528,0,7_4_13_8_2,10_9_8_11_3,14,0.2914255786113327
18641,0,10_9_8_11_3,13_13_13_1_0,36,0.307132881085395
18652,0,13_13_13_1_0,12_13_13_2_1,2,0.5852503990422984
18762,0,12_13_13_2_1,13_1_13_6_2,35,0.21636572226656023
18821,0,13_1_13_6_2,13_7_3_9_3,18,0.6444533120510774
18883,0,13_7_3_9_3,13_10_10_1_0,19,0.4101306863527533
18990,0,13_10_10_1_0,1_13_13_9_1,34,0.40392557861133277
19088,0,1_13_13_9_1,6_1_13_13_2,31,0.6257182761372706
19105,0,6_1_13_13_2,6_3_10_13_3,4,0.5882182761372704
19224,0,6_3_10_13_3,12_9_13_1_0,38,0.2351306863527533
19289,0,12_9_13_1_0,1_11_13_4_1,20,0.7068934557063048
19393,0,1_11_13_4_1,11_0_13_9_2,33,0.44448324022346364
19416,0,11_0_13_9_2,12_1_10_10_3,6,0.6163357940941739
19505,0,12_1_10_10_3,13_4_13_1_0,28,0.28818834796488424
19609,0,13_4_13_1_0,1_7_13_7_1,33,0.5974810454908219
19626,0,1_7_13_7_1,3_4_13_8_2,4,0.6599810454908219
19700,0,3_4_13_8_2,6_8_5_11_3,23,0.2818934557063048
